"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1345436-10-231-1068922","1345436-10-231","1068922","Jubilee Immigration Advocates","Jubilee Immigration Advocates","100 Bush St Ste 508","San Francisco","CA","94104","2016-01-04T00:00:00.000",,"2023-10-07T00:00:00.000",,,"100 Bush St Ste 508","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1012872-11-141-0462790","1012872-11-141","0462790","Head Micah Corey","Corey Head","411a Brannan St","San Francisco","CA","94122","2011-10-01T00:00:00.000",,"2014-07-07T00:00:00.000","2018-05-25T00:00:00.000",,"1570 47th Ave","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.394437018 37.779683996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1339505-08-231-0477775","1339505-08-231","0477775","505 Design Inc","505 Design Inc","55 Page St Apt 417","San Francisco","CA","94102","2013-12-31T00:00:00.000","2023-12-31T00:00:00.000","2022-06-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.421097815 37.774227732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1366178-07-241-0028155","1366178-07-241","0028155","Comcast Of California IIi Inc","Comcast Cable","1470 Pine St","San Francisco","CA","94109","2002-11-19T00:00:00.000",,"2007-01-01T00:00:00.000",,,"1701 John F Kennedy Blvd Fl 32","Philadelphia","19103","PA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4201195 37.789965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1250127-04-201-1066333","1250127-04-201","1066333","Stitch Technologies, Inc.","Stitch Health, Inc.","156 2nd St","San Francisco","CA","94105","2015-09-01T00:00:00.000","2020-07-15T00:00:00.000","2017-10-02T00:00:00.000","2019-04-30T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1348233-12-231-1153145","1348233-12-231","1153145","Nitin Kumar M.D., Inc.","Bay Area Anesthesia Management","99 E C St Ste 100","Upland","CA","91786","2023-12-06T00:00:00.000","2023-12-06T00:00:00.000","2023-12-06T00:00:00.000","2023-12-06T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-117.65003004 34.097520008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1154340-07-171-1073319","1154340-07-171","1073319","Wafl Inc","Wafl","135 4th St","San Francisco","CA","94103","2017-07-14T00:00:00.000","2021-06-30T00:00:00.000","2017-07-14T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4034335 37.784115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1258609-08-201-1116933","1258609-08-201","1116933","Holycraft Creative Camp","Holycraft Creative Camp","778 11th Ave Unit A","San Francisco","CA","94118","2020-08-05T00:00:00.000","2020-10-05T00:00:00.000","2020-08-05T00:00:00.000","2020-10-05T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.468805 37.773684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1049617-01-161-1023312","1049617-01-161","1023312","Tresalia Usa Inc","Tresalia Usa Inc","77 Geary St Ste 670","San Francisco","CA","94108","2015-09-01T00:00:00.000","2016-05-31T00:00:00.000","2015-09-01T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4047655 37.787697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0004878-01-001-0004878","0004878-01-001","0004878","Cara Thomas Ltd","Cara Ltd Thos","517 Pacific Ave","San Francisco","CA","94133","1968-10-01T00:00:00.000","2017-12-20T00:00:00.000","1968-10-01T00:00:00.000","2017-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.403996 37.797129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1170354-12-171-1080600","1170354-12-171","1080600","Satel Group, Inc.","Satel Group, Inc.","330 Townsend St Ste 135","San Francisco","CA","94107","2017-12-01T00:00:00.000",,"2017-12-01T00:00:00.000",,,"330 Townsend St Ste 135","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.395923 37.776708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1275025-04-211-1123481","1275025-04-211","1123481","Career Girls","Career Girls","2325 Third St Ste 345","San Francisco","CA","94107","2021-01-01T00:00:00.000","2021-01-01T00:00:00.000","2021-01-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1332164-05-231-0477192","1332164-05-231","0477192","Lees David","The Studio Deux","355 Buena Vista E Ave Unit 214","San Francisco","CA","94117","2013-03-01T00:00:00.000",,"2014-05-01T00:00:00.000","2024-05-31T00:00:00.000",,"1243 Pacific Ave","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.440256442 37.767513765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1004512-08-141-1002835","1004512-08-141","1002835","Del Monte Foods Inc","Dell Monte Foods Inv","1 Maritime Plaza Ste 2400","San Francisco","CA","94111","2014-02-18T00:00:00.000","2015-05-01T00:00:00.000","2014-02-18T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1369854-09-241-1161882","1369854-09-241","1161882","Alan R. Delamora","Law Office Of Alan R. Delamora, Esq.","584 Castro St #347","San Francisco","CA","94114","2024-09-01T00:00:00.000",,"2024-09-01T00:00:00.000",,,"584 Castro St 347","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0469927-01-999-0469927","0469927-01-999","0469927","Southland Hvac & Construction","Southland Hvac & Construction","7327 Elmo St","Tujunga","CA","91042","2012-05-07T00:00:00.000","2015-02-02T00:00:00.000","2012-05-07T00:00:00.000","2015-02-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.291818033 34.251443015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0436936-02-001-0436936","0436936-02-001","0436936","Fiore Kara A","Fiore Investments","238 Townsend St","San Francisco","CA","94107","2009-03-06T00:00:00.000",,"2014-03-01T00:00:00.000",,,"238 Townsend St","San Francisco","94107","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.3938935 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0368564-01-001-0368564","0368564-01-001","0368564","Zhang Wu Qiang & Quan  Jeanette Tuyet","Modern Design Salon","2027 Irving St","San Francisco","CA","94122","2003-07-21T00:00:00.000",,"2003-07-21T00:00:00.000",,,"2027 Irving St","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4797535 37.763208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1351885-02-241-1154730","1351885-02-241","1154730","Mission Wireless And Repair","Mission Wireless And Repair","2776 Mission St","San Francisco","CA","94110","2023-10-26T00:00:00.000",,"2023-10-26T00:00:00.000",,,"2776 Mission St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4188415 37.752678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0920010-01-001-0920010","0920010-01-001","0920010","Kim Thomas W","Do Re Mi Music Studio","1600 Post St","San Francisco","CA","94115","1993-05-01T00:00:00.000","2019-06-30T00:00:00.000","1993-05-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.428431 37.785978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1145781-05-171-0481699","1145781-05-171","0481699","Simplicit Inc","Simplicit Inc.","845 Market St Ste 450a","San Francisco","CA","94103","2007-01-01T00:00:00.000",,"2017-05-01T00:00:00.000","2020-11-01T00:00:00.000",,"268 Bush St # 2830","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1154748-07-171-1073506","1154748-07-171","1073506","Theresa Hogg","Hilaire Consulting Group","5104 Union Mine Dr","Antioch","CA","94531","2017-06-15T00:00:00.000",,"2017-06-15T00:00:00.000",,,"5104 Union Mine Dr","Antioch","94531","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.81231401 37.965199988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0490694-01-001-0490694","0490694-01-001","0490694","J D Berglund Group","The Supply Closet","501 Cesar Chavez St Ste 100c","San  Francisco","CA","94105","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000","2013-07-01T00:00:00.000",,"165 Eucalyptus Ave","Hillsborough","94010","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382830178 37.750500792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0473983-01-999-0473983","0473983-01-999","0473983","Tequame Fikrte","Fikir Catering","625 Canyon Oaks Dr D","Oakland","CA","94605","2012-10-29T00:00:00.000","2018-06-30T00:00:00.000","2012-10-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.146034959 37.774431979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0028598-01-001-0028598","0028598-01-001","0028598","Tom Family Assn","Tom Family Assn","817 Clay St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"749a Clay St","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Chinatown","Chinatown","POINT (-122.406651 37.794141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1152370-06-171-1072514","1152370-06-171","1072514","Jm Lehman Construction, Inc.","Jm Lehman Construction, Inc.","1932 Eucalyptus Ave. Ave","San Carlos","CA","94070","2017-06-26T00:00:00.000",,"2017-06-26T00:00:00.000",,,"1932 Eucalyptus Ave","San Carlos","94070","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.26046403 37.496042991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1369719-09-241-1161826","1369719-09-241","1161826","Maya Baker","Maya Baker","1604 Felton St","San Francisco","CA","94134","2024-08-05T00:00:00.000",,"2024-08-05T00:00:00.000",,,"1604 Felton St","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Excelsior",,"POINT (-122.420808 37.726038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"1156883-08-171-1074300","1156883-08-171","1074300","The Johns Hopkins University Apl","The Johns Hopkins University Applied Physics Laboratory","892 Greenwich St","San Francisco","CA","94133","2017-08-04T00:00:00.000","2018-12-31T00:00:00.000","2017-08-04T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4143685 37.801899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0480356-01-999-0480356","0480356-01-999","0480356","Avius America LLC","Avius America LLC","1605 East 2nd Street 201","Long Beach","CA","90802","2013-05-31T00:00:00.000","2016-04-30T00:00:00.000","2013-05-31T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.172248005 33.767559013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261935-10-201-1118207","1261935-10-201","1118207","Avitus, Inc","Avitus, Inc","830 Felton St","San Francisco","CA","94134","2020-07-24T00:00:00.000",,"2020-07-24T00:00:00.000",,,"175 N 27th St","Billings","59101","MT","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Portola",,"POINT (-122.4131535 37.728036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0319713-01-001-0319713","0319713-01-001","0319713","Wood Bruce J/Nellis Machiko","Nellwood Partnership","832 Haight St","San Francisco","CA","94117","1998-09-02T00:00:00.000",,"2000-01-10T00:00:00.000",,,"832 Haight St Apt 2","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4360315 37.771695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1042421-10-151-1019844","1042421-10-151","1019844","Intercontinental Hotels Of San Francisco","Intercontinental Hotels Of San Francisco","3 Ravinia Dr Ste 100","Atlanta","GA","30346","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"3 Ravinia Dr Ste 100","Atlanta","30346","GA",,,,"false","false",,,,,,,"POINT (-84.334935967 33.921725011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1305090-05-221-1009863","1305090-05-221","1009863","Pundir Group Inc","Pundir Group, Inc.","2500 Leavenworth St","San Francisco","CA","94133","2015-01-03T00:00:00.000",,"2022-05-13T00:00:00.000",,,"2500 Leavenworth St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4180945 37.804257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1052707-02-161-1024937","1052707-02-161","1024937","Tcgsf Inc","Kwc-SF","350 Rhode Island St #240","San Francisco","CA","94103","2016-02-01T00:00:00.000",,"2016-02-01T00:00:00.000","2016-03-31T00:00:00.000",,"1624 California St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Mission Bay",,"POINT (-122.402808 37.765566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0428309-01-001-0428309","0428309-01-001","0428309","Kim Hong Noodle Co Inc","Kim Hong Noodle Co Inc","1488 Wallace Ave","San Francisco","CA","94124","1989-07-01T00:00:00.000",,"1989-07-01T00:00:00.000",,,"1488 Wallace Ave","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false","D19 D32","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STORAGE OF COMBUSTIBLE MATERIALS (HIGH-PILED)","10","Bayview Hunters Point",,"POINT (-122.388822 37.726308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1170842-12-171-1080856","1170842-12-171","1080856","Parkmerced Owner LLC","Parkmerced Owner LLC (Parcel 7311-001 - Bldg 95)","Tapia Dr","San Francisco","CA","94132","2014-10-28T00:00:00.000",,"2014-10-28T00:00:00.000",,,"345 Vidal Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4814 37.719845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1200694-09-181-1092742","1200694-09-181","1092742","Stilynger Olivares","Vip Production SF","266 Athens St 94112","San Francisco","CA","94112","2018-09-17T00:00:00.000","2018-09-17T00:00:00.000","2018-09-17T00:00:00.000","2018-09-17T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.427126 37.723833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0435711-01-001-0435711","0435711-01-001","0435711","Yun Igor","Bentos Flooring","1576 Great Hwy 108","San Francisco","CA","94122","2009-02-02T00:00:00.000",,"2009-02-02T00:00:00.000","2021-03-17T00:00:00.000",,"21 Cragmont Ct","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5087605 37.757079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1305822-05-221-0353434","1305822-05-221","0353434","Woo Herman M","Woo Herman M","2228-30 Taylor St","San Francisco","CA","94133","2002-01-01T00:00:00.000",,"2022-01-01T00:00:00.000","2024-06-17T00:00:00.000",,"615 Maple Ave","South San Francisco","94080","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4145575 37.803087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1165486-10-171-1072681","1165486-10-171","1072681","Nexar Inc.","Nexar, Inc.","25 Taylor St","San Francisco","CA","94102","2015-10-01T00:00:00.000","2023-05-30T00:00:00.000","2015-10-01T00:00:00.000","2023-05-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
