"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0485594-01-001-0485594","0485594-01-001","0485594","Yucateca Food Corporation","Poc-Chuc Restaurant","2886 16th St","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2886 16th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H25 P54","Multiple","RESTAURANT 1,000 - 2,000 SQFT; LIMITED LIVE PERFORMANCE","9","Mission",,"POINT (-122.4171045 37.765476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0048716-06-001-0048716","0048716-06-001","0048716","Tung Yiu Etal","1101-1117 Powell Bldg","1101 Powell St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1969-01-01T00:00:00.000",,,"130 Waverly Pl","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4099585 37.794879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0364184-01-001-0364184","0364184-01-001","0364184","Lee Samuel & Wong Anita","Sunset Staffing","1875 22nd Ave","San Francisco","CA","94122","2003-03-01T00:00:00.000","2015-06-23T00:00:00.000","2003-03-01T00:00:00.000","2015-06-23T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4799335 37.752714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1087764-08-161-1041732","1087764-08-161","1041732","Jomper Inc.","Jomper Inc.","66 Moss St","San Francisco","CA","94103","2016-07-07T00:00:00.000","2021-06-30T00:00:00.000","2016-07-07T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.4080235 37.777518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1077189-06-161-1037486","1077189-06-161","1037486","R&R Roofing & Restoration","R&R Roofing & Restoration","9931 Dante Ave","Oakland","CA","94603","2016-06-20T00:00:00.000","2019-06-30T00:00:00.000","2016-06-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.15930896 37.745804008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1015258-12-141-0473801","1015258-12-141","0473801","Oliver Linnea E","Bird Of Virtue","1633 Market St","San Francisco","CA","94103","2012-10-18T00:00:00.000","2015-06-29T00:00:00.000","2014-11-01T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.420862 37.773675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0098578-10-001-0098578","0098578-10-001","0098578","Kouba Jon H Henry Eugene R","1565 Noe St Apts","1565 Noe St","San Francisco","CA","94131","1975-04-29T00:00:00.000","2014-07-31T00:00:00.000","2012-05-08T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.430789 37.74393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0461858-01-001-0461858","0461858-01-001","0461858","Tinsley Emily F","Emily F Tinsley Md Psychiatry","2482 Sutter St","San Francisco","CA","94115","2011-08-15T00:00:00.000","2018-06-30T00:00:00.000","2011-08-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.441139 37.785204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0471571-01-001-0471571","0471571-01-001","0471571","Mims Antonio E","Antonio E Mims","7 Maddux Ave","San Francisco","CA","94124","2012-08-02T00:00:00.000","2018-06-30T00:00:00.000","2012-08-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397984 37.735029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0405964-01-001-0405964","0405964-01-001","0405964","Areda Asfaw T","Areda Asfaw T","333 Fell St #113","San Francisco","CA","94102","2007-01-01T00:00:00.000","2014-09-10T00:00:00.000","2007-01-01T00:00:00.000","2014-09-10T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423445 37.775619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0007617-01-059-0007617","0007617-01-059","0007617","Dewolf Realty Co","Dewolf Realty Co","625 Bush St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"4330 Po Box 591540","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"3","Financial District/South Beach",,"POINT (-122.4076185 37.790037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1142733-04-171-1068531","1142733-04-171","1068531","Jonna Corporation Dba: Premier Recycle Co.","Premier Recycle Co.","348 Phelan Ave","San Jose","CA","95112","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"348 Phelan Ave","San Jose","95112","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.863756013 37.314260005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0126717-09-001-0126717","0126717-09-001","0126717","Legallet Properties LLC","1300 Griffith St","1300 Griffith St","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1401 Griffith St","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3810865 37.727091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1251855-05-201-1114160","1251855-05-201","1114160","Sf Blaze L.L.C.","Sf Blaze L.L.C.","196 Mendell St","San Francisco","CA","94124","2018-05-23T00:00:00.000","2018-05-23T00:00:00.000","2018-05-23T00:00:00.000","2018-05-23T00:00:00.000",,,,,,"2300-2399 4200-4299 5100-5199","Multiple","Construction; Wholesale Trade; Information","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383944 37.742607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1197094-08-181-1089079","1197094-08-181","1089079","Olivia Wyatt LLC","Olivia Wyatt LLC","1278 Indiana St Ste 401","San Francisco","CA","94107","2018-02-22T00:00:00.000","2021-12-31T00:00:00.000","2018-07-01T00:00:00.000","2019-07-18T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.391153 37.754253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1336131-06-231-1147939","1336131-06-231","1147939","James Gallagher","James Gallaghet","1950 Sacramento St Apt 5","San Francisco","CA","94109","2023-06-02T00:00:00.000","2023-06-30T00:00:00.000","2023-06-02T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Pacific Heights",,"POINT (-122.425083 37.791243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1174169-01-181-1081364","1174169-01-181","1081364","415 Design+Build","415 Maintenance","1390 Market St 200","San Francisco","CA","94102","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000","2018-04-03T00:00:00.000",,"200 Valley Dr 28 Ste","Brisbane","94005","CA","2300-2399","Construction","Construction","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0427078-01-001-0427078","0427078-01-001","0427078","Aquilina Celestine","Tsa Rentals","1372 York St","San Francisco","CA","94110","2008-03-19T00:00:00.000","2014-12-31T00:00:00.000","2008-03-19T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.408217 37.750086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1121176-09-161-1058306","1121176-09-161","1058306","Bakheit Richard","Richard Bakheit","1185 Sunnydale Ave","San Francisco","CA","94134","2016-08-01T00:00:00.000","2016-08-01T00:00:00.000","2016-08-01T00:00:00.000","2016-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.412834 37.710864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1352705-02-241-0487388","1352705-02-241","0487388","Funding Circle Usa Inc","Funding Circle Usa, Inc.","85 2nd St Fl 5","San Francisco","CA","94105","2013-10-31T00:00:00.000",,"2024-02-10T00:00:00.000",,,"85 2nd St Fl 5","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3998965 37.788462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1109782-08-161-1052657","1109782-08-161","1052657","Shamim Ansari","Shamim Ansari","660 Center Ave 308","Martinez","CA","94553","2016-07-25T00:00:00.000","2017-09-01T00:00:00.000","2016-07-25T00:00:00.000","2017-09-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.119066018 37.99125899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1084604-07-161-1040263","1084604-07-161","1040263","Pacific Westline Inc","Studio Dental","1536 W Embassy St","Anaheim","CA","92802","2016-07-22T00:00:00.000","2020-01-01T00:00:00.000","2016-07-22T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.935497965 33.831095013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1080907-07-161-0389754","1080907-07-161","0389754","Itp Systems Inc","Itp Systems Inc","36 Graham St #220","San Francisco","CA","94129","2005-05-01T00:00:00.000","2018-06-30T00:00:00.000","2005-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.457426749 37.799952289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1218186-04-191-1100514","1218186-04-191","1100514","Eco Imprints, Inc.","Eco Imprints","888 Illinois St","San Francisco","CA","94107","2019-04-08T00:00:00.000","2022-01-01T00:00:00.000","2019-04-08T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3877465 37.760832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1283850-08-211-0478247","1283850-08-211","0478247","Gomez Carlos","Gomez Janitorial Services","1316 Jessie St","San Francisco","CA","94103","2013-04-08T00:00:00.000",,"2017-08-15T00:00:00.000",,,"1316 Jessie St","San Francisco","94103","CA",,,,"false","false",,,,"6","Mission",,"POINT (-122.4212535 37.7712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1014288-12-141-0077021","1014288-12-141","0077021","Abm Industries Inc","Ampco System Parking Inc","455 Market St","San Francisco","CA","94105","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2021-04-29T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0311023-01-001-0311023","0311023-01-001","0311023","Tobias Margaret L","Slippery Slope","460 Pennsylvania Ave","San Francisco","CA","94107","2005-07-01T00:00:00.000",,"2005-07-08T00:00:00.000",,,"460 Pennsylvania Ave","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.393754 37.760652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1132265-01-171-1063481","1132265-01-171","1063481","Doren Martin","Fp 2208","1390 Market St Apt 2208","San Francisco","CA","94102","2017-01-08T00:00:00.000","2017-05-31T00:00:00.000","2017-01-08T00:00:00.000","2017-05-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1189253-05-181-0486622","1189253-05-181","0486622","Alex Sweeney Construction Inc","Alex Sweeney Construction Inc","798 Geneva Ave Apt 4","San Francisco","CA","94112","2013-01-10T00:00:00.000",,"2018-01-01T00:00:00.000",,,"3626 Geary Blvd Ste 204","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.4430065 37.718055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1073376-05-161-0463240","1073376-05-161","0463240","Argonaut Insurance Company","Argonaut Insurance Company","175 E Houston St Rm 1300","San Antonio","TX","78205","2011-07-22T00:00:00.000",,"2016-01-01T00:00:00.000",,,"Po Box 469011","San Antonio","78246","TX","5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-98.49170003 29.426757982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1124540-10-161-1059879","1124540-10-161","1059879","Anthem Stores, Inc.","Anthem Stores","877 Valencia St","San Francisco","CA","94110","2015-07-03T00:00:00.000","2019-08-31T00:00:00.000","2015-07-03T00:00:00.000","2019-08-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4210465 37.758951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1210268-01-191-0481142","1210268-01-191","0481142","Martin David","Device Context","18 Bartol St Ste 1134","San Francisco","CA","94133","2013-07-01T00:00:00.000",,"2019-01-17T00:00:00.000",,,"18 Bartol St 1134 Ste","San Francisco","94133","CA","5100-5199","Information","Information","false","false",,,,"3","North Beach",,"POINT (-122.4033255 37.797912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0415974-01-001-0415974","0415974-01-001","0415974","Assali Robin N","830 Hayes St Apts","830 Hayes St","San Francisco","CA","94117","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"827 Chamberlain Ct","Mill Valley","94941","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.430195 37.776258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0432484-01-001-0432484","0432484-01-001","0432484","Peninou French Lndry&Clnrs Inc","Peninou French Lndry&Clnrs Inc","3063 Laguna St","San Francisco","CA","94123","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"101 S Maple Ave","South San Francisco","94080","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4311895 37.799415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1169805-12-171-1080318","1169805-12-171","1080318","Scott Langston","Mainstream Technology","1386 Mcallister Ste 6","San Francisco","CA","94115","2017-12-06T00:00:00.000",,"2017-12-06T00:00:00.000",,,"Po Box 15295","San Francisco","94115","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Western Addition",,"POINT (-122.43477 37.778275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1318411-11-221-1140590","1318411-11-221","1140590","Ashley Van Housen","Dahlia Hair Studio","807 22nd St","San Francisco","CA","94107","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,,"807 22nd St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.389418828 37.757853173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1064005-04-161-0352143","1064005-04-161","0352143","Studio O+A","Studio O+A","1500 7th St","San Francisco","CA","94107","2002-01-07T00:00:00.000",,"2016-04-25T00:00:00.000","2016-05-17T00:00:00.000",,"Po Box 77707","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Mission Bay",,"POINT (-122.39469 37.766007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0465484-02-001-0465484","0465484-02-001","0465484","Stuff Inc","Aunt Bill's Stuff","150 Valencia St","San Francisco","CA","94103","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"2500 Kalakaua Ave Apt 1602","Honolulu","96815","HI","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Mission",,"POINT (-122.4228735 37.77057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","5","20","32"
"0442302-01-001-0442302","0442302-01-001","0442302","Calvello Michael A","Calvello Multimedia Svcs","1487 40th Ave","San Francisco","CA","94122","2009-07-01T00:00:00.000","2012-02-01T00:00:00.000","2009-07-01T00:00:00.000","2012-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.499621 37.759122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1156317-07-171-1074097","1156317-07-171","1074097","Peter W. Berger Jr.","Peter W Berger Jr","955 Ashbury St","San Francisco","CA","94117","2008-06-09T00:00:00.000",,"2008-06-09T00:00:00.000",,,"955 Ashbury St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4461925 37.764774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0319521-01-001-0319521","0319521-01-001","0319521","Fanny Lee","Af Sewing Co","965 Mission St #B38","San Francisco","CA","94103","1998-09-08T00:00:00.000",,"1998-09-08T00:00:00.000","2019-01-01T00:00:00.000",,"245 S Van Ness Ave 302 Ste","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.40756 37.781415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
