"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1209633-01-191-1096818","1209633-01-191","1096818","Jose G Villanueva","Jose G Villanueva","101 Riverside Dr","San Bruno","CA","94066","2018-01-01T00:00:00.000","2023-06-30T00:00:00.000","2019-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.452755031 37.627512011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1039452-09-151-1018314","1039452-09-151","1018314","Gershenson Miriam & Novitski Anna","Extreme Talent Acquisition","520 Lisbon St","San Francisco","CA","94112","2015-09-01T00:00:00.000","2018-06-21T00:00:00.000","2015-09-01T00:00:00.000","2018-06-21T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.435523 37.719936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0362782-02-001-0362782","0362782-02-001","0362782","Ramirez Ana J","Maid To Be Green","39 Caine Ave","San Francisco","CA","94112","2003-01-16T00:00:00.000",,"2012-04-20T00:00:00.000","2016-11-14T00:00:00.000",,"39 Caine Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.450121 37.717425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0414911-01-001-0414911","0414911-01-001","0414911","Ng Carl L","1030-1032 Montgomery St Apts","1030 Montgomery St","San Francisco","CA","94133","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"1262 Poppy Way","Cupertino","95014","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4037665 37.798713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0096502-01-001-0096502","0096502-01-001","0096502","Freed Roger L Md Inc","Freed Roger L Md Inc","3020 Fillmore St","San Francisco","CA","94123","1975-07-01T00:00:00.000","2013-12-31T00:00:00.000","1975-07-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4353115 37.797489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0467702-01-001-0467702","0467702-01-001","0467702","Uree 1 LLC","Uree 1 LLC","155 Montgomery St 701","San Francisco","CA","94104","2012-01-19T00:00:00.000","2015-12-31T00:00:00.000","2012-01-19T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402565 37.790757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1313145-08-221-1138361","1313145-08-221","1138361","Heather Polley Photography And Consulting","Heather Polley Photography And Consulting","5214 F Diamond Heights Blvd # 3001","San Francisco","CA","94131","2022-08-30T00:00:00.000",,"2022-08-30T00:00:00.000",,,"5214f Diamond Heights Blvd # 3001","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Glen Park",,"POINT (-122.4399825 37.743669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1226140-06-191-0322840","1226140-06-191","0322840","Dizon Victor J","Victor Dizon Salon","240 West Portal Ave","San Francisco","CA","94127","1999-01-08T00:00:00.000",,"2019-06-26T00:00:00.000","2020-09-30T00:00:00.000",,"510 Stockton St Apt 16","San Francisco","94108","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.468778 37.73862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1347772-12-231-1152946","1347772-12-231","1152946","Joey Builders Inc","Joey Builders Inc","111 W Ocean Blvd Fl 4","Long Beach","CA","90802","2023-12-04T00:00:00.000",,"2023-12-04T00:00:00.000",,,"111 W Ocean Blvd Fl 4","Long Beach","90802","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.193030012 33.767601007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1041138-10-151-1019070","1041138-10-151","1019070","Random Theory LLC","Points And Pints","355 Berry St #210","San Francisco","CA","94158","2013-11-13T00:00:00.000","2019-06-30T00:00:00.000","2013-11-13T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3971245 37.772541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1237039-10-191-0168329","1237039-10-191","0168329","Bon Appetit Management Co","Plaza Cart #5 Hot Dog","1 Warriors Way Plaza Lvl South East","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2019-10-21T00:00:00.000","2024-11-22T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.386422011 37.768970607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1136031-02-171-1065393","1136031-02-171","1065393","Ssp America Sfo LLC","Union Street Gastro Pub","19465 Deerfield Ave Ste 105","Lansdowne","VA","20176","2015-11-08T00:00:00.000",,"2015-11-18T00:00:00.000",,,"20408 Bashan Dr 300 Ste","Ashburn","20147","VA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-77.478539002 39.078220003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0428620-02-999-0428620","0428620-02-999","0428620","Monarch Consulting Inc","Pes Payroll","4100 Burbank Blvd","Burbank","CA","91505","2008-02-11T00:00:00.000","2014-10-01T00:00:00.000","2008-10-01T00:00:00.000","2014-10-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.354128012 34.173081021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1143923-04-171-0489016","1143923-04-171","0489016","H & A International LLC","H & A International, LLC","938 Somerset St","San Francisco","CA","94134","2014-04-24T00:00:00.000","2023-12-27T00:00:00.000","2017-04-25T00:00:00.000","2023-12-27T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Portola",,"POINT (-122.405049 37.720062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","25","75"
"1141464-03-171-1066806","1141464-03-171","1066806","San Francisco Institute Beauty Lab, Inc.","Rejuve Wellness Center And Spa","421 Post St 14th Fl","San Francisco","CA","94102","2017-03-01T00:00:00.000","2019-11-30T00:00:00.000","2017-03-25T00:00:00.000","2019-08-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4087975 37.78776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"1261038-09-201-1117870","1261038-09-201","1117870","California State Realty Inc","California State Property Management","2685 22nd Ave","San Franicsco","CA","94116","1999-02-09T00:00:00.000","1999-02-09T00:00:00.000","2020-09-29T00:00:00.000","2020-09-29T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478831 37.737603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1047191-12-151-1022112","1047191-12-151","1022112","Halim Melanie","Collective Lines","1886 18th Ave","San Francisco","CA","94122","2015-12-17T00:00:00.000","2017-04-20T00:00:00.000","2015-12-17T00:00:00.000","2017-04-20T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4750465 37.752723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1221503-05-191-1101846","1221503-05-191","1101846","Mary Ijichi","Ijichi Fine Art","890 Burnett Ave","San Francisco","CA","94131","2015-06-01T00:00:00.000","2015-06-01T00:00:00.000","2015-06-01T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4453015 37.748637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","5","38","48"
"0914424-02-001-0914424","0914424-02-001","0914424","Wright Line LLC","Wright Line LLC","250 Executive Park Blvd Ste 4800","San Francisco","CA","94134","2002-03-12T00:00:00.000",,"2002-03-12T00:00:00.000",,,"160 Gold Star Blvd","Worcester","01606","MA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3920305 37.710972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0488835-01-001-0488835","0488835-01-001","0488835","Seaman Amanda","Amanda Seaman L Ac","350 Sansome St #730 730","San Francisco","CA","94104","2014-04-02T00:00:00.000","2014-06-01T00:00:00.000","2014-04-02T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4010125 37.79379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1189821-05-181-1026046","1189821-05-181","1026046","Griffin Greg Mcneil","Gg Styled","323 IVy St","San Francisco","CA","94102","2016-01-20T00:00:00.000","2023-06-12T00:00:00.000","2017-04-01T00:00:00.000","2023-06-12T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.423553 37.77723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0005318-01-001-0005318","0005318-01-001","0005318","Cb Engineers","Cb Engineers","449 10th St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"449 10th St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4103005 37.771146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0469977-01-001-0469977","0469977-01-001","0469977","Nissen Jill","Nissen Consulting","321 Chestnut St 3","San Francisco","CA","94133","2012-06-01T00:00:00.000","2018-01-01T00:00:00.000","2012-06-01T00:00:00.000","2018-04-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4087255 37.804113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1016396-01-151-0437658","1016396-01-151","0437658","Jika Liberus/Jika Chinyere","Chiberus Motors & Export","71 Bertha Ln","San Francisco","CA","94124","2009-04-01T00:00:00.000","2022-06-22T00:00:00.000","2015-01-20T00:00:00.000","2022-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.380479 37.733445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1139431-03-171-1066961","1139431-03-171","1066961","Joia Tech, Inc.","Joia Tech, Inc.","845 Market Street Level 4 Bespoke Westfield Centre St","San Francisco","CA","94103","2017-03-06T00:00:00.000","2022-06-29T00:00:00.000","2017-03-10T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.406821886 37.784883122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1009706-10-141-1005021","1009706-10-141","1005021","Allen Katie","Allen Katie","1607 Clement St 1","San Francisco","CA","94121","2014-10-16T00:00:00.000","2015-05-26T00:00:00.000","2014-10-16T00:00:00.000","2015-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.476483189 37.782380096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1327676-03-231-1144484","1327676-03-231","1144484","Roth Mutual, Inc.","Roth Mutual, Inc.","4 Embarcadero Ctr Fl 14","San Francisco","CA","94111","2023-03-03T00:00:00.000",,"2023-03-03T00:00:00.000",,,"4 Embarcadero Ctr Fl 14","San Francisco","94111","CA","5240-5249","Insurance","Insurance","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0449606-01-001-0449606","0449606-01-001","0449606","Rodocker Mary M","Mary M Rodocker","5709 Geary Blvd","San Francisco","CA","94121","2000-01-01T00:00:00.000","2021-10-31T00:00:00.000","2000-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4807075 37.779975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1275232-04-211-0426806","1275232-04-211","0426806","Property Resources Corporation","Property Resources Corporation","683 Brannan St Unit 308","San Francisco","CA","94107","2008-03-01T00:00:00.000",,"2021-04-01T00:00:00.000",,,"683 Brannah St Unit 308","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.400552459 37.775128181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0172133-02-001-0172133","0172133-02-001","0172133","Blankman Judith A","Dreamfish Creative","329 Richland Ave","San Francisco","CA","94110","1988-01-01T00:00:00.000","2018-07-28T00:00:00.000","2003-01-01T00:00:00.000","2018-07-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.419251 37.735875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0471215-01-001-0471215","0471215-01-001","0471215","Torres-Govea Jose","Di Yoyo Pizzeria","2341 Folsom St","San Francisco","CA","94110","2012-08-01T00:00:00.000","2018-06-30T00:00:00.000","2012-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414436 37.75986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0455694-01-999-0455694","0455694-01-999","0455694","Hub Construction Specialities","Hub Construction Specialties","379 S 1 St",,,"92410","2010-12-15T00:00:00.000","2024-06-30T00:00:00.000","2010-12-15T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393672667 37.786740663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1065427-05-161-1032001","1065427-05-161","1032001","Castellucci Antonio","Home Realty","1757 Union St","San Francisco","CA","94123","2004-01-27T00:00:00.000",,"2004-01-27T00:00:00.000",,,"1757 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4281475 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1129063-12-161-1061949","1129063-12-161","1061949","Juan Gonzalez","Juan Gonzalez","5005 Crestpark Cir. Cir","Antioch","CA","94531","2016-12-02T00:00:00.000","2018-01-01T00:00:00.000","2016-12-02T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.761015003 37.966243996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1119304-09-161-1057415","1119304-09-161","1057415","Takara Restaurant, Inc","Takara Restaurant, Inc","22 Peace Plaza #505","San Francisco","CA","94115","2016-09-15T00:00:00.000","2019-01-31T00:00:00.000","2016-09-15T00:00:00.000","2019-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.42870601 37.785172005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1242718-01-201-1110302","1242718-01-201","1110302","Union Square Surgery Center","Union Square Surgery Center","421 Post St Fl 14","San Francisco","CA","94102","2019-11-01T00:00:00.000","2020-03-01T00:00:00.000","2019-11-01T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4087975 37.78776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"1170531-12-171-0472940","1170531-12-171","0472940","Le Tote Inc","Noir","3130 20th St Ste 225","San Francisco","CA","94110","2012-09-19T00:00:00.000","2024-06-30T00:00:00.000","2017-12-14T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4120735 37.759437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1182924-03-181-1082547","1182924-03-181","1082547","Denis Climov","Denis&Maxim","1234 30th Ave Ave","San Francisco","CA","94122","2018-01-01T00:00:00.000","2018-05-13T00:00:00.000","2018-03-21T00:00:00.000","2018-05-13T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.488677 37.764225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1361808-05-241-1015773","1361808-05-241","1015773","Chen Jayne S","Jayne Chen Dba Whole Health Integrative Care","303 2nd N St Ste 115","San Francisco","CA","94107","2015-07-01T00:00:00.000",,"2024-03-18T00:00:00.000",,,"330 Townsend St Ste 232","San Francisco","94107","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395307982 37.785287005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0464056-01-001-0464056","0464056-01-001","0464056","Harrison Woodworking & Design","Harrison Woodworking & Design","2901 Mariposa St 10","San Francisco","CA","94110","2011-11-15T00:00:00.000","2015-11-01T00:00:00.000","2011-11-15T00:00:00.000","2015-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4125055 37.762713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1030834-06-151-0429581","1030834-06-151","0429581","Umpqua Bank","Umpqua Bank","450 Sansome #120","San Francisco","CA","94111","2008-06-13T00:00:00.000",,"2013-08-26T00:00:00.000",,,"9285 Ne Tanasbourne Dr","Hillsboro","97124","OR","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.401402134 37.794522103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1121033-09-161-0460754","1121033-09-161","0460754","Ronan O Dea Inc","Ronan O Dea Construction","24 Bayview Ave","Larkspur","CA","94939","2011-07-01T00:00:00.000",,"2016-09-26T00:00:00.000",,,"1703 Bay Hill Dr","Austin","78746","TX","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.529026998 37.930790013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
