"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1311528-08-221-1137657","1311528-08-221","1137657","Mei Jian Tan","Mei Jian Tan","220 Goettingen St","San Francisco","CA","94134","2022-01-01T00:00:00.000","2024-02-01T00:00:00.000","2022-01-01T00:00:00.000","2024-02-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Portola",,"POINT (-122.407686 37.7289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1279170-06-211-1124990","1279170-06-211","1124990","Wafaa Riyadh Alhakim","Hijabifashionx","626 22nd Ave","San Francisco","CA","94121","2021-06-01T00:00:00.000","2022-06-01T00:00:00.000","2021-06-01T00:00:00.000","2022-06-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4808875 37.775907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0486757-01-001-0486757","0486757-01-001","0486757","Thuch Chinda","Chinda Thuch","2162 Revere St","San Francisco","CA","94124","2014-01-15T00:00:00.000","2015-05-31T00:00:00.000","2014-01-15T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400475215 37.737545584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0474847-01-001-0474847","0474847-01-001","0474847","Magee Michael F","Michael Magee, Handyman","3323 Taraval St","San Francisco","CA","94116","2012-11-27T00:00:00.000","2015-06-01T00:00:00.000","2012-11-27T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.501853 37.741689)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0937422-02-001-0937422","0937422-02-001","0937422","Real Entrepreneur Assn Ltd","Women Of Vision San Francisco","1215 Pacific Ave Apt 102","San Francisco","CA","94109","1995-01-01T00:00:00.000",,"2008-06-03T00:00:00.000",,,"1215 Pacific Ave Apt 102","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4153675 37.795653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0477446-02-001-0477446","0477446-02-001","0477446","Bluejacket Wellness Inc","Therapydiasf","2358 Pine St 4","San Francisco","CA","94115","2013-02-25T00:00:00.000","2019-04-30T00:00:00.000","2013-10-22T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4346185 37.787949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1291307-11-211-1088769","1291307-11-211","1088769","Moku Tech LLC","Moku Tech LLC","8429 Vila Gale Way","Elk Grove","CA","95757","2018-06-02T00:00:00.000","2022-01-01T00:00:00.000","2021-09-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.393446252 38.399994829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0927104-01-001-0927104","0927104-01-001","0927104","Patricia Welsh","Paw Productions","118 Roanoke St","San Francisco","CA","94131","1994-02-03T00:00:00.000","2016-12-31T00:00:00.000","1994-02-03T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4307395 37.73574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1272910-03-211-1122709","1272910-03-211","1122709","3335-3341 Clement Street Hoa","3335-3341 Clement Street Hoa","3339 Clement St","San Francisco","CA","94121","2021-03-25T00:00:00.000",,"2021-03-25T00:00:00.000",,,"3339 Clement St","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.4951975 37.781334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1060140-03-161-1029514","1060140-03-161","1029514","Boshernitsan Rimma","191 Andover St","191 Andover St Unit 191","San Francisco","CA","94110","2015-01-01T00:00:00.000","2017-05-29T00:00:00.000","2015-01-01T00:00:00.000","2017-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4162225 37.740519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1156125-07-171-1028560","1156125-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1384","1675 Owens St","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.393448 37.768086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0035437-01-001-0035437","0035437-01-001","0035437","Quan Lai King","1437 Polk Apts","1437 Polk St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2016-04-13T00:00:00.000","1968-10-01T00:00:00.000","2016-04-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.42088 37.7901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0460703-01-999-0460703","0460703-01-999","0460703","Silbaugh Seth A","Switched Electric","131 Spumonte Ct","Los Banos","CA","93635","2011-07-08T00:00:00.000","2016-01-01T00:00:00.000","2011-07-08T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.852877032 37.077483017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1168088-11-171-1079448","1168088-11-171","1079448","Kalamuna, LLC","Kalamuna","363 13th St Ste 300","Oakland","CA","94612","2013-12-26T00:00:00.000",,"2013-12-26T00:00:00.000","2018-12-31T00:00:00.000",,"1111 Broadway St 300 Ste","Oakland","94607","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.269912028 37.802690015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0471479-01-001-0471479","0471479-01-001","0471479","Adamolekun Olutobi Van Horn L","Bushakan","635 Texas St","San Francisco","CA","94107","2012-07-31T00:00:00.000","2017-02-28T00:00:00.000","2012-07-31T00:00:00.000","2017-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.39478 37.758312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1145789-05-171-0471934","1145789-05-171","0471934","Mbed Strategic LLC","Mbed Strategic LLC","3243 Balboa St.","San Francisco","CA","94121","2012-08-14T00:00:00.000",,"2017-05-08T00:00:00.000","2019-02-24T00:00:00.000",,"4007 Balboa St Apt","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4937845 37.775637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1287932-09-211-1107826","1287932-09-211","1107826","Racquel Dwan Kianimakana Aona","Racquel Aona","5736 Mission St","San Francisco","CA","94112","2019-10-16T00:00:00.000",,"2019-10-16T00:00:00.000",,,"5736 Mission St","San Francisco","94112","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","11","Outer Mission",,"POINT (-122.4498555 37.709892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0415140-02-001-0415140","0415140-02-001","0415140","Philz Coffee Inc","Phil'z Coffee","4023 18th St","San Francisco","CA","94114","2007-04-01T00:00:00.000",,"2007-08-01T00:00:00.000","2015-10-05T00:00:00.000",,"680 85th Ave","Oakland","94621","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433309 37.760769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0378282-01-001-0378282","0378282-01-001","0378282","Buettner Jan,Schilling, Etal","Bv Capital Management, LLC","600 Montgomery St Fl 43","San Francisco","CA","94111","2000-06-01T00:00:00.000",,"2000-06-01T00:00:00.000","2023-09-05T00:00:00.000",,"101 Montgomery St 200 The Presidio Of SF","San Francisco","94129","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1229576-08-191-1104910","1229576-08-191","1104910","Jian Xin Qi","Independent Contractor/ Ubereats Delivery","1227 Hampshire St Apt 50","San Francisco","CA","94110","2018-12-01T00:00:00.000","2019-08-08T00:00:00.000","2018-12-01T00:00:00.000","2019-08-08T00:00:00.000",,,,,,"7220-7229 8100-8139","Multiple","Food Services; Certain Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4068175 37.752579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1246561-02-201-1111992","1246561-02-201","1111992","Hayse Group, Inc","Hayse Group, Inc","1874 Brooktree Way","Pleasanton","CA","94566","2017-11-06T00:00:00.000","2017-11-06T00:00:00.000","2017-11-07T00:00:00.000","2017-11-06T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-121.879319028 37.676368993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1270495-02-211-1121757","1270495-02-211","1121757","Terrell Fitzpatrick","IIixxvxcvi","E Hugo Nw St Apt 2","San Francisco","CA","94122","2019-08-16T00:00:00.000","2024-06-30T00:00:00.000","2019-08-16T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299 4400-4599 5400-5499 5600-5699 7100-7199","Multiple","Wholesale Trade; Retail Trade; Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.461006 37.76519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1270365-02-211-1065802","1270365-02-211","1065802","Sfjb Salt Minor, LLC","Lazy Susan","205 Franklin St","San Francisco","CA","94102","2017-02-09T00:00:00.000",,"2021-02-25T00:00:00.000","2022-01-11T00:00:00.000",,"885 S Van Ness Ave","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.421564 37.776375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1224393-06-191-1102846","1224393-06-191","1102846","Sirius Sf Inc.","Sirius SF","77 Van Ness Ave Ste 101","San Francisco","CA","94102","2019-06-04T00:00:00.000","2021-06-11T00:00:00.000","2019-06-04T00:00:00.000","2021-06-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4196965 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0430192-02-001-0430192","0430192-02-001","0430192","Jane Lac","American Beauty Salon","5548 Geary Blvd","San Francisco","CA","94121","2008-07-01T00:00:00.000","2023-05-01T00:00:00.000","2009-10-13T00:00:00.000","2014-06-05T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.479164 37.780614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0364010-01-999-0364010","0364010-01-999","0364010","Flores Darrell/Zavala Oscar","Polaris Pest Elimination","4799 Bayside Way","Oakley","CA","94561","2003-02-25T00:00:00.000","2016-07-18T00:00:00.000","2003-02-25T00:00:00.000","2016-07-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.702838979 37.992938011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1136601-02-171-1065690","1136601-02-171","1065690","Masami Saisu Hiroko Sato Mark Shigenaga","Sai Kimono","514 22nd Ave","San Francisco","CA","94121","2017-02-17T00:00:00.000","2018-04-02T00:00:00.000","2017-02-17T00:00:00.000","2018-04-02T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.481144 37.777977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0476112-01-001-0476112","0476112-01-001","0476112","Huang Lynn","Lynn Huang","1 Federal St 10","San Francisco","CA","94107","2013-02-01T00:00:00.000",,"2013-02-01T00:00:00.000","2017-05-09T00:00:00.000",,"430 Fair Oaks St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3909415 37.784223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0345433-01-002-0345433","0345433-01-002","0345433","Cruz Henry G","Henry G Cruz Insurance Agency","1610 Post St Ste 210","San Francisco","CA","94115","2001-05-01T00:00:00.000",,"2012-08-01T00:00:00.000","2021-05-01T00:00:00.000",,"447 Sutter St Ste 807","San Francisco","94108","CA","5240-5249","Insurance","Insurance","false","false",,,,"5","Japantown","Japantown","POINT (-122.428431 37.785987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0187601-02-002-0187601","0187601-02-002","0187601","Yee Ying Benevolent Assn","31-37 Spofford St Building","35 Spofford St","San Francisco","CA","94108","1988-01-01T00:00:00.000",,"1996-01-01T00:00:00.000",,,"35 Spofford St","San Francisco","94108","CA",,,,"false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Chinatown","Chinatown","POINT (-122.4075465 37.794519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1243063-01-201-1110580","1243063-01-201","1110580","Fung Lan Lai","Sunflower Daycare School","35 Victoria St","San Francisco","CA","94132","2020-01-16T00:00:00.000",,"2020-01-16T00:00:00.000",,,"35 Victoria St","San Francisco","94132","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.465556 37.711359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"0035065-01-001-0035065","0035065-01-001","0035065","Long D Blumental S Petersen J","1734 Greenwich Apts","1734 Greenwich St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2024-12-23T00:00:00.000","1968-10-01T00:00:00.000","2024-12-23T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4283905 37.800261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1012565-11-141-1006215","1012565-11-141","1006215","Terra-Con Inc","Terra-Con Inc","1001 Shannon Ct Ste G","Livermore","CA","94550","2014-11-14T00:00:00.000","2016-02-01T00:00:00.000","2014-11-14T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.711103032 37.69728402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0420886-01-001-0420886","0420886-01-001","0420886","Bustos Antonio & Myrna","Amb Residential Care Home","219 Londson St","San Francisco","CA","94112","2007-06-12T00:00:00.000","2021-03-29T00:00:00.000","2007-06-12T00:00:00.000","2021-03-29T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.433095788 37.725527337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1380379-02-251-1166436","1380379-02-251","1166436","Bcpe Pequod Parent, Inc.","Bcpe Pequod Parent, Inc.","1801 California St Fl 23","Denver","CO","80202","2024-11-26T00:00:00.000",,"2024-11-26T00:00:00.000",,,"1801 California St Fl 23","Denver","80202","CO","5100-5199 5210-5239","Multiple","Information; Financial Services","false","false",,,,,,,"POINT (-104.989498893 39.748012479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1315983-10-221-1139560","1315983-10-221","1139560","Winston Yeo","Winston Yeo","168 Bluxome St Apt 116","San Francisco","CA","94107","2022-04-25T00:00:00.000",,"2022-04-25T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0454973-01-999-0454973","0454973-01-999","0454973","Destined For Greatness LLC","Destined For Greatness","1245 Jervis Ave","East Palo Alto","CA","94303","2010-12-22T00:00:00.000","2018-06-30T00:00:00.000","2010-12-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.15167204 37.473017987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1157814-08-171-1074636","1157814-08-171","1074636","Vanta Milan LLC","Quoi Collection","555 33rd Ave Apt 1a","San Francisco","CA","94121","2017-08-11T00:00:00.000","2017-08-11T00:00:00.000","2017-08-11T00:00:00.000","2018-05-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4935685 37.778598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0350068-01-001-0350068","0350068-01-001","0350068","Lum Sherman Trustee","Green Forest Trust","1375 Sacramento St","San Francisco","CA","94109","2001-10-01T00:00:00.000","2018-06-30T00:00:00.000","2001-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.415444 37.792008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0456077-02-001-0456077","0456077-02-001","0456077","Tran Kathy M","Thuan Loi Du Lich","532 Larking St","San Francisco","CA","94102","2011-02-01T00:00:00.000","2014-10-01T00:00:00.000","2011-02-01T00:00:00.000","2014-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.417386293 37.78272479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0437643-01-001-0437643","0437643-01-001","0437643","E C Chao Investments LLC","2120 Larkin St Apts","2120 Larkin St","San Francisco","CA","94109","2009-02-10T00:00:00.000",,"2009-02-10T00:00:00.000",,,"2000 Lawton St Apt","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4200835 37.79748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0921835-04-003-0921835","0921835-04-003","0921835","Chigusa Tadaaki","Qvd Properties LLC","2648 Gough St","San Francisco","CA","94123","1993-09-17T00:00:00.000","2019-05-10T00:00:00.000","2013-04-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.427 37.797885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
