"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1036751-08-151-1017128","1036751-08-151","1017128","Hr Talent Corp","Hr Talent Corp","2546 Polk St","San Francisco","CA","94109","2015-08-17T00:00:00.000",,"2015-08-17T00:00:00.000","2016-02-29T00:00:00.000",,"3750 Market St","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Russian Hill",,"POINT (-122.4222705 37.800135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1000931-07-141-1000727","1000931-07-141","1000727","Blu Amber Designs","Blu Amber Designs","3208 Pierce St Apt 404","San Francisco","CA","94123","2014-05-07T00:00:00.000","2018-06-30T00:00:00.000","2014-05-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.4391455 37.79973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0373378-01-999-0373378","0373378-01-999","0373378","Burdick Christopher D","Christopher D Burdick","305 Vision Rd","Larkspur","CA","94939","2004-01-01T00:00:00.000","2021-06-07T00:00:00.000","2004-01-01T00:00:00.000","2021-06-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.53516 37.934124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172142-12-171-1027352","1172142-12-171","1027352","Espinosa Roger A","Espinosa Roger A","1507 Lorraine Ave","San Mateo","CA","94401","2008-02-13T00:00:00.000",,"2008-02-13T00:00:00.000",,,"1507 Lorraine Ave","San Mateo","94401","CA",,,,"false","false",,,,,,,"POINT (-122.315658025 37.576479003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304529-05-221-1134979","1304529-05-221","1134979","Danielle Knutson","Knutson Assistance For Families","1859 Powell St # 211","San Francisco","CA","94133","2022-04-01T00:00:00.000",,"2022-04-01T00:00:00.000",,,"1859 Powell St # 211","San Francisco","94133","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4114255 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1209203-01-191-1096183","1209203-01-191","1096183","Abm Industry Groups, LLC","Abm Industry Goups, LLC / Dba - Abm Parking Services","303 Second St","San Francisco","CA","94107","2018-12-24T00:00:00.000",,"2019-01-01T00:00:00.000","2020-09-30T00:00:00.000",,"600 Harrison St Ste 600","San Francisco","94107","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395581 37.785294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0421446-01-001-0421446","0421446-01-001","0421446","Santiago Jorge Cardenas","Jorge Plantans","100 Alemany Blvd","San Francisco","CA","94110","2007-09-20T00:00:00.000","2018-06-30T00:00:00.000","2007-09-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4090045 37.736847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0463290-01-001-0463290","0463290-01-001","0463290","Chan Chunlam","Chunlam Chan","1776 Sutter St 102","San Francisco","CA","94115","2011-10-11T00:00:00.000","2016-09-12T00:00:00.000","2011-10-11T00:00:00.000","2016-09-12T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4295065 37.78686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0932939-02-001-0932939","0932939-02-001","0932939","Yu Jia H","Nice & Right Construction Co","166 Eucalyptus Dr","San Francisco","CA","94132","1995-11-01T00:00:00.000","2017-11-16T00:00:00.000","1995-11-01T00:00:00.000","2017-11-16T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4739575 37.731294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"0379087-02-001-0379087","0379087-02-001","0379087","Malaluan Max","At Maximos","180 7th Ave 102","San Francisco","CA","94103","2004-07-24T00:00:00.000","2018-06-30T00:00:00.000","2010-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410083014 37.778080999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1075142-06-161-1036504","1075142-06-161","1036504","Electrified LLC","Electrified LLC","1824 Linden St Apt 6","Oakland","CA","94607","2014-06-25T00:00:00.000","2018-01-01T00:00:00.000","2014-06-25T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.282530983 37.812354014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1341995-09-231-1150442","1341995-09-231","1150442","Astro Health Inc.","Jupiter Health","1 Sansome St Ste 3500","San Francisco","CA","94104","2023-08-31T00:00:00.000",,"2023-08-31T00:00:00.000",,,"1 Sansome St Ste 3500","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1002257-07-141-1001611","1002257-07-141","1001611","Ashbury Alu","Ashbury Alu","512 Ashbury St","San Francisco","CA","94117","2014-07-07T00:00:00.000","2018-06-30T00:00:00.000","2014-07-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4468135 37.770714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1038128-08-151-1017616","1038128-08-151","1017616","Jamestown Premier 731 Market Lp","Jamestown Premier 731 Market Lp","731 Market St","San Francisco","CA","94103","2015-01-07T00:00:00.000","2024-12-30T00:00:00.000","2015-01-07T00:00:00.000","2024-12-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.403924 37.786698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1304631-05-221-1118359","1304631-05-221","1118359","Morsinah Katimin","Sajen","1661 Tennessee St Unit 2j","San Francisco","CA","94107","2020-10-19T00:00:00.000","2022-05-04T00:00:00.000","2021-07-01T00:00:00.000","2022-05-04T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1193591-06-181-0378131","1193591-06-181","0378131","Cheung Kai Ming","Mj Electric Services","186 Avocet Way","San Francisco","CA","94124","2004-06-13T00:00:00.000",,"2018-01-01T00:00:00.000",,,"186 Avocet Way","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3690355 37.728405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1317280-10-221-1097691","1317280-10-221","1097691","Ppqdi Inc","Ppq Dungeness Island","5821 Geary Blvd","San Francisco","CA","94121","2019-01-31T00:00:00.000",,"2022-10-28T00:00:00.000",,,"5821 Geary Blvd","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","1","Outer Richmond","Geary Boulevard","POINT (-122.4819495 37.779912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0158804-03-001-0158804","0158804-03-001","0158804","Patel Navnit","900-908 Post St Bldg","908 Post St","San Francisco","CA","94109","1986-06-02T00:00:00.000","2019-12-31T00:00:00.000","1997-05-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4169245 37.787382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1076330-06-161-1018520","1076330-06-161","1018520","F8 Asia Growth LLC","F8 Asis Growth Partners LLC","435 Tasso St Ste 315","Palo Alto","CA","94301","2015-08-10T00:00:00.000","2016-05-31T00:00:00.000","2016-06-01T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.15899598 37.44941702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1022253-03-151-1010766","1022253-03-151","1010766","Gil Elmer A","Gil's Hardwood Floors","1037 Alabama St","San Francisco","CA","94110","2015-03-10T00:00:00.000",,"2015-03-10T00:00:00.000",,,"1037 Alabama St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.411088 37.755261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1027093-04-151-1013067","1027093-04-151","1013067","Paradigm 1055 LLC","Paradigm 1055 LLC","150 West Harris Ave","South San Francisco","CA","94080","2013-12-11T00:00:00.000",,"2013-12-11T00:00:00.000",,,"1001 Broadway Ste 300","Millbrae","94030","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.402011995 37.65019101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0063107-01-020-0063107","0063107-01-020","0063107","California Parking Company","Cal Parking Co","110 Franklin St","San Francisco","CA","94102","1972-01-01T00:00:00.000","2023-12-31T00:00:00.000","1989-01-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.420781 37.77552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0184431-01-001-0184431","0184431-01-001","0184431","Ng Joseph & Stella","3810 Divisadero Apartments","3810 Divisadero St","San Francisco","CA","94123","2002-12-31T00:00:00.000",,"2002-12-31T00:00:00.000",,,"2955 21st Ave","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4435285 37.804914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0131756-01-001-0131756","0131756-01-001","0131756","Judith L. Kaminsky","Cookin'","339 Divisadero St","San Francisco","CA","94117","1981-09-10T00:00:00.000",,"1981-09-10T00:00:00.000",,,"339 Divisadero St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4376335 37.772757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1094277-08-161-1044938","1094277-08-161","1044938","Essam Yassin","Essam Yassin","2850 Middlefield Road","Palo Alto","CA","94306","2016-08-01T00:00:00.000","2018-01-01T00:00:00.000","2016-08-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.12792703 37.431620982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475374-01-001-0475374","0475374-01-001","0475374","Trach Toan","Sweetheart Cafe","909 Grant Ave","San Francisco","CA","94108","2013-01-02T00:00:00.000",,"2013-01-02T00:00:00.000",,,"909 Grant Ave","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Chinatown","Chinatown","POINT (-122.4066825 37.795284)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0441865-01-001-0441865","0441865-01-001","0441865","Kohne Denise R","Elle-Meme","1210 Union St","San Francisco","CA","94109","2009-08-24T00:00:00.000","2022-01-01T00:00:00.000","2009-08-24T00:00:00.000","2016-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.419323 37.799352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1354945-03-241-1155495","1354945-03-241","1155495","Aramark Sports & Entertainment Services, LLC","Doggie Diner Stand","24 Willie Mays Plz # Promen","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0957375-01-001-0957375","0957375-01-001","0957375","Wood Alison J","Woodland Graphics","1736a 18th St","San Francisco","CA","94107","1996-10-15T00:00:00.000","2014-03-27T00:00:00.000","2010-12-01T00:00:00.000","2014-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3996985 37.762569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1044406-11-151-1000983","1044406-11-151","1000983","Dia Mouhamet","Kmd Group","21606 Justco Ln","Castro Valley","CA","94552","2014-07-15T00:00:00.000","2021-01-01T00:00:00.000","2015-11-13T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.052455033 37.695759017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0076726-01-001-0076726","0076726-01-001","0076726","Gee Trust","1601 Sacramento Apts","1601 Sacramento St","San Francisco","CA","94109","1971-09-24T00:00:00.000",,"1971-09-24T00:00:00.000",,,"1032 Irving St 621 #","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.419494 37.791522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1023652-03-151-1011445","1023652-03-151","1011445","Weldon K. Schapansky","Bay Area Sleep Wellness Center","4269 N Wilson St","Freson","CA","93704","2015-03-23T00:00:00.000","2016-12-31T00:00:00.000","2015-03-23T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-119.807046689 36.79523764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1289552-10-211-1128933","1289552-10-211","1128933","Bn LLC","Zibatreats","103 Horne Ave","San Francisco","CA","94124","2021-08-01T00:00:00.000",,"2021-08-01T00:00:00.000",,,"79 Caine Ave","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false","H74","CATERER","CATERER","10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1231021-08-191-1058654","1231021-08-191","1058654","Side Inc","Sage Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1281010-06-211-1125715","1281010-06-211","1125715","Jonathan Gomez","Americana Flower Brokers","640 Brannan St","San Francisco","CA","94107","2021-06-28T00:00:00.000","2021-06-28T00:00:00.000","2021-06-28T00:00:00.000","2021-06-28T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.4003015 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0475532-01-001-0475532","0475532-01-001","0475532","Ali David","Above Ground Productions","388 5th St 6","San Francisco","CA","94107","2013-01-08T00:00:00.000","2018-06-30T00:00:00.000","2013-01-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4022995 37.779084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1317920-11-221-1140382","1317920-11-221","1140382","Private Investor Breschi And Son","Private Investor Breschi And Son","2712 Del Camino Dr Unit 271","San Pablo","CA","94806","2022-11-07T00:00:00.000",,"2022-11-07T00:00:00.000",,,"2712 Delcamino Ave S Unit 2712","San Pablo","94806","CA","4200-4299 5300-5399","Multiple","Wholesale Trade; Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.342881021 37.969037014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1235614-10-191-0440735","1235614-10-191","0440735","Zuno Inc","Birthday Alarm","245 5th St Box 107","San Francisco","CA","94103","2009-07-01T00:00:00.000",,"2019-09-20T00:00:00.000",,,"245 5th St 107 Ste","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.403834 37.781307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1172753-12-171-1027622","1172753-12-171","1027622","Sripunya Siriluk","Sripunya Siriluk","1686 22nd Ave","San Francisco","CA","94122","2013-02-15T00:00:00.000",,"2013-02-15T00:00:00.000",,,"1686 22nd Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4795645 37.756269)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1075238-06-161-1036554","1075238-06-161","1036554","San Francisco Guild Of Wedding Photographers","San Francisco Guild Of Wedding Photographers LLC","912 Cole St 136","San Francisco","CA","94117","2016-06-06T00:00:00.000","2016-12-17T00:00:00.000","2016-06-06T00:00:00.000","2016-12-17T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449716 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1160368-09-171-1075779","1160368-09-171","1075779","Coinme, Inc.","Coinme, Inc.","500 Yale Avenue North, First Floor","Seattle","WA","98109","2017-09-07T00:00:00.000",,"2017-09-07T00:00:00.000",,,"113 Cherry St","Seattle","98104","WA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-122.330091997 47.623434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464918-01-999-0464918","0464918-01-999","0464918","Max's Heating Ac & Sheet Metal","Max's Heating Ac & Sheet Metal","5219 Edgewater Dr","Newark","CA","94560","2011-12-05T00:00:00.000","2012-02-01T00:00:00.000","2011-12-05T00:00:00.000","2012-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.030925025 37.550609013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482089-01-001-0482089","0482089-01-001","0482089","Seecontrol Inc","Seecontrol","444 Townsend St 1","San Francisco","CA","94107","2013-02-01T00:00:00.000","2019-06-30T00:00:00.000","2013-02-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3985465 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
