"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1182955-03-181-1058223","1182955-03-181","1058223","Darryl Knudsen Consulting Services LLC","Tenvenn","2615 47th Ave","San Francisco","CA","94116","2016-09-16T00:00:00.000","2021-02-28T00:00:00.000","2018-03-22T00:00:00.000","2021-02-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5057275 37.737657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0468367-01-001-0468367","0468367-01-001","0468367","Aclima Inc","Aclima Inc","10 Lombard St Ste 210","San Francisco","CA","94111","2011-06-01T00:00:00.000","2023-09-30T00:00:00.000","2011-06-01T00:00:00.000","2019-11-30T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4022725 37.80423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1272143-03-211-1122424","1272143-03-211","1122424","Silverfish And Foxing Limited Liability Company","Silverfish And Foxing Limited Liability Company","1263 Palou Ave, San Francisco, Ca 94124, Usa","San Francisco","CA","94124","2021-02-08T00:00:00.000",,"2021-02-08T00:00:00.000",,,"4602 3rd St","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384612833 37.730376352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1284966-08-211-1127232","1284966-08-211","1127232","Kevin York Systrom","Nokto LLC","912 Cole St. #161","San Francisco","CA","94117","2021-06-07T00:00:00.000","2024-06-30T00:00:00.000","2021-06-07T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449716 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1374630-11-241-1163918","1374630-11-241","1163918","Hamilton Tree Service, Inc.","Hamilton Tree Service, Inc.","4949 Pacheco Blvd","Martinez","CA","94553","2024-11-13T00:00:00.000",,"2024-11-13T00:00:00.000",,,"4949 Pacheco Blvd","Martinez","94553","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.076022011 37.998546007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0330346-01-001-0330346","0330346-01-001","0330346","Yu Cindy F","Yings Trading Company","1615 Castro St","San Francisco","CA","94114","1999-10-28T00:00:00.000","2020-09-01T00:00:00.000","1999-10-28T00:00:00.000","2020-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4335565 37.748619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1230566-08-191-1105329","1230566-08-191","1105329","Ruslan Gurvits","855brannon201","855 Brannan 201","San Francisco","CA","94103","2019-08-01T00:00:00.000","2020-01-15T00:00:00.000","2019-08-01T00:00:00.000","2020-01-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.404475265 37.772023176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0459107-01-001-0459107","0459107-01-001","0459107","Amphawa Inc","Amphawa Thai Noodle House","5020 Geary Blvd","San Francisco","CA","94118","2011-05-16T00:00:00.000",,"2011-05-16T00:00:00.000",,,"5020 Geary Blvd","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Outer Richmond","Geary Boulevard","POINT (-122.4731745 37.780857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1297640-02-221-1132110","1297640-02-221","1132110","Alana Kivowitz, Licensed Clinical Social Worker, Inc.","Alana Kivowitz Therapy","628 Clarendon Ave","San Francisco","CA","94131","2022-01-31T00:00:00.000",,"2022-01-31T00:00:00.000",,,"628 Clarendon Ave","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4580725 37.75248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"0490458-01-001-0490458","0490458-01-001","0490458","Derya Ener","Rproauto","2831 Cesar Chavez","San Francisco","CA","94110","2014-07-01T00:00:00.000","2019-06-30T00:00:00.000","2014-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.406508507 37.748777033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","3","2","2","60"
"1340643-08-231-1149827","1340643-08-231","1149827","Nimer Halteh","Nimer Halteh","173 Tulare St","Brisbane","CA","94005","1994-09-01T00:00:00.000",,"1994-09-01T00:00:00.000",,,"173 Tulare St","Brisbane","94005","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.397318968 37.682006996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0400257-01-001-0400257","0400257-01-001","0400257","Keane Claire C","Clairesquares","364 10th Ave","San Francisco","CA","94118","2006-07-01T00:00:00.000","2019-03-01T00:00:00.000","2010-11-15T00:00:00.000","2019-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4683055 37.781604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1379192-01-251-1165914","1379192-01-251","1165914","Verdant Knowledge LLC","Albert Fong Marketing","3514 Geary Blvd Ste 201","San Francisco","CA","94118","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"3514 Geary Blvd Ste 201","San Francisco","94118","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.45706 37.781658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1061594-04-161-1030235","1061594-04-161","1030235","Donald Plungis","Donald Plungis","2649 Folsom St","San Francisco","CA","94110","2016-04-11T00:00:00.000","2017-01-31T00:00:00.000","2016-04-11T00:00:00.000","2017-01-31T00:00:00.000",,,,,,"5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4141165 37.754946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1215969-03-191-1099580","1215969-03-191","1099580","Dane Holewinski LLC","Dane Holewinski, LLC","88 Hoff St Apt 202","San Francisco","CA","94110","2017-01-23T00:00:00.000","2020-03-01T00:00:00.000","2017-01-23T00:00:00.000","2019-04-24T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4207315 37.76391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1152230-06-171-1000652","1152230-06-171","1000652","Breather Products Us Inc","Breather","2 Harrison St Rm 168-B","San Francisco","CA","94105","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-08-20T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1255624-07-201-1020441","1255624-07-201","1020441","Kaego Ogbechie Rust","Kaego Ogbechie Consulting","1388 Gough St Apt 1108","San Francisco","CA","94109","2015-07-01T00:00:00.000",,"2015-11-03T00:00:00.000","2023-12-31T00:00:00.000",,"1400 Pine St # 641704","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.424462 37.785897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0059195-01-999-0059195","0059195-01-999","0059195","Lakeshore Equipment Co","Lakeshore Learning Materials","2695 E Dominguez St","Long Beach","CA","90810","1968-10-01T00:00:00.000","2021-12-31T00:00:00.000","1968-10-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.218787014 33.839938004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0170269-10-001-0170269","0170269-10-001","0170269","Chong Edmond & Wan Mei","May's Laundry","1029 Larkin St","San Francisco","CA","94109","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000","2005-09-30T00:00:00.000",,"2305 Judah St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.418389231 37.787378693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1382971-03-251-1167505","1382971-03-251","1167505","Feibe Treats & More","Feibe Treaats & More","126 Argonaut Ave","San Francisco","CA","94134","2025-03-06T00:00:00.000",,"2025-03-08T00:00:00.000",,,"126 Argonaut Ave","San Francisco","94134","CA","4400-4599 5300-5399","Multiple","Retail Trade; Real Estate and Rental and Leasing Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.414814 37.710909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1189103-05-181-1012330","1189103-05-181","1012330","Grubmarket Inc","Berti Produce San Francisco","1946 Jerrold Ave","San Francisco","CA","94124","2015-04-09T00:00:00.000",,"2016-08-26T00:00:00.000",,,"395 Oyster Point Blvd Ste 515","South San Francisco","94080","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","10","Bayview Hunters Point",,"POINT (-122.394852 37.742067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1127497-11-161-0039497","1127497-11-161","0039497","Pietro Michael & Mary A & Joh","3360 Geary Blvd","3360 Geary Blvd","San Francisco","CA","94118","1969-02-28T00:00:00.000",,"2012-01-01T00:00:00.000",,,"3210 Fillmore St Ste 3","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4552465 37.781766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0153279-01-001-0153279","0153279-01-001","0153279","Wisniewski Hennie","Transitions","1960 Pierce St #1","San Francisco","CA","94115","1985-01-01T00:00:00.000","2015-07-01T00:00:00.000","1985-01-01T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.436936 37.788282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1146120-05-171-1070067","1146120-05-171","1070067","Blume Chen / Blume Rina","Blume Studio West","940 Baker St Apt 2","San Francisco","CA","94115","2017-05-01T00:00:00.000","2019-06-19T00:00:00.000","2017-05-11T00:00:00.000","2017-05-21T00:00:00.000",,,,,,"5600-5699 7100-7199","Multiple","Administrative and Support Services; Arts, Entertainment, and Recreation","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4414225 37.780002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"1176532-01-181-1082528","1176532-01-181","1082528","Eric Waldman, LLC","Eric Waldman LLC","182 Howard St Unit 145","San Francisco","CA","94105","2018-01-22T00:00:00.000","2018-12-31T00:00:00.000","2018-01-22T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0483286-01-001-0483286","0483286-01-001","0483286","Browne Luke","Play It Again Sam Dog Walking","22 Norwich St","San Francisco","CA","94110","2005-03-01T00:00:00.000",,"2005-03-01T00:00:00.000",,,"22 Norwich St","San Francisco","94110","CA",,,,"false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER","9","Bernal Heights",,"POINT (-122.4109485 37.745496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1123173-10-161-1059264","1123173-10-161","1059264","Sarah Songer","Bay Area Book Repair","912 Kirkham St","San Francisco","CA","94122","2016-09-27T00:00:00.000","2019-01-31T00:00:00.000","2016-09-27T00:00:00.000","2019-01-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.470668 37.76022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0426133-01-001-0426133","0426133-01-001","0426133","Sycamore Legal Pc","Sycamore Legal Pc","555 Montgomery St Ste 1650","San Francisco","CA","94111","2007-11-01T00:00:00.000","2020-09-01T00:00:00.000","2008-05-21T00:00:00.000","2020-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4034515 37.794402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1370186-09-241-1162027","1370186-09-241","1162027","Asia Motors Inc","Asia Motors Inc","2318 N Mannheim Rd","Melrose Park","IL","60164","2024-09-02T00:00:00.000",,"2024-09-02T00:00:00.000",,,"2318 N Mannheim Rd","Melrose Park","60164","IL","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-87.884681014 41.920333017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1038958-09-151-0351226","1038958-09-151","0351226","Shalva Inc","Dat Spot","1453 18th St","San Francisco","CA","94107","2010-06-23T00:00:00.000","2016-06-30T00:00:00.000","2010-06-23T00:00:00.000","2016-04-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397174 37.762353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0343863-02-001-0343863","0343863-02-001","0343863","Trauma & Stress Recovery Ctr","Trauma & Stress Recovery Ctr","755 Sansome St Ste 100","San Francisco","CA","94111","2000-01-01T00:00:00.000","2019-06-30T00:00:00.000","2010-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4023715 37.7973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0437498-04-001-0437498","0437498-04-001","0437498","Magnolia Labs Inc","Mobtown.It","420 Bryant St","San Francisco","CA","94107","2009-03-25T00:00:00.000","2018-06-30T00:00:00.000","2009-03-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394213 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0194124-02-001-0194124","0194124-02-001","0194124","Minhall Inc","602 Mason St Apts","602 Mason St","San Francisco","CA","94108","1988-11-08T00:00:00.000",,"2007-03-01T00:00:00.000",,,"101 Montgomery St Ste 888","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.410116 37.789254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1300346-03-221-1133243","1300346-03-221","1133243","Mjb Tile Inc.","Mjb Tile Inc.","1504 Solana Dr","Belmont","CA","94002","2022-03-09T00:00:00.000","2022-05-26T00:00:00.000","2022-03-09T00:00:00.000","2022-05-26T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.28207199 37.511723981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1121279-09-161-1058363","1121279-09-161","1058363","Holman Eva & Box Carolynn","Goods Holding Company","5826 California St","San Francisco","CA","94121","2016-09-28T00:00:00.000","2023-06-30T00:00:00.000","2016-09-28T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4802215 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1248423-03-201-1112703","1248423-03-201","1112703","Juicy Sanchez","Hot Af Yoga","910 Columbus Ave","San Francisco","CA","94133","2020-03-05T00:00:00.000","2020-03-16T00:00:00.000","2020-03-06T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4138195 37.803024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1207845-12-181-1096027","1207845-12-181","1096027","Fts Tech, LLC","Flow","548 Market St 91771","San Francisco","CA","94104","2018-10-01T00:00:00.000","2020-01-01T00:00:00.000","2018-10-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0394352-01-999-0394352","0394352-01-999","0394352","Jarak Stone & Tile Inc.","Jarak Stone & Tile Inc.","571 Jackson St","Hayward","CA","94544","2006-04-01T00:00:00.000","2022-06-29T00:00:00.000","2006-04-01T00:00:00.000","2013-07-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.083131039 37.664030999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1137150-02-171-1065931","1137150-02-171","1065931","Mavenlink, Inc.","Mavenlink, Inc.","23 Geary St Ste 500","San Francisco","CA","94108","2011-09-13T00:00:00.000","2022-02-14T00:00:00.000","2015-12-01T00:00:00.000","2019-06-16T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4038655 37.787715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1219523-04-191-1101065","1219523-04-191","1101065","Jp Paving & Grading, Inc","Jp Paving & Grading, Inc","1592 Alum Rock Ave","San Jose","CA","95116","2019-02-12T00:00:00.000","2019-02-13T00:00:00.000","2019-02-12T00:00:00.000","2019-02-13T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.859349982 37.350704981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
