"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0357253-01-001-0357253","0357253-01-001","0357253","Braun John R","Law Offices Of John R Braun","240 Stockton St Ste 400","San Francisco","CA","94108","1991-01-01T00:00:00.000",,"1991-01-01T00:00:00.000","2017-11-02T00:00:00.000",,"555 Montgomery St Ste 1288","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406588 37.788183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1233374-09-191-1106433","1233374-09-191","1106433","Olivia Stadler","Healing Inspiration With Olivia Fae Stadler","3974 24th St","San Francisco","CA","94114","2019-09-09T00:00:00.000","2020-03-18T00:00:00.000","2019-09-10T00:00:00.000","2020-02-28T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4312795 37.751715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1290057-10-211-1129089","1290057-10-211","1129089","Referral Solutions, Inc.","Referral Solutions, Inc.","415 Lilys Way","Winchester","VA","22602","2021-10-27T00:00:00.000",,"2021-10-27T00:00:00.000","2021-12-07T00:00:00.000",,"130 Mangrove Manor Dr","Apollo Beach","33572","FL","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-78.112758975 39.172836016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346280-11-231-1152293","1346280-11-231","1152293","Asa Williams Ot","Asa Williams Ot","834 Clayton St","San Francisco","CA","94117","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"834 Clayton St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4475425 37.766106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1250130-04-201-1110115","1250130-04-201","1110115","La Vie Wellness Inc.","La Vie Wellness Inc","1315 8th Ave","San Francisco","CA","94122","2020-01-07T00:00:00.000",,"2020-04-07T00:00:00.000","2020-04-30T00:00:00.000",,"4768 Soquel Dr Unit 135","Soquel","95073","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4655155 37.76373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0479663-01-999-0479663","0479663-01-999","0479663","Everfi Inc","Everfi Inc","3299 K Nw St Ste 400","Washington","DC","20007","2010-07-01T00:00:00.000","2022-06-29T00:00:00.000","2010-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-77.06482251 38.903239727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0209247-01-001-0209247","0209247-01-001","0209247","Fong Kenneth L Dds","Fong Kenneth L Dds","1 Daniel Burnham Ct Ste 390c","San Francisco","CA","94109","1991-12-01T00:00:00.000",,"1998-11-12T00:00:00.000",,,"1 Daniel Burnham Ct 390-C","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Western Addition",,"POINT (-122.421886856 37.78702596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0338749-01-999-0338749","0338749-01-999","0338749","Shoe Depot Inc","Shoe Depot Inc","39 Colma Blvd","Colma","CA","94014","2000-08-01T00:00:00.000",,"2000-08-01T00:00:00.000",,,"39 Colma Blvd","Colma","94014","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.468361088 37.677029705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173501-12-171-1040008","1173501-12-171","1040008","Liu Chun","Liu Chun","139 Vareness St #8","San Francisco","CA","94133","2016-07-19T00:00:00.000",,"2016-07-19T00:00:00.000",,,"139 Varennes St # 8","San Francisco","94133","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","3","North Beach",,"POINT (-122.407039042 37.801200006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1169672-12-171-1080257","1169672-12-171","1080257","Jesse Romero","Pro Time Glass","451 Victory Ave Ste 1","South San Francisco","CA","94080","2017-12-05T00:00:00.000","2021-06-30T00:00:00.000","2017-12-05T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.417295977 37.647223984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0350728-01-001-0350728","0350728-01-001","0350728","Li Elaine W","Intention Florist","2404 Clement St","San Francisco","CA","94121","2001-11-27T00:00:00.000","2021-04-01T00:00:00.000","2001-11-27T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4850995 37.78227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1345043-10-231-1151757","1345043-10-231","1151757","Lynn Taffin","313 Eureka Street","313 Eureka St","San Francisco","CA","94114","2023-10-18T00:00:00.000",,"2023-10-18T00:00:00.000",,,"313 Eureka St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.437791 37.757061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0482712-01-001-0482712","0482712-01-001","0482712","Via Moto Of Sf Center LLC","Via Moto","845 Market St 6th Fl","San Francisco","CA","94103","2013-09-01T00:00:00.000","2018-06-30T00:00:00.000","2013-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1131993-01-171-1027657","1131993-01-171","1027657","Clincapture Inc","Clincapture","1428 Bush St","San Francisco","CA","94109","2016-01-11T00:00:00.000",,"2017-01-01T00:00:00.000","2020-09-30T00:00:00.000",,"6728 W Sunset Rd Ste 160","Las Vegas","89118","NV",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.420844 37.788903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0348160-03-001-0348160","0348160-03-001","0348160","Kane Randen D","Totally Non Toxic","3156 Mission St 3","San Francisco","CA","94110","2006-03-13T00:00:00.000","2018-06-30T00:00:00.000","2013-04-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.419449 37.746891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1324264-02-231-1143086","1324264-02-231","1143086","Dave Biggio","Dave Biggio","1045 Taraval St","San Francisco","CA","94116","2012-02-03T00:00:00.000",,"2012-02-03T00:00:00.000",,,"125 Roque Moraes Dr","Mill Valley","94941","CA",,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.477607 37.742769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0364983-01-001-0364983","0364983-01-001","0364983","Camera Heaven Inc","Camera Heaven Inc","746 Larkin St","San Francisco","CA","94109","2003-03-21T00:00:00.000","2018-06-30T00:00:00.000","2003-03-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.4177255 37.784934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0068804-02-001-0068804","0068804-02-001","0068804","E J Conner & H P Mclaughlin","620 Folsom St Bldg","620 Folsom St","San Francisco","CA","94107","1971-01-01T00:00:00.000",,"1982-12-31T00:00:00.000",,,"27 Maiden Ln Ste 250","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397597 37.785276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0922229-01-001-0922229","0922229-01-001","0922229","Noto Gregory","Abbondanza Catering","520 Hayes St","San Francisco","CA","94102","1992-08-01T00:00:00.000","2018-06-30T00:00:00.000","1996-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4252045 37.77687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1029048-05-151-1013865","1029048-05-151","1013865","Zhang Jian Nan","Bei Fang Style","2218 Irving St","San Francisco","CA","94122","2015-05-26T00:00:00.000",,"2015-05-26T00:00:00.000",,,"2218 Irving St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false","H24 WM18","Multiple","RESTAURANT - UNDER 1,000 SQFT; COMPUTING SCALE","4","Sunset/Parkside","Outer Irving","POINT (-122.48181 37.763613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0125391-01-001-0125391","0125391-01-001","0125391","Piccinini Daniel","Piccinini Daniel","714 Van Ness Ave","San Francisco","CA","94102","1995-12-31T00:00:00.000","2023-11-30T00:00:00.000","1999-07-01T00:00:00.000","2023-11-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4203085 37.782234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1208340-12-181-1096248","1208340-12-181","1096248","Sequent Inc","Sequent, Inc.","418 College Ave","San Francisco","CA","94112","2018-01-31T00:00:00.000","2018-01-31T00:00:00.000","2018-01-31T00:00:00.000","2018-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4239625 37.733166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"0482669-01-001-0482669","0482669-01-001","0482669","Witherspoon Inc","Suburbanbikes","1452 Bush St","San Francisco","CA","94109","2013-08-31T00:00:00.000","2019-06-30T00:00:00.000","2013-08-31T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.421285 37.78884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0433007-04-001-0433007","0433007-04-001","0433007","Perette Kimberly","Black Hawk Cooperative","8 Bernice St 204","San Francisco","CA","94103","2008-10-10T00:00:00.000","2018-06-30T00:00:00.000","2010-08-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4139995 37.770192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1310268-07-221-1137132","1310268-07-221","1137132","Carlos A. Cordova","Detect K9 Services","5311 Mission St","San Francisco","CA","94112","2022-07-20T00:00:00.000",,"2022-07-20T00:00:00.000",,,"5311 Mission St Apt","San Francisco","94112","CA","5100-5199","Information","Information","false","false",,,,"11","Excelsior",,"POINT (-122.442759 37.714149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0476839-01-001-0476839","0476839-01-001","0476839","Cda Services Inc","Cda Services Inc","505 Montgomery St 5th Fl","San Francisco","CA","94111","2012-01-01T00:00:00.000","2016-01-01T00:00:00.000","2012-01-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1377064-12-241-1164980","1377064-12-241","1164980","Kada Situ","Zernus","434 Minna St Apt 413","San Francisco","CA","94103","2024-12-26T00:00:00.000",,"2024-12-26T00:00:00.000",,,"434 Minna St Apt 413","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market","Central Market","POINT (-122.407056 37.781802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0119484-01-001-0119484","0119484-01-001","0119484","Mitani Yuji","Mitani Yuji Law Office","1731 Buchanan St B-1","San Francisco","CA","94115","1979-03-15T00:00:00.000",,"1995-01-15T00:00:00.000","2017-06-21T00:00:00.000",,"1610 Post St Ste 204","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Japantown",,"POINT (-122.4301635 37.786113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1250625-04-201-1113666","1250625-04-201","1113666","Sascha Blank","Sascha Blank","568 Sanchez St","San Francisco","CA","94114","2020-04-16T00:00:00.000","2021-10-11T00:00:00.000","2020-04-16T00:00:00.000","2021-10-11T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4308025 37.760013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"0485430-01-001-0485430","0485430-01-001","0485430","Linares Jorge Alberto","Jorge Alberto Linares","924 S Van Ness Ave 2","San Francisco","CA","94110","2013-12-17T00:00:00.000","2022-06-29T00:00:00.000","2013-12-17T00:00:00.000","2016-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417199 37.758267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0487908-01-001-0487908","0487908-01-001","0487908","United Ca Fire Protection","United Ca Fire Protection","745 Cesar Chavez","San Francisco","CA","94124","2014-03-10T00:00:00.000",,"2014-03-10T00:00:00.000",,,"745 Cesar Chavez","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385145582 37.750393134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1266111-12-201-1115479","1266111-12-201","1115479","Muesi California LLC","Muesi Cafe","2055 Union St","San Francisco","CA","94123","2020-05-29T00:00:00.000",,"2020-12-28T00:00:00.000","2020-12-28T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Marina","Union Street","POINT (-122.433084 37.79712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1089858-08-161-1042742","1089858-08-161","1042742","Sayed Aswad","San Francisco","2701 Corabel Lane N Aly Apt 174","Sacramento","CA","95821","2016-08-01T00:00:00.000","2018-01-01T00:00:00.000","2016-08-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.398258974 38.615188374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0457401-02-001-0457401","0457401-02-001","0457401","Hummock Pond LLC","Tacko","3115 Fillmore St","San Francisco","CA","94123","2011-03-18T00:00:00.000",,"2011-07-22T00:00:00.000",,,"3115 Fillmore St","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Marina",,"POINT (-122.4360315 37.798245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0458029-01-001-0458029","0458029-01-001","0458029","Holt Alan/Selken Nicole A","Ko Labs Productions","562 Waller St","San Francisco","CA","94117","2011-04-15T00:00:00.000","2018-06-30T00:00:00.000","2011-04-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4330075 37.771119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0479077-01-999-0479077","0479077-01-999","0479077","Oropeza-Cegorreta Carlos","Create Order","3955 East Highway 128","Saint Helena","CA","94574","2013-05-01T00:00:00.000","2014-06-01T00:00:00.000","2013-05-01T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.256438248 38.499195011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051283-01-161-1024193","1051283-01-161","1024193","Gonzalez Painting LLC","Gonzalez Painting LLC","448 London St","San Francisco","CA","94112","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"448 London St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4360855 37.722078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1221415-05-191-1101567","1221415-05-191","1101567","Divisadero Equity Partners","Divisadero Equity Partners","1649 Divisadero St","San Francisco","CA","94115","2019-04-19T00:00:00.000",,"2019-04-20T00:00:00.000","2019-04-20T00:00:00.000",,"130 Robinhood Dr","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Japantown",,"POINT (-122.440068 37.784979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","15","103"
"1305765-05-221-1135408","1305765-05-221","1135408","Nkus,Inc.","Nkus, Inc.","3181 Susan Dr","San Bruno","CA","94066","2019-01-02T00:00:00.000","2022-12-31T00:00:00.000","2019-01-02T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.458683971 37.63443299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1163447-10-171-1077204","1163447-10-171","1077204","Alicia Navajas","Bmn Strategic Design Consultancy LLC","1117 Hampshire St","San Francisco","CA","94110","2017-09-25T00:00:00.000","2018-06-29T00:00:00.000","2017-09-25T00:00:00.000","2018-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.407119 37.753875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0471098-01-001-0471098","0471098-01-001","0471098","Charming Star Inc","Charming Star Inc","805 Grant Ave","San Francisco","CA","94108","2012-07-15T00:00:00.000","2014-05-31T00:00:00.000","2012-07-15T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065295 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1373949-11-241-1163616","1373949-11-241","1163616","Carino Kitchen Corp","Panchita's At Mid Market","1200 Market St Unit K20","San Francisco","CA","94102","2024-10-25T00:00:00.000",,"2024-10-25T00:00:00.000",,,"4905 Mission St Apt A","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.415291 37.778652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
