"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0470342-01-001-0470342","0470342-01-001","0470342","San Francisco Acupuncture Group Prof Corp","Franco Garritano L.Ac Professi","100 Bush St 1900","San Francisco","CA","94104","2011-09-21T00:00:00.000",,"2011-09-21T00:00:00.000","2017-09-28T00:00:00.000",,"220 Montgomery St Ste 450","San Francisco","94104","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399703849 37.791344935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1021008-03-151-1010163","1021008-03-151","1010163","Fain Alexander","319-323 Willard North","219-323 Willard North","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1588 Fulton St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.456660998 37.775122983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1264622-11-201-1032545","1264622-11-201","1032545","L And B Psychotherapy Inc","Bronwen Lemmon, Lmft","2111 Kirkham St","San Francisco","CA","94122","2016-05-05T00:00:00.000",,"2020-11-27T00:00:00.000",,,"2109 Kirkham St","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4835695 37.759374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1170091-12-171-1080472","1170091-12-171","1080472","Alicia Hoffman","Divisaderoswc","3129 Divisadero St","San Francisco","CA","94123","2017-12-09T00:00:00.000","2023-06-30T00:00:00.000","2017-12-09T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.4427455 37.798542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0436356-01-999-0436356","0436356-01-999","0436356","Acs Enterprises Inc","Acs Enterprises Inc","123 Pacific St","Pomona","CA","91768","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"Po Box 810","Walnut","91788","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-117.802887958 34.056111017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304611-05-221-0207756","1304611-05-221","0207756","Dale Scott & Co Inc","Dale Scott & Company","650 California St Ste 2050","San Francisco","CA","94108","1988-03-06T00:00:00.000",,"2017-09-12T00:00:00.000",,,"548 Market St # 44410","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0052914-03-001-0052914","0052914-03-001","0052914","Lee Way Koon","647 Irving St","647 Irving St","San Francisco","CA","94122","1968-10-01T00:00:00.000","2018-05-09T00:00:00.000","1994-01-01T00:00:00.000","2018-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.46498 37.763856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1236034-10-191-1061705","1236034-10-191","1061705","Buzzboard, Inc.","Buzzboard, Inc.","345 California St Ste 600","San Francisco","CA","94104","2016-03-10T00:00:00.000",,"2019-09-02T00:00:00.000",,,"345 California St 600 Ste","San Francisco","94104","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1249834-04-201-1079018","1249834-04-201","1079018","Snappr Inc","Snappr","101 California St Ste 2710","San Francisco","CA","94111","2017-05-30T00:00:00.000",,"2020-04-01T00:00:00.000","2020-07-01T00:00:00.000",,"50 California St Ste 1500","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1188127-05-181-1087629","1188127-05-181","1087629","Summer Design Studio","Summer","1261 Broderick St Apt 304","San Francisco","CA","94115","2018-05-14T00:00:00.000",,"2018-05-14T00:00:00.000",,,"1261 Broderick St Apt 304","San Francisco","94115","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.441166 37.782027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","39","13"
"1125363-10-161-0941054","1125363-10-161","0941054","Bright Horizons Childrens Ctrs","Bright Horizons Childrens Ctrs","555 California St","San Francisco","CA","94104","1995-01-01T00:00:00.000",,"2005-09-12T00:00:00.000",,,"2 Wells Ave","Newton","02459","MA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0411191-01-001-0411191","0411191-01-001","0411191","Sergey Mirzoyan","Sergey Mirzoyan","55 Chumasero Dr Apt 9c","San Francisco","CA","94132","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4726255 37.714041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0383168-01-001-0383168","0383168-01-001","0383168","Lee Samuel","Rx Board Review","220 Montgomery St #317","San Francisco","CA","94104","2004-12-06T00:00:00.000","2015-05-29T00:00:00.000","2004-12-06T00:00:00.000","2015-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0396251-02-001-0396251","0396251-02-001","0396251","Bittleston Mathew J","Mathew J Bittleston S E","2859 Harrison St","San Francisco","CA","94110","2010-04-01T00:00:00.000",,"2010-04-01T00:00:00.000",,,"2859 Harrison St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.41152 37.751823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1386186-04-251-1157394","1386186-04-251","1157394","Caribou Financial, Inc.","Caribou Financial, Inc.","1200 17th St Ste 200","Denver","CO","80202","2023-10-02T00:00:00.000",,"2023-10-02T00:00:00.000",,,"1200 17th St Ste 200","Denver","80202","CO","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-104.996546984 39.749026983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472915-01-001-0472915","0472915-01-001","0472915","The Vallee Credit Shelter Trust","Documatica Management","1835 Franklin St #1501","San Francisco","CA","94109","2012-09-17T00:00:00.000","2012-09-17T00:00:00.000","2012-09-17T00:00:00.000","2012-09-17T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4246195 37.791567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1273935-04-211-1123083","1273935-04-211","1123083","Ecs Housing Corporation","Ecs Housing Corporation","165 8th St","San Francisco","CA","94103","2018-07-20T00:00:00.000",,"2018-07-20T00:00:00.000",,,"165 8th St","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.412344386 37.776839666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0402127-01-001-0402127","0402127-01-001","0402127","Sf Cafe Partners LLC","Caffe Trieste","1667 Market St","San Francisco","CA","94103","2006-06-06T00:00:00.000","2018-06-30T00:00:00.000","2006-06-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.421447 37.772964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1345275-10-231-0046324","1345275-10-231","0046324","Compass Group Usa Inc","Compass@Linkedin 26th Floor","222 2nd St","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"2023-10-24T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3982495 37.786329)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0444281-01-001-0444281","0444281-01-001","0444281","Rosamunde World Inc","Rosamunde Sausage Grill","2832 Mission St","San Francisco","CA","94110","2009-12-01T00:00:00.000","2024-10-23T00:00:00.000","2009-12-01T00:00:00.000","2024-10-23T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","9","Mission",,"POINT (-122.4187695 37.751526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1093192-08-161-1044394","1093192-08-161","1044394","Getahun Teklearegay","Kiya Limo Service","822 E Buchanan Ne St Apt","San Francisco","CA","94102","2016-08-23T00:00:00.000","2018-01-01T00:00:00.000","2016-08-23T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.427431961 37.777718984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1046545-12-151-1021809","1046545-12-151","1021809","Citizens Bank Na","Citizens Bank Na","456 Montgomery St","San Francisco","CA","94104","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"1 Citizens Bank Way Jcc110 Bldg","Johnston","02919","RI","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402682 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0423666-02-001-0423666","0423666-02-001","0423666","Facet Capital Management LLC","Facet Capital Management LLC","1 Sansome St Ste 3650","San Francisco","CA","94104","2012-07-06T00:00:00.000","2024-04-05T00:00:00.000","2012-07-06T00:00:00.000","2019-06-14T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0189825-05-001-0189825","0189825-05-001","0189825","Cook Fred V","Visionlogic","912 Cole St #250","San Francisco","CA","94117","1989-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"912 Cole St # 250","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449716 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1137043-02-171-1065877","1137043-02-171","1065877","Iron Grill Asian Bbq Inc","Zen Izakaya","764 Harrison St","San Francisco","CA","94107","2017-02-21T00:00:00.000","2024-03-01T00:00:00.000","2017-02-21T00:00:00.000","2019-01-04T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.3989605 37.781523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1022745-03-151-0479975","1022745-03-151","0479975","Zipongo Inc","Zipongo Inc","99 Green St 300","San Francisco","CA","94111","2011-12-30T00:00:00.000",,"2014-09-01T00:00:00.000","2015-12-07T00:00:00.000",,"595 Pacific Ave Fl 4","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401062 37.80036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0950085-01-001-0950085","0950085-01-001","0950085","Ps Orangeco Inc","Ps Orangeco Inc","611 2nd St","San Francisco","CA","94107","1996-01-05T00:00:00.000",,"1996-01-05T00:00:00.000",,,"701 Western Ave","Glendale","91201","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3915625 37.781838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0482423-05-001-0482423","0482423-05-001","0482423","Adlogica Inc","Secure Installer","182 Howard St #803","San Francisco","CA","94105","2013-05-30T00:00:00.000","2018-12-28T00:00:00.000","2013-05-30T00:00:00.000","2018-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0409841-01-001-0409841","0409841-01-001","0409841","Moise Ronald S","Moise Ronald S","116 19th Ave #2","San Francisco","CA","94121","2007-01-01T00:00:00.000","2014-12-01T00:00:00.000","2007-01-01T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4783675 37.785636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0205490-04-001-0205490","0205490-04-001","0205490","Litke Edward","657-661 Clayton Apts","657 Clayton St","San Francisco","CA","94117","1984-06-05T00:00:00.000","2022-04-29T00:00:00.000","1984-06-05T00:00:00.000","2014-06-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.448708 37.768959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1198950-08-181-1091954","1198950-08-181","1091954","Carlos Bernardo De Leon Vasquez","Vasquez Handyman","1522 Silver Ave A","San Francisco","CA","94103","2018-08-24T00:00:00.000","2018-08-24T00:00:00.000","2018-08-24T00:00:00.000","2018-08-24T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Portola",,"POINT (-122.406209074 37.732194931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1137081-02-171-1019622","1137081-02-171","1019622","Tally Technologies Inc","Tally Technologies Inc","1161 Mission St","San Francisco","CA","94103","2015-10-01T00:00:00.000",,"2015-10-01T00:00:00.000","2017-01-31T00:00:00.000",,"Po Box 411165","San Francisco","94141","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4120105 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1346532-11-231-1152406","1346532-11-231","1152406","Burns & Mcdonnell Western Enterprises Inc","Burns & Mcdonnell Western Enterprises Inc","235 Pine St Fl 7","San Francisco","CA","94104","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"140 S State College Blvd Ste 100","Brea","92821","CA","2300-2399 5400-5499","Multiple","Construction; Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400297 37.791909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1282463-07-211-0340790","1282463-07-211","0340790","David Quintero Design Inc","Dqdi","1700 Van Ness Ave # 1007","San Francisco","CA","94109","2000-11-01T00:00:00.000",,"2021-07-19T00:00:00.000","2022-08-19T00:00:00.000",,"400 Hyde St Apt 705","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.42243654 37.791357872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1245120-02-201-1111382","1245120-02-201","1111382","Drummond Masonry, Inc.","Drummond Masonry, Inc","4540 Cherryvale Ave","Soquel","CA","95073","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"4540 Cherryvale Ave","Soquel","95073","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.948568971 37.006845994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0343371-02-001-0343371","0343371-02-001","0343371","Masuda Jannie","724-728 Jackson St Store","724-728 Jackson St","San Francisco","CA","94133","1999-01-01T00:00:00.000","2015-02-05T00:00:00.000","1999-01-01T00:00:00.000","2015-02-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4071865 37.79613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1137443-02-171-1066053","1137443-02-171","1066053","Mission Bay North 3","Avalon At Mission Bay Phase IIi (Bldg 00l)","353 King St","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"4040 Wilson Blvd 1000 Ste","Arlington","22203","VA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3951895 37.774989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1279753-06-211-0935646","1279753-06-211","0935646","Le John Son","Jmg International","388 Market St Ste 1300","San Francisco","CA","94111","2014-02-01T00:00:00.000","2024-06-30T00:00:00.000","2021-02-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1157008-08-171-1028560","1157008-08-171","1028560","American Tower Corporation","Global Tower, LLC #Us-Ca-1185","115 Sansome St","San Francisco","CA","94104","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-23T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401053 37.791432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1062919-04-161-1030852","1062919-04-161","1030852","Roberts Transpotation","San Francisco County","24667 Amador St Apt D-17","Hayward","CA","94544","2016-04-20T00:00:00.000","2018-05-07T00:00:00.000","2016-04-20T00:00:00.000","2018-05-07T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.091239021 37.65427899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
