"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1377400-01-251-1075181","1377400-01-251","1075181","Nmi Industrial Holdings, Inc.","Nmi Industrial Holdings LLC","8503 Weyand Ave","Sacramento","CA","95828","2017-08-24T00:00:00.000",,"2025-01-01T00:00:00.000",,,"8503 Weyand Ave","Sacramento","95828","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.389411707 38.500159662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1227976-07-191-1008511","1227976-07-191","1008511","Tucci Marissa","Tucci Lighting","660 York St Unit 217","San Francisco","CA","94110","2015-01-23T00:00:00.000","2021-04-27T00:00:00.000","2018-11-01T00:00:00.000","2021-04-27T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4092655 37.760832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1186286-04-181-1086889","1186286-04-181","1086889","Cylance, Inc.","Cylance, Inc.","400 Spectrum Center Dr Ste 900","Irvine","CA","92618","2016-03-28T00:00:00.000","2019-04-01T00:00:00.000","2016-03-28T00:00:00.000","2019-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.745718014 33.654173991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1073956-05-161-0463877","1073956-05-161","0463877","Turner Ashley N","Workshop 30","1514 Martin Luther King Jr Way","Berkeley","CA","94709","2011-11-02T00:00:00.000","2017-06-12T00:00:00.000","2016-05-27T00:00:00.000","2017-06-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.274117983 37.879034988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0331311-01-002-0331311","0331311-01-002","0331311","Bancroft & Mcalister Llp","Bancroft & Mcalister Llp","505 Montgomery St Ste 1100","San Francisco","CA","94111","2004-12-30T00:00:00.000","2022-01-01T00:00:00.000","2009-01-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1004003-08-141-1002564","1004003-08-141","1002564","Lev Avigail","The Bay Area Cbt Center","45 Franklin Street Suite 300","San Francisco","CA","94102","2014-08-11T00:00:00.000","2022-06-29T00:00:00.000","2014-08-11T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4210825 37.774953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0111566-02-001-0111566","0111566-02-001","0111566","Sam Carolina D","Healthy Dance Studio","282 10th Ave","San Francisco","CA","94118","1977-11-10T00:00:00.000",,"2007-08-21T00:00:00.000",,,"282 10th Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4685935 37.783125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0937655-01-001-0937655","0937655-01-001","0937655","Yu Chao Rong","New Victor","431 Ralston St","San Francisco","CA","94132","1995-01-23T00:00:00.000","2021-04-08T00:00:00.000","1998-07-01T00:00:00.000","2021-04-08T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4692505 37.72026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1190660-06-181-1019367","1190660-06-181","1019367","Sullivan Megan Connor","Megan Connor Sullivan Coaching","11 Encline Ct","San Francisco","CA","94127","2015-09-14T00:00:00.000","2020-06-30T00:00:00.000","2015-09-14T00:00:00.000","2020-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4469305 37.741671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1190880-06-181-1088662","1190880-06-181","1088662","Todd Howard","Todd Howard Contruction","36526 Bedelio Ter","Fremont","CA","94536","2018-06-04T00:00:00.000","2021-06-10T00:00:00.000","2018-06-04T00:00:00.000","2021-06-10T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.018787024 37.557909986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0463236-02-001-0463236","0463236-02-001","0463236","Kenken Ramen LLC","Suika Bento Cafe","3376 18th St","San Francisco","CA","94110","2011-10-01T00:00:00.000","2018-06-21T00:00:00.000","2012-11-06T00:00:00.000","2018-06-21T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4187875 37.762092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1138318-03-171-1066450","1138318-03-171","1066450","Clutchkick, LLC.","Clutchkick, LLC.","208 Pennsylvania Ave Apt 208","San Francisco","CA","94107","2016-09-01T00:00:00.000","2021-06-30T00:00:00.000","2016-09-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.393961 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0397894-01-001-0397894","0397894-01-001","0397894","Leung Larry","Hk-888 Constructions","45 Hanover St","San Francisco","CA","94112","2006-03-27T00:00:00.000","2018-05-07T00:00:00.000","2006-03-27T00:00:00.000","2018-05-07T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4402435 37.709856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1254709-06-201-0391168","1254709-06-201","0391168","A2z Janitorial Services LLC","A2z Building Services, LLC","3710 Lone Tree Way Ste 243","Antioch","CA","94509","2005-01-01T00:00:00.000","2022-01-01T00:00:00.000","2005-01-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.806940037 37.984708994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008586-10-141-1004517","1008586-10-141","1004517","New  A&C Inc","King Lee's Chinese Restaurant","1426 A Fillmore St","San Francisco","CA","94115","2014-10-02T00:00:00.000",,"2014-10-02T00:00:00.000",,,"1426 Fillmore St Ste A","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Western Addition","Fillmore Street (Lower)","POINT (-122.432337 37.782864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0453102-02-001-0453102","0453102-02-001","0453102","Suter Elizabeth T","Colors By Liza","21 Stillman St Apt 2","San Francisco","CA","94107","2010-10-04T00:00:00.000","2020-07-01T00:00:00.000","2013-07-01T00:00:00.000","2017-12-21T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3945325 37.782981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1192792-06-181-1089403","1192792-06-181","1089403","Genchi Inc.","Genchi","535 Mission St Fl 14th","San Francisco","CA","94105","2018-06-21T00:00:00.000","2022-06-29T00:00:00.000","2018-06-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1114916-09-161-1055230","1114916-09-161","1055230","Sachin Kandel","Sachin Kandel","5924 Bayview Ave","Richmond","CA","94804","2016-08-20T00:00:00.000","2016-08-20T00:00:00.000","2016-08-20T00:00:00.000","2016-08-20T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.312967015 37.915382985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051105-01-161-1024101","1051105-01-161","1024101","Van Der Sterre Peter Christian","Peter Van Der Sterre","634 Oak St","San Francisco","CA","94117","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429853 37.774386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0412386-01-001-0412386","0412386-01-001","0412386","Watson Altie D","Watson Altie D","4624 Mission St #C","San Francisco","CA","94112","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.435176204 37.72425943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0482800-01-001-0482800","0482800-01-001","0482800","Performrx LLC","Performrx LLC","1 Sansome St 35th Flr","San Francisco","CA","94104","2013-07-01T00:00:00.000","2015-06-29T00:00:00.000","2013-07-01T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1090978-08-161-1043289","1090978-08-161","1043289","Viewpoint Capital, Inc.","Viewpoint Capital, Inc.","2171 Union St Unit 1","San Francisco","CA","94123","2016-08-08T00:00:00.000","2019-09-30T00:00:00.000","2016-08-08T00:00:00.000","2019-09-30T00:00:00.000",,,,,,"5210-5239 5400-5499","Multiple","Financial Services; Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4348975 37.79694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0477372-01-001-0477372","0477372-01-001","0477372","Fashion Incubator SF","Fashion Incubator SF","170 O'farrell St 7e","San Francisco","CA","94102","2011-05-02T00:00:00.000",,"2011-05-02T00:00:00.000",,,"170 Ofarrell St # 7e","San Francisco","94102","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4073755 37.786797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1041998-10-151-1019632","1041998-10-151","1019632","Gridcure Inc","Gridcure Inc","814 Mission St Fl 6th","San Francisco","CA","94103","2015-10-01T00:00:00.000","2020-12-31T00:00:00.000","2015-10-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.404959 37.784412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1253578-06-201-1114893","1253578-06-201","1114893","Silver Circle","Silver Circle","188 Acalanes Dr Ste 1","Sunnyvale","CA","94086","2020-06-10T00:00:00.000",,"2020-06-10T00:00:00.000",,,"188 Acalanes Dr 1 Ste","Sunnyvale","94086","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.056872967 37.38221201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0405124-01-001-0405124","0405124-01-001","0405124","Sanjary Faiza Hasan","Faizas Drapery Workroom","3320 18th St","San Francisco","CA","94110","2007-01-08T00:00:00.000","2014-04-07T00:00:00.000","2007-01-08T00:00:00.000","2014-04-07T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4179505 37.762326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1049521-01-161-1023262","1049521-01-161","1023262","Richey Carrie","Marina On Milton","137 Milton St","San Francisco","CA","94112","2015-02-01T00:00:00.000",,"2015-02-01T00:00:00.000",,,"137 Milton St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Outer Mission",,"POINT (-122.429079 37.732761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","28","93"
"1014379-12-141-0077021","1014379-12-141","0077021","Abm Industries Inc","Ampco System Parking Inc","501 Post St","San Francisco","CA","94102","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2018-12-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Tenderloin",,"POINT (-122.410395 37.787913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1223889-05-191-1012711","1223889-05-191","1012711","Webb Angela","Aphan","1031 Via Palma","San Lorenzo","CA","94580","2015-04-01T00:00:00.000","2020-01-28T00:00:00.000","2019-05-31T00:00:00.000","2020-01-28T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.128292984 37.669041994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1061586-04-161-1030231","1061586-04-161","1030231","Liz Conley=","Liz Conley","645 Bush St Apt 103","San Francisco","CA","94108","2016-04-11T00:00:00.000",,"2016-04-11T00:00:00.000","2021-05-01T00:00:00.000",,"637 Powell St Apt 502","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.408064 37.790001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0369387-01-999-0369387","0369387-01-999","0369387","Poon Bettina A","Point B.","329 N Orange Grove Ave","Los Angeles","CA","90036","2003-08-15T00:00:00.000","2014-01-01T00:00:00.000","2005-01-12T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.360650976 34.077062003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0427080-04-001-0427080","0427080-04-001","0427080","Dang Nghi L","Original Fashion","342 9th St 202a","San Francisco","CA","94103","2008-03-20T00:00:00.000","2018-01-02T00:00:00.000","2012-05-01T00:00:00.000","2018-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410956165 37.773196683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0401552-02-999-0401552","0401552-02-999","0401552","Cherryroad Technologies Inc","Cherryroad Technologies Inc","301 Gibraltar Dr Ste 2c","Morris Plains","NJ",,"2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"6 Upper Pond Rd Ste 2","Parsippany","07054","NJ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-74.48630803 40.855553998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1019031-02-151-1009206","1019031-02-151","1009206","Mamoulelis Marinos","Gm Remodeling","1271 Washington Blvd Unit 598","San Leandro","CA","94577","2015-02-13T00:00:00.000","2015-03-13T00:00:00.000","2015-02-13T00:00:00.000","2015-03-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.157193032 37.724735005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1034672-07-151-1015852","1034672-07-151","1015852","Davis Frank","Ogf Auto Sales","411 Stoneridge Ln","San Francisco","CA","94134","2015-07-13T00:00:00.000","2019-06-30T00:00:00.000","2015-07-13T00:00:00.000","2015-10-19T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.426604 37.71054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0458888-01-001-0458888","0458888-01-001","0458888","Ribera Law Firm A Professional","Ribera Law Firm A Professional","807 Montgomery St","San Francisco","CA","94133","2011-04-18T00:00:00.000",,"2011-04-18T00:00:00.000","2015-05-31T00:00:00.000",,"157 West Portal Ave Ste 2","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4038115 37.796652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1172577-12-171-1025313","1172577-12-171","1025313","De Los Santos Feilani","De Los Santos Feilani","5709 Skyview Place","El Sobrante","CA","94803","2006-08-14T00:00:00.000","2019-03-13T00:00:00.000","2006-08-14T00:00:00.000","2019-03-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.27230196 37.959957988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1246449-02-201-1111929","1246449-02-201","1111929","Bright Heart Health, Inc.","Bright Heart Health","2960 Camino Diablo 105","Walnut Creek","CA","94597","2020-02-01T00:00:00.000","2023-05-04T00:00:00.000","2020-02-01T00:00:00.000","2023-05-04T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.084055982 37.899123015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455282-01-001-0455282","0455282-01-001","0455282","Li Xiang","Xiang Li Cpa","555 4th St 408","San Francisco","CA","94107","2011-01-10T00:00:00.000","2011-12-31T00:00:00.000","2011-01-10T00:00:00.000","2011-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397273 37.779111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1030441-06-151-0485949","1030441-06-151","0485949","Simono Ana Claudia","Amaya Acupuncture","230 California St #308","San Francisco","CA","94111","2014-06-01T00:00:00.000","2016-07-11T00:00:00.000","2014-06-01T00:00:00.000","2016-07-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399343 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1335968-06-231-1147877","1335968-06-231","1147877","Lacework, Inc.","Lacework, Inc.","1 Front St Ste 2600","San Francisco","CA","94111","2023-06-06T00:00:00.000","2024-07-19T00:00:00.000","2023-06-06T00:00:00.000","2024-07-19T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3986365 37.791864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1035826-08-151-1016763","1035826-08-151","1016763","Hoffman Rudolph","254 27th Ave","254 27th Ave","San Francisco","CA","94104","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 2023","Burlingame","94011","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.486984042 37.784623996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","6","29","2"
"1179962-02-181-1077680","1179962-02-181","1077680","Aye Chan Myint","Tun Myanmar","1 United Nations Plaza Plz","San Francisco","CA","94102","2017-10-20T00:00:00.000","2019-12-01T00:00:00.000","2018-02-22T00:00:00.000","2019-12-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4136 37.779953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
