incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17020313,0,170203130,350 UNIVERSITY STREET,2017-02-15T00:00:00.000,170464409,2017-02-15T23:29:23.000,2017-02-15T23:37:36.000,2017-02-16T00:20:09.000,San Francisco,94134,B09,42.0,6345.0,1,4,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.413848 37.72575),2017-02-16T00:20:09.000,2025-06-01T02:18:08.000
17020318,0,170203180,1530 43RD AVENUE,2017-02-16T00:00:00.000,170470006,2017-02-16T00:02:17.000,2017-02-16T00:07:10.000,2017-02-16T00:12:18.000,San Francisco,94122,B08,23.0,765.0,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.502 37.758098),2017-02-16T00:12:18.000,2025-06-01T02:18:08.000
17020323,0,170203230,0 WEBSTER STREET,2017-02-16T00:00:00.000,170470067,2017-02-16T00:22:37.000,2017-02-16T00:25:56.000,2017-02-16T00:26:34.000,San Francisco,94115,B04,38.0,3466.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432563 37.790919),2017-02-16T00:26:34.000,2025-06-01T02:18:08.000
17020363,0,170203630,890 GEARY STREET,2017-02-16T00:00:00.000,170470419,2017-02-16T04:12:27.000,2017-02-16T04:14:23.000,2017-02-16T04:19:04.000,San Francisco,94109,B04,3.0,1556.0,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.417899 37.786194),2017-02-16T04:19:04.000,2025-06-01T02:18:08.000
17020365,0,170203650,801 KEARNY STREET,2017-02-16T00:00:00.000,170470438,2017-02-16T04:30:42.000,2017-02-16T04:35:08.000,2017-02-16T04:40:18.000,San Francisco,94108,B01,13.0,1245.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405059 37.795382),2017-02-16T04:40:18.000,2025-06-01T02:18:08.000
17020367,0,170203670,2749 MCALLISTER STREET,2017-02-16T00:00:00.000,170470452,2017-02-16T04:49:54.000,2017-02-16T04:57:14.000,2017-02-16T05:09:15.000,San Francisco,94118,B07,21.0,4556.0,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.457422 37.775294),2017-02-16T05:09:15.000,2025-06-01T02:18:08.000
17020373,0,170203730,0 GUERRERO STREET,2017-02-16T00:00:00.000,170470477,2017-02-16T05:18:59.000,2017-02-16T05:22:29.000,2017-02-16T05:27:38.000,San Francisco,94110,B06,11.0,5524.0,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42288 37.751972),2017-02-16T05:27:38.000,2025-06-01T02:18:08.000
17020377,0,170203770,0 1ST STREET,2017-02-16T00:00:00.000,170470501,2017-02-16T05:49:21.000,2017-02-16T06:01:39.000,2017-02-16T06:13:58.000,San Francisco,94105,B03,35.0,2141.0,1,1,0,0,0,0,,,,0,0,0,0,1,461 Building or structure weakened or collapsed,N None,82 Notify other agencies.,,,,981 Construction site,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395481 37.788093),2017-02-16T06:13:58.000,2025-06-01T02:18:08.000
17020378,0,170203780,250-260 KING STREET,2017-02-16T00:00:00.000,170470524,2017-02-16T06:12:51.000,2017-02-16T06:17:21.000,2017-02-16T06:37:18.000,San Francisco,94107,B03,8.0,2171.0,4,12,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.393056 37.777286),2017-02-16T06:37:18.000,2025-06-01T02:18:08.000
17020397,0,170203970,0 10TH AVENUE,2017-02-16T00:00:00.000,170470747,2017-02-16T08:05:45.000,2017-02-16T08:10:31.000,2017-02-16T08:41:06.000,San Francisco,94122,B08,22.0,7345.0,2,8,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.467252 37.762126),2017-02-16T08:41:06.000,2025-06-01T02:18:08.000
17020400,0,170204000,0 ILLINOIS STREET,2017-02-16T00:00:00.000,170470797,2017-02-16T08:19:38.000,2017-02-16T08:30:18.000,2017-02-16T08:42:57.000,San Francisco,94124,B10,25.0,6462.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386435 37.745773),2017-02-16T08:42:57.000,2025-06-01T02:18:08.000
17020404,0,170204040,0 6TH AVENUE,2017-02-16T00:00:00.000,170470849,2017-02-16T08:34:17.000,2017-02-16T08:38:22.000,2017-02-16T10:00:22.000,San Francisco,94118,B07,31.0,7124.0,1,4,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.464147 37.779088),2017-02-16T10:00:22.000,2025-06-01T02:18:08.000
17020408,0,170204080,0 ALEMANY BL,2017-02-16T00:00:00.000,170470875,2017-02-16T08:40:27.000,2017-02-16T08:45:33.000,2017-02-16T09:45:01.000,San Francisco,94112,B09,15.0,8274.0,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.438643 37.721626),2017-02-16T09:45:01.000,2025-06-01T02:18:08.000
17020411,0,170204110,420 FILBERT STREET,2017-02-16T00:00:00.000,170470942,2017-02-16T08:57:53.000,2017-02-16T09:01:23.000,2017-02-16T09:07:21.000,San Francisco,94133,B01,28.0,126.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.406504 37.801793),2017-02-16T09:07:21.000,2025-06-01T02:18:08.000
17020412,0,170204120,587 EDDY STREET,2017-02-16T00:00:00.000,170470947,2017-02-16T09:02:00.000,2017-02-16T09:05:22.000,2017-02-16T09:17:51.000,San Francisco,94109,B02,3.0,1643.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,62 Restore sprinkler or fire protection system,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417225 37.78317),2017-02-16T09:17:51.000,2025-06-01T02:18:08.000
17020414,0,170204140,55 MASON STREET,2017-02-16T00:00:00.000,170470995,2017-02-16T09:13:10.000,2017-02-16T09:14:42.000,2017-02-16T09:24:24.000,San Francisco,94102,B03,1.0,1365.0,4,16,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2017-02-16T09:24:24.000,2025-06-01T02:18:08.000
17020422,0,170204220,40 TUBBS STREET,2017-02-16T00:00:00.000,170471144,2017-02-16T09:49:40.000,2017-02-16T09:54:47.000,2017-02-16T10:06:32.000,San Francisco,94107,B10,25.0,2574.0,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,984 Industrial plant yard - area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.38954 37.7564),2017-02-16T10:06:32.000,2025-06-01T02:18:08.000
17020424,0,170204240,0 22ND STREET,2017-02-16T00:00:00.000,170471147,2017-02-16T09:50:31.000,2017-02-16T09:53:38.000,2017-02-16T10:53:34.000,San Francisco,94110,B06,7.0,5473.0,1,4,1,2,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415474 37.755633),2017-02-16T10:53:34.000,2025-06-01T02:18:08.000
17020429,0,170204290,790 7TH AVENUE,2017-02-16T00:00:00.000,170471176,2017-02-16T09:58:12.000,2017-02-16T10:01:41.000,2017-02-16T10:04:44.000,San Francisco,94118,B07,31.0,7132.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.464741 37.7737),2017-02-16T10:04:44.000,2025-06-01T02:18:08.000
17020433,0,170204330,701 POST STREET,2017-02-16T00:00:00.000,170471200,2017-02-16T10:04:20.000,2017-02-16T10:08:32.000,2017-02-16T10:18:04.000,San Francisco,94109,B04,3.0,1543.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41343 37.787585),2017-02-16T10:18:04.000,2025-06-01T02:18:08.000
17020437,0,170204370,0 REVERE AVENUE,2017-02-16T00:00:00.000,170471233,2017-02-16T10:12:39.000,2017-02-16T10:16:26.000,2017-02-16T10:22:08.000,San Francisco,94124,B10,42.0,6431.0,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398556 37.736434),2017-02-16T10:22:08.000,2025-06-01T02:18:08.000
17020449,0,170204490,10TH/MISSION STREET STREET,2017-02-16T00:00:00.000,170471396,2017-02-16T11:03:58.000,2017-02-16T11:05:30.000,2017-02-16T11:08:28.000,San Francisco,94103,B02,36.0,2341.0,3,14,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415911 37.775272),2017-02-16T11:08:28.000,2025-06-01T02:18:08.000
17020461,0,170204610,1833 PAGE STREET,2017-02-16T00:00:00.000,170471493,2017-02-16T11:30:41.000,2017-02-16T11:34:20.000,2017-02-16T11:46:15.000,San Francisco,94117,B05,12.0,4533.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,151 Library,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.451001 37.770136),2017-02-16T11:46:15.000,2025-06-01T02:18:08.000
17020471,0,170204710,343 VERMONT STREET,2017-02-16T00:00:00.000,170471590,2017-02-16T11:53:25.000,2017-02-16T11:56:49.000,2017-02-16T12:01:33.000,San Francisco,94103,B02,29.0,2422.0,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.404484 37.7654),2017-02-16T12:01:33.000,2025-06-01T02:18:08.000
17020473,0,170204730,0 PAGE STREET,2017-02-16T00:00:00.000,170471635,2017-02-16T12:06:01.000,2017-02-16T12:09:29.000,2017-02-16T12:10:15.000,San Francisco,94117,B05,21.0,4251.0,3,10,2,3,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.442188 37.77157),2017-02-16T12:10:15.000,2025-06-01T02:18:08.000
17020482,0,170204820,298 EDDY STREET,2017-02-16T00:00:00.000,170471788,2017-02-16T12:42:45.000,2017-02-16T12:46:49.000,2017-02-16T12:52:06.000,San Francisco,94102,B03,1.0,1453.0,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412299 37.784263),2017-02-16T12:52:06.000,2025-06-01T02:18:08.000
17020487,0,170204870,350,2017-02-16T00:00:00.000,170471849,2017-02-16T12:56:47.000,2017-02-16T13:04:14.000,2017-02-16T13:29:25.000,San Francisco,94132,B08,19.0,7436.0,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.475642 37.734685),2017-02-16T13:29:25.000,2025-06-01T02:18:08.000
17020488,0,170204880,0 21ST AVENUE,2017-02-16T00:00:00.000,170471878,2017-02-16T13:04:32.000,2017-02-16T13:07:27.000,2017-02-16T13:11:05.000,San Francisco,94116,B08,40.0,7432.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478352 37.750414),2017-02-16T13:11:05.000,2025-06-01T02:18:08.000
17020489,0,170204890,2 280NB TO 101SB XR,2017-02-16T00:00:00.000,170471905,2017-02-16T13:10:45.000,2017-02-16T13:15:55.000,2017-02-16T13:26:42.000,San Francisco,94112,B09,32.0,5681.0,4,14,1,1,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.411416 37.733372),2017-02-16T13:26:42.000,2025-06-01T02:18:08.000
17020490,0,170204900,132 APOLLO STREET,2017-02-16T00:00:00.000,170471906,2017-02-16T13:11:10.000,2017-02-16T13:15:22.000,2017-02-16T19:55:29.000,San Francisco,94124,B10,42.0,6447.0,10,37,3,5,2,3,,1200000.0,200000.0,0,0,0,1,1,111 Building fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,429 Multifamily dwelling,21 Bedroom - < 5 persons; included are jail or prison,2 Unintentional,"30 Electrical failure, malfunction, other",,"11 Spark, ember, or flame from operating equipment",17 Structural member or framing,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,,,,,N None Present,,,,,10.0,Bayview Hunters Point,POINT (-122.398801 37.731099),2017-09-05T11:52:30.000,2025-06-01T02:18:08.000
17020492,0,170204920,0 CARGO WAY,2017-02-16T00:00:00.000,170471927,2017-02-16T13:17:28.000,2017-02-16T13:19:32.000,2017-02-16T13:25:35.000,San Francisco,94124,B10,25.0,6437.0,12,40,1,2,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,87 Investigate fire out on arrival,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386435 37.745773),2017-02-16T13:25:35.000,2025-06-01T02:18:08.000
17020499,0,170204990,156 2ND STREET,2017-02-16T00:00:00.000,170472045,2017-02-16T13:52:33.000,2017-02-16T13:56:52.000,2017-02-16T14:00:37.000,San Francisco,94105,B03,1.0,2146.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399 37.787274),2017-02-16T14:00:37.000,2025-06-01T02:18:08.000
17020501,0,170205010,124 GATES STREET,2017-02-16T00:00:00.000,170472086,2017-02-16T14:03:46.000,2017-02-16T14:07:21.000,2017-02-16T14:12:42.000,San Francisco,94110,B06,32.0,5717.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.413937 37.741196),2017-02-16T14:12:42.000,2025-06-01T02:18:08.000
17020502,0,170205020,2515 29TH AVENUE,2017-02-16T00:00:00.000,170472092,2017-02-16T14:05:31.000,2017-02-16T14:10:00.000,2017-02-16T14:17:54.000,San Francisco,94116,B08,18.0,7523.0,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.486341 37.740392),2017-02-16T14:17:54.000,2025-06-01T02:18:08.000
17020504,0,170205040,825 SHOTWELL STREET,2017-02-16T00:00:00.000,170472120,2017-02-16T14:12:18.000,2017-02-16T14:15:26.000,2017-02-16T14:27:50.000,San Francisco,94110,B06,7.0,544.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414878 37.754922),2017-02-16T14:27:50.000,2025-06-01T02:18:08.000
17020510,0,170205100,139 BRIDGEVIEW DRIVE,2017-02-16T00:00:00.000,170472176,2017-02-16T14:25:26.000,2017-02-16T14:32:06.000,2017-02-16T14:33:05.000,San Francisco,94124,B10,42.0,6453.0,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39644 37.735108),2017-02-16T14:33:05.000,2025-06-01T02:18:08.000
17020516,0,170205160,0 16TH STREET,2017-02-16T00:00:00.000,170472223,2017-02-16T14:35:51.000,2017-02-16T14:38:29.000,2017-02-16T14:41:24.000,San Francisco,94114,B02,6.0,5235.0,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421887 37.764918),2017-02-16T14:41:24.000,2025-06-01T02:18:08.000
17020518,0,170205180,587 EDDY STREET,2017-02-16T00:00:00.000,170472246,2017-02-16T14:42:52.000,2017-02-16T14:42:52.000,2017-02-16T15:01:54.000,San Francisco,94109,B02,3.0,1643.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417225 37.78317),2017-02-16T15:01:54.000,2025-06-01T02:18:08.000
17020520,0,170205200,139 BRIDGEVIEW DRIVE,2017-02-16T00:00:00.000,170472266,2017-02-16T14:48:04.000,2017-02-16T14:53:08.000,2017-02-16T15:02:27.000,San Francisco,94124,B10,42.0,6453.0,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39644 37.735108),2017-02-16T15:02:27.000,2025-06-01T02:18:08.000
17020521,0,170205210,587 EDDY STREET,2017-02-16T00:00:00.000,170472267,2017-02-16T14:48:38.000,2017-02-16T14:50:41.000,2017-02-16T14:50:55.000,San Francisco,94109,B02,3.0,1643.0,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417225 37.78317),2017-02-16T14:50:55.000,2025-06-01T02:18:08.000
17020524,0,170205240,901 MARKET STREET,2017-02-16T00:00:00.000,170472278,2017-02-16T14:51:28.000,2017-02-16T14:56:14.000,2017-02-16T15:03:08.000,San Francisco,94103,B01,1.0,2247.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408068 37.783894),2017-02-16T15:03:08.000,2025-06-01T02:18:08.000
17020531,0,170205310,587 EDDY STREET,2017-02-16T00:00:00.000,170472328,2017-02-16T15:07:53.000,2017-02-16T15:09:34.000,2017-02-16T15:10:34.000,San Francisco,94109,B02,3.0,1643.0,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417225 37.78317),2017-02-16T15:10:34.000,2025-06-01T02:18:08.000
17020546,0,170205460,1600 VALLEJO STREET,2017-02-16T00:00:00.000,170472430,2017-02-16T15:32:54.000,2017-02-16T15:37:22.000,2017-02-16T15:48:19.000,San Francisco,94123,B04,38.0,3232.0,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Marina,POINT (-122.423705 37.796748),2017-02-16T15:48:19.000,2025-06-01T02:18:08.000
17020557,0,170205570,557 DOLORES STREET,2017-02-16T00:00:00.000,170472483,2017-02-16T15:50:46.000,2017-02-16T15:54:36.000,2017-02-16T16:05:05.000,San Francisco,94110,B06,7.0,5435.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.425904 37.760528),2017-02-16T16:05:05.000,2025-06-01T02:18:08.000
17020559,0,170205590,1045 MISSION STREET,2017-02-16T00:00:00.000,170472500,2017-02-16T15:55:10.000,2017-02-16T15:59:31.000,2017-02-16T16:14:52.000,San Francisco,94103,B03,1.0,2251.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409656 37.780127),2017-02-16T16:14:52.000,2025-06-01T02:18:08.000
17020560,0,170205600,0 JONES STREET,2017-02-16T00:00:00.000,170472501,2017-02-16T15:55:27.000,2017-02-16T15:59:02.000,2017-02-16T15:59:17.000,San Francisco,94102,B03,3.0,1461.0,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2017-02-16T15:59:17.000,2025-06-01T02:18:08.000
17020571,0,170205710,2120 BROADWAY,2017-02-16T00:00:00.000,170472647,2017-02-16T16:33:37.000,2017-02-16T16:37:24.000,2017-02-16T16:47:56.000,San Francisco,94123,B04,38.0,3464.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432035 37.794701),2017-02-16T16:47:56.000,2025-06-01T02:18:08.000
17020575,0,170205750,1 HAIGHT STREET,2017-02-16T00:00:00.000,170472663,2017-02-16T16:36:50.000,2017-02-16T16:38:50.000,2017-02-16T16:39:45.000,San Francisco,94102,B02,36.0,3311.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.422025 37.772964),2017-02-16T16:39:45.000,2025-06-01T02:18:08.000
17020590,0,170205900,0 9TH AVENUE,2017-02-16T00:00:00.000,170472968,2017-02-16T17:51:15.000,2017-02-16T17:55:05.000,2017-02-16T17:55:52.000,San Francisco,94118,B07,31.0,7133.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.466951 37.773349),2017-02-16T17:55:52.000,2025-06-01T02:18:08.000
17020592,0,170205920,1835 OWENS STREET,2017-02-16T00:00:00.000,170472988,2017-02-16T17:56:41.000,2017-02-16T18:01:12.000,2017-02-16T18:26:18.000,San Francisco,94107,B03,4.0,2436.0,8,29,1,2,1,2,,2400.0,100.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,"882 Parking garage, general vehicle","47 Vehicle storage area; garage, carport",2 Unintentional,"30 Electrical failure, malfunction, other",,13 Electrical arcing,"81 Electrical wire, cable insulation",N None,,,,,NO,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.392549 37.766206),2017-02-16T18:26:18.000,2025-06-01T02:18:08.000
17020593,0,170205930,630 MASON STREET,2017-02-16T00:00:00.000,170473007,2017-02-16T18:03:05.000,2017-02-16T18:05:53.000,2017-02-16T18:28:14.000,San Francisco,94108,B01,3.0,1412.0,8,29,1,2,1,2,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410225 37.789339),2017-02-16T18:28:14.000,2025-06-01T02:18:08.000
