incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14037100,0,140371000,HYDE ST/MCALLISTER STREET,2014-04-20T00:00:00.000,141100165,2014-04-20T14:00:01.000,2014-04-20T14:04:27.000,2014-04-20T14:04:55.000,SAN FRANCISCO,94102,B02,3,1553.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415318 37.780718),2014-04-20T14:04:55.000,2025-06-01T02:18:08.000
14037101,0,140371010,937 EXCELSIOR AVENUE,2014-04-20T00:00:00.000,141100166,2014-04-20T14:02:48.000,2014-04-20T14:10:28.000,2014-04-20T14:15:28.000,SAN FRANCISCO,94112,B09,43,6155.0,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.42557334 37.72265528),2014-04-20T14:15:28.000,2025-06-01T02:18:08.000
14037108,0,140371080,45 CASTRO STREET,2014-04-20T00:00:00.000,141100175,2014-04-20T14:34:21.000,2014-04-20T14:37:14.000,2014-04-20T14:44:49.000,,94114,B05,6,513.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2014-04-20T14:44:49.000,2025-06-01T02:18:08.000
14037112,0,140371120,5285 DIAMOND HEIGHTS BL,2014-04-20T00:00:00.000,141100179,2014-04-20T14:37:47.000,2014-04-20T14:43:44.000,2014-04-20T14:56:27.000,SAN FRANCISCO,94131,B06,26,8162.0,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.438034 37.743905),2014-04-20T14:56:27.000,2025-06-01T02:18:08.000
14037119,0,140371190,2299 16TH STREET,2014-04-20T00:00:00.000,141100189,2014-04-20T14:43:46.000,2014-04-20T14:49:17.000,2014-04-20T14:52:22.000,,94112,B02,29,5241.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.409503 37.76561),2014-04-20T14:52:22.000,2025-06-01T02:18:08.000
14037143,0,140371430,99 GROVE STREET,2014-04-20T00:00:00.000,141100217,2014-04-20T16:02:42.000,2014-04-20T16:10:42.000,2014-04-20T16:44:40.000,,94102,B02,36,381.0,2,7,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,73 Provide manpower,,,,"182 Auditorium, concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417316 37.778083),2014-04-20T16:44:40.000,2025-06-01T02:18:08.000
14037144,0,140371440,1600 EVANS AVENUE,2014-04-20T00:00:00.000,141100218,2014-04-20T16:02:05.000,2014-04-20T16:08:24.000,2014-04-20T16:13:17.000,SAN FRANCISCO,94124,B10,25,6442.0,1,4,0,0,0,0,,,,0,0,0,0,1,"220 Overpressure rupture from air or gas, other",N None,86 Investigate,,,,"644 Gas distribution, gas pipeline",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390370501 37.744097025),2014-04-20T16:13:17.000,2025-06-01T02:18:08.000
14037147,0,140371470,APOLLO ST/WILLIAMS AVENUE,2014-04-20T00:00:00.000,141100221,2014-04-20T16:08:38.000,2014-04-20T16:17:02.000,2014-04-20T16:20:13.000,SAN FRANCISCO,94124,B10,42,6474.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,419 1 or 2 family dwelling,00 Other area of fire origin,4 Act of nature,NN None,,Heat source: other Heat source: other,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39897 37.730167),2014-04-20T16:20:13.000,2025-06-01T02:18:08.000
14037155,0,140371550,434 BRANNAN STREET,2014-04-20T00:00:00.000,141100231,2014-04-20T16:37:41.000,2014-04-20T16:42:31.000,2014-04-20T16:44:34.000,SAN FRANCISCO,94107,B03,8,2173.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.39533693 37.77952558),2014-04-20T16:44:34.000,2025-06-01T02:18:08.000
14037157,0,140371570,827 DOUGLASS STREET,2014-04-20T00:00:00.000,141100233,2014-04-20T16:46:23.000,2014-04-20T16:51:11.000,2014-04-20T16:55:20.000,SAN FRANCISCO,94114,B06,24,5542.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43814987 37.75054277),2014-04-20T16:55:20.000,2025-06-01T02:18:08.000
14037159,0,140371590,2626 SUTTER STREET,2014-04-20T00:00:00.000,141100235,2014-04-20T16:51:00.000,2014-04-20T16:57:08.000,2014-04-20T17:00:54.000,SAN FRANCISCO,94115,B05,10,4262.0,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.44433026 37.78493193),2014-04-20T17:00:54.000,2025-06-01T02:18:08.000
14037162,0,140371620,100 GOLDEN GATE BR TOLL PZ,2014-04-20T00:00:00.000,141100238,2014-04-20T16:53:27.000,2014-04-20T17:03:24.000,2014-04-20T17:32:48.000,,94129,B99,51,4616.0,1,4,0,0,3,4,,,,0,0,0,0,1,"140 Natural vegetation fire, other",N None,"10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474478 37.806932),2014-04-20T17:32:48.000,2025-06-01T02:18:08.000
14037166,0,140371660,500 33RD AV 2,2014-04-20T00:00:00.000,141100242,2014-04-20T17:03:04.000,2014-04-20T17:08:12.000,2014-04-20T17:17:43.000,SAN FRANCISCO,94121,B07,14,7245.0,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.493370805 37.779741072),2014-04-20T17:17:43.000,2025-06-01T02:18:08.000
14037176,0,140371760,1545 BEACH STREET,2014-04-20T00:00:00.000,141100254,2014-04-20T17:43:02.000,2014-04-20T17:48:16.000,2014-04-20T17:51:08.000,SAN FRANCISCO,94123,B04,16,3452.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43443615 37.80458841),2014-04-20T17:51:08.000,2025-06-01T02:18:08.000
14037177,0,140371770,4311 17TH STREET,2014-04-20T00:00:00.000,141100256,2014-04-20T17:45:06.000,2014-04-20T17:50:11.000,2014-04-20T18:10:42.000,SAN FRANCISCO,94114,B05,24,5413.0,9,31,1,2,0,0,,,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,2 Detector did not alert occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.44063882 37.76204546),2014-04-20T18:10:42.000,2025-06-01T02:18:08.000
14037181,0,140371810,1604 TREAT AVENUE,2014-04-20T00:00:00.000,141100259,2014-04-20T18:00:33.000,2014-04-20T18:08:12.000,2014-04-20T19:31:45.000,SAN FRANCISCO,94110,B06,9,5665.0,1,4,1,2,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,"70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.412610829 37.746752875),2014-04-20T19:31:45.000,2025-06-01T02:18:08.000
14037188,0,140371880,1980 REVERE AVENUE,2014-04-20T00:00:00.000,141100266,2014-04-20T18:14:39.000,2014-04-20T18:19:52.000,2014-04-20T18:31:23.000,SAN FRANCISCO,94124,B10,42,6445.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.397723175 37.735927596),2014-04-20T18:31:23.000,2025-06-01T02:18:08.000
14037190,0,140371900,1251 TURK STREET,2014-04-20T00:00:00.000,141100269,2014-04-20T18:19:06.000,2014-04-20T18:23:49.000,2014-04-20T18:27:19.000,SAN FRANCISCO,94115,B02,5,3426.0,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429641 37.780746),2014-04-20T18:27:19.000,2025-06-01T02:18:08.000
14037191,0,140371910,368 ELM STREET,2014-04-20T00:00:00.000,141100270,2014-04-20T18:20:26.000,2014-04-20T18:25:39.000,2014-04-20T18:36:38.000,SAN FRANCISCO,94102,B02,36,3216.0,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42314385 37.78138004),2014-04-20T18:36:38.000,2025-06-01T02:18:08.000
14037198,0,140371980,1 HAIGHT STREET,2014-04-20T00:00:00.000,141100281,2014-04-20T18:33:48.000,2014-04-20T18:37:22.000,2014-04-20T18:38:14.000,SAN FRANCISCO,94102,B02,36,3311.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.422025 37.772964),2014-04-20T18:38:14.000,2025-06-01T02:18:08.000
14037200,0,140372000,FILLMORE ST/CALIFORNIA STREET,2014-04-20T00:00:00.000,141100282,2014-04-20T18:37:09.000,2014-04-20T18:42:04.000,2014-04-20T19:24:32.000,SAN FRANCISCO,94115,B04,38,3511.0,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,55 Establish safe area,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433843 37.788906),2014-05-06T00:00:00.000,2025-06-01T02:18:08.000
14037222,0,140372220,29 CASTILLO STREET,2014-04-20T00:00:00.000,141100305,2014-04-20T19:36:04.000,2014-04-20T19:42:12.000,2014-04-20T19:53:53.000,SAN FRANCISCO,94134,B09,43,6247.0,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.41760353 37.70891153),2014-04-20T19:53:53.000,2025-06-01T02:18:08.000
14037240,0,140372400,520 SOUTH VAN NESS AV 2ND FL,2014-04-20T00:00:00.000,141100324,2014-04-20T20:25:51.000,2014-04-20T20:29:26.000,2014-04-20T20:34:39.000,SAN FRANCISCO,94110,B02,7,5246.0,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,63 Restore fire alarm system,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417881 37.764634),2014-04-20T20:34:39.000,2025-06-01T02:18:08.000
14037243,0,140372430,900 ARGUELLO BL,2014-04-20T00:00:00.000,141100326,2014-04-20T20:31:41.000,2014-04-20T20:36:04.000,2014-04-20T20:36:50.000,SAN FRANCISCO,94118,B07,31,7111.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.458326 37.774218),2014-04-20T20:36:50.000,2025-06-01T02:18:08.000
14037250,0,140372500,18TH ST/CASTRO STREET,2014-04-20T00:00:00.000,141100334,2014-04-20T20:58:02.000,2014-04-20T21:00:29.000,2014-04-20T21:01:40.000,SAN FRANCISCO,94114,B05,6,5416.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435003 37.760888),2014-04-20T21:01:40.000,2025-06-01T02:18:08.000
14037252,0,140372520,301 ELLSWORTH STREET,2014-04-20T00:00:00.000,141100336,2014-04-20T21:15:36.000,2014-04-20T21:21:45.000,2014-04-20T21:38:01.000,SAN FRANCISCO,94110,B06,32,5726.0,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.414482 37.738807),2014-05-24T00:00:00.000,2025-06-01T02:18:08.000
14037257,0,140372570,8 MEADOWBROOK DRIVE,2014-04-20T00:00:00.000,141100341,2014-04-20T21:33:59.000,2014-04-20T21:39:36.000,2014-04-20T21:43:28.000,SAN FRANCISCO,94132,B08,19,8741.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4843665 37.73400715),2014-04-20T21:43:28.000,2025-06-01T02:18:08.000
14037266,0,140372660,3206 17TH ST 1,2014-04-20T00:00:00.000,141100350,2014-04-20T21:57:11.000,2014-04-20T22:07:08.000,2014-04-20T23:24:25.000,SAN FRANCISCO,94110,B02,7,5246.0,3,14,2,3,0,0,,,,0,0,0,0,1,"420 Toxic condition, other",N None,84 Refer to proper authority,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41761501 37.76366668),2014-04-20T23:24:25.000,2025-06-01T02:18:08.000
14037271,0,140372710,45 JOOST AVENUE,2014-04-20T00:00:00.000,141100355,2014-04-20T22:12:12.000,2014-04-20T22:20:08.000,2014-04-20T22:32:35.000,SAN FRANCISCO,94131,B09,26,8261.0,3,11,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,West of Twin Peaks,POINT (-122.434493815 37.732575898),2014-04-20T22:32:35.000,2025-06-01T02:18:08.000
14037272,0,140372720,24TH ST/SOUTH VAN NESS AVENUE,2014-04-20T00:00:00.000,141100356,2014-04-20T22:16:19.000,2014-04-20T22:24:21.000,2014-04-20T23:15:49.000,SAN FRANCISCO,94110,B06,7,5511.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,"00 Action taken, other",,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416269 37.752373),2014-04-20T23:15:49.000,2025-06-01T02:18:08.000
14037284,0,140372840,1637 15TH STREET,2014-04-20T00:00:00.000,141100370,2014-04-20T23:20:17.000,2014-04-20T23:25:48.000,2014-04-20T23:29:10.000,SAN FRANCISCO,94103,B02,36,5279.0,3,15,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42044608 37.76639648),2014-04-20T23:29:10.000,2025-06-01T02:18:08.000
14037294,0,140372940,1761 TURK STREET,2014-04-21T00:00:00.000,141110006,2014-04-21T00:10:09.000,2014-04-21T00:14:54.000,2014-04-21T00:22:21.000,SAN FRANCISCO,94115,B05,5,4152.0,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438109 37.779668),2014-04-21T00:22:21.000,2025-06-01T02:18:08.000
14037305,0,140373050,1 280NB ALEMANY OF,2014-04-21T00:00:00.000,141110018,2014-04-21T01:43:16.000,2014-04-21T01:50:58.000,2014-04-21T01:54:17.000,SAN FRANCISCO,94134,B09,32,8137.0,2,9,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.424469 37.731421),2014-05-24T00:00:00.000,2025-06-01T02:18:08.000
14037307,0,140373070,350 ELLIS STREET,2014-04-21T00:00:00.000,141110020,2014-04-21T01:49:03.000,2014-04-21T01:55:32.000,2014-04-21T02:11:54.000,SAN FRANCISCO,94102,B03,3,1461.0,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411992 37.785035),2014-04-21T02:11:54.000,2025-06-01T02:18:08.000
14037313,0,140373130,28 WINDSOR PLACE,2014-04-21T00:00:00.000,141110026,2014-04-21T02:09:49.000,2014-04-21T02:18:03.000,2014-04-21T02:33:11.000,SAN FRANCISCO,94133,B01,28,1266.0,3,11,0,0,0,0,,,,0,0,0,0,1,442 Overheated motor,N None,86 Investigate,45 Remove hazard,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40542681 37.80037987),2014-04-21T02:33:11.000,2025-06-01T02:18:08.000
14037328,0,140373280,10 CORWIN STREET,2014-04-21T00:00:00.000,141110043,2014-04-21T03:48:35.000,2014-04-21T03:54:10.000,2014-04-21T05:58:59.000,SAN FRANCISCO,94114,B06,24,5463.0,2,5,0,0,1,1,,2500.0,910.0,0,0,0,0,1,"160 Special outside fire, other",N None,86 Investigate,,,,429 Multifamily dwelling,"40 Storage area, other",1 Intentional,NN None,,"65 Lighter: cigarette, cigar","96 Rubbish, trash, waste",N None,,,,,NO,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.438818255 37.755492098),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
14037338,0,140373380,1251 TURK ST 219,2014-04-21T00:00:00.000,141110056,2014-04-21T04:43:46.000,2014-04-21T04:47:37.000,2014-04-21T05:09:20.000,SAN FRANCISCO,94115,B02,5,3426.0,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429641 37.780746),2014-04-21T05:09:20.000,2025-06-01T02:18:08.000
14037344,0,140373440,4318 19TH STREET,2014-04-21T00:00:00.000,141110061,2014-04-21T05:30:27.000,2014-04-21T05:32:56.000,2014-04-21T05:43:40.000,SAN FRANCISCO,94114,B05,6,5415.0,2,8,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.4375549 37.75931644),2014-04-21T05:43:40.000,2025-06-01T02:18:08.000
14037354,0,140373540,230 JONES STREET,2014-04-21T00:00:00.000,141110076,2014-04-21T06:48:15.000,2014-04-21T06:53:58.000,2014-04-21T06:58:13.000,SAN FRANCISCO,94102,B03,1,1456.0,4,15,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41239 37.783325),2014-04-21T06:58:13.000,2025-06-01T02:18:08.000
14037359,0,140373590,2250 HAYES STREET,2014-04-21T00:00:00.000,141110081,2014-04-21T07:01:00.000,2014-04-21T07:06:23.000,2014-04-21T07:14:57.000,SAN FRANCISCO,94117,B05,21,4543.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.453484 37.773065),2014-04-21T07:14:57.000,2025-06-01T02:18:08.000
14037367,0,140373670,550 CALIFORNIA STREET,2014-04-21T00:00:00.000,141110092,2014-04-21T07:29:04.000,2014-04-21T07:32:58.000,2014-04-21T07:38:55.000,SAN FRANCISCO,94104,B01,13,1234.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403505 37.792827),2014-04-21T07:38:55.000,2025-06-01T02:18:08.000
14037369,0,140373690,8300 OCEANVIEW TRAIL,2014-04-21T00:00:00.000,141110097,2014-04-21T07:38:46.000,2014-04-21T07:43:45.000,2014-04-21T08:03:47.000,SAN FRANCISCO,94132,B09,33,8412.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.467059 37.710216),2014-04-21T08:03:47.000,2025-06-01T02:18:08.000
14037372,0,140373720,335 LEAVENWORTH STREET,2014-04-21T00:00:00.000,141110099,2014-04-21T07:50:46.000,2014-04-21T07:55:07.000,2014-04-21T07:59:44.000,SAN FRANCISCO,94102,B02,3,1545.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2014-04-21T07:59:44.000,2025-06-01T02:18:08.000
14037377,0,140373770,SFO INTERNATIONAL,2014-04-21T00:00:00.000,141110105,2014-04-21T07:45:54.000,2014-04-21T07:51:31.000,2014-04-21T08:08:02.000,,94128,B09,44,6913.0,5,5,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,"60 Systems and services, other",,,,171 Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2014-04-21T08:08:02.000,2025-06-01T02:18:08.000
14037381,0,140373810,241 ONEIDA AV 318,2014-04-21T00:00:00.000,141110110,2014-04-21T08:19:05.000,2014-04-21T08:25:42.000,2014-04-21T08:44:56.000,,94134,B09,15,828.0,2,6,0,0,0,0,,,,0,0,0,0,1,"441 Heat from short circuit (wiring), defective/worn",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442851 37.721808),2014-04-21T08:44:56.000,2025-06-01T02:18:08.000
14037385,0,140373850,390 CLEMENTINA ST 1101,2014-04-21T00:00:00.000,141110116,2014-04-21T08:26:59.000,2014-04-21T08:34:55.000,2014-04-21T08:42:28.000,SAN FRANCISCO,94103,B03,1,2244.0,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403765 37.780921),2014-04-21T08:42:28.000,2025-06-01T02:18:08.000
14037386,0,140373860,18 10TH STREET,2014-04-21T00:00:00.000,141110117,2014-04-21T08:30:54.000,2014-04-21T08:37:44.000,2014-04-21T08:42:08.000,SAN FRANCISCO,94103,B02,36,2338.0,3,11,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41725353 37.77583713),2014-04-21T08:42:08.000,2025-06-01T02:18:08.000
14037388,0,140373880,988 MARKET STREET,2014-04-21T00:00:00.000,141110120,2014-04-21T08:33:23.000,2014-04-21T08:41:10.000,2014-04-21T08:51:21.000,SAN FRANCISCO,94102,B03,1,1365.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410039 37.782527),2014-04-21T08:51:21.000,2025-06-01T02:18:08.000
14037397,0,140373970,2858 VALLEJO STREET,2014-04-21T00:00:00.000,141110132,2014-04-21T09:10:25.000,2014-04-21T09:15:21.000,2014-04-21T09:29:28.000,SAN FRANCISCO,94123,B04,16,4311.0,6,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.44440913 37.79432927),2014-04-21T09:29:28.000,2025-06-01T02:18:08.000
14037402,0,140374020,PINE ST/BATTERY STREET,2014-04-21T00:00:00.000,141110138,2014-04-21T09:21:34.000,2014-04-21T09:21:34.000,2014-04-21T09:32:27.000,,94111,B01,13,1167.0,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399766 37.792259),2014-04-21T09:32:27.000,2025-06-01T02:18:08.000
