incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7005095,0,70050950,656 Girard St.,2007-01-17T00:00:00.000,70170342,2007-01-17T20:09:41.000,2007-01-17T20:14:21.000,2007-01-17T20:16:55.000,SF,94134,B10,42,,1,4,0,0,0,0,E42,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"00 - Action taken, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40360966 37.72419993),2007-01-17T20:34:35.000,2025-06-01T02:18:08.000
7005099,0,70050990,1 Sf Intl Airport,2007-01-17T00:00:00.000,70170347,2007-01-17T19:34:58.000,2007-01-17T19:40:58.000,2007-01-17T19:46:40.000,SFO,94128,B09,A1,,2,5,0,0,0,0,AP,,,0,0,0,0,1,"715 - Local alarm sys., Malicious False alarm",,63 - Restore fire alarm system,,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-01-18T09:48:33.000,2025-06-01T02:18:08.000
7005111,0,70051110,Van Ness Av. / Union St.,2007-01-17T00:00:00.000,70170361,2007-01-17T22:11:04.000,2007-01-17T22:17:45.000,2007-01-17T22:34:39.000,SF,94123,B04,16,,1,4,0,0,0,0,E16,,,0,0,0,0,1,444 - Power line down (wire),,78 - Control traffic,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Marina,POINT (-122.423986 37.798553),2007-01-17T22:45:12.000,2025-06-01T02:18:08.000
7005112,0,70051120,301 King St.,2007-01-17T00:00:00.000,70170362,2007-01-17T22:14:00.000,2007-01-17T22:17:59.000,2007-01-17T22:40:09.000,SF,94105,B03,08,,3,10,0,0,0,0,B03,,100.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,63 - Restore fire alarm system,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,UU - Undetermined,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394105 37.776285),2007-01-18T18:15:58.000,2025-06-01T02:18:08.000
7005115,0,70051150,25th St. / South Van Ness Av.,2007-01-17T00:00:00.000,70170366,2007-01-17T22:23:22.000,2007-01-17T22:27:12.000,2007-01-17T23:13:20.000,SF,94110,B06,11,,7,4,0,0,0,0,RC3,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"30 - Emergency medical services, other",34 - Transport person,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41611 37.750772),2007-01-18T07:29:09.000,2025-06-01T02:18:08.000
7005123,0,70051230,647 Orizaba Av.,2007-01-17T00:00:00.000,70170376,2007-01-17T23:09:36.000,2007-01-17T23:16:24.000,2007-01-17T23:18:39.000,SF,94112,B09,15,,3,11,0,0,0,0,E15,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.462758 37.7208),2007-01-18T06:58:38.000,2025-06-01T02:18:08.000
7005125,0,70051250,54 Mcallister St.,2007-01-17T00:00:00.000,70170379,2007-01-17T23:54:47.000,2007-01-18T00:01:13.000,2007-01-18T00:11:51.000,SF,94109,B03,01,,3,10,0,0,0,0,E03,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413281 37.781047),2007-01-18T18:12:37.000,2025-06-01T02:18:08.000
7005131,0,70051310,5th St. / Mission St.,2007-01-18T00:00:00.000,70180006,2007-01-18T00:31:14.000,2007-01-18T00:35:05.000,2007-01-18T00:35:38.000,SF,94105,B03,01,,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406481 37.782731),2007-01-18T09:24:27.000,2025-06-01T02:18:08.000
7005138,0,70051380,Hoff St. / 16th St.,2007-01-18T00:00:00.000,70180014,2007-01-18T02:01:36.000,2007-01-18T02:10:30.000,2007-01-18T02:19:10.000,SF,94110,B02,07,,1,4,0,0,0,0,E29,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420581 37.764997),2007-01-21T08:57:53.000,2025-06-01T02:18:08.000
7005144,0,70051440,136 6th St.,2007-01-18T00:00:00.000,70180021,2007-01-18T02:29:32.000,2007-01-18T02:34:32.000,2007-01-18T02:38:33.000,SF,94105,B03,01,,3,10,0,0,0,0,T01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408113 37.780398),2007-01-18T18:08:07.000,2025-06-01T02:18:08.000
7005145,0,70051450,Fulton St. / Lyon St.,2007-01-18T00:00:00.000,70180022,2007-01-18T02:31:28.000,2007-01-18T02:36:03.000,2007-01-18T02:39:03.000,SF,94117,B05,21,,1,3,0,0,0,0,E21,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,11 - Extinguish,,,,"960 - Street, other","92 - Highway, parking lot, street: on or n",1 - Intentional,11 - Abandoned or discarded materials or p,,"40 - Hot or smoldering object, other",41 - Christmas tree,N - None,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.443134 37.776224),2007-01-18T07:46:23.000,2025-06-01T02:18:08.000
7005151,0,70051510,2466 Geary Bl.,2007-01-18T00:00:00.000,70180028,2007-01-18T02:51:04.000,2007-01-18T02:59:34.000,2007-01-18T03:06:03.000,SF,94115,B05,10,,3,10,0,0,0,0,E10,,,0,0,0,0,1,"540 - Animal problem, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.4427335 37.78292229),2007-01-18T06:56:28.000,2025-06-01T02:18:08.000
7005154,0,70051540,1 Sf Intl Airport,2007-01-18T00:00:00.000,70180031,2007-01-18T02:55:42.000,2007-01-18T03:01:51.000,2007-01-18T03:11:13.000,SFO,94128,B09,A1,,2,5,0,0,0,0,AP,,,0,0,0,0,1,732 - Exting. sys. activation/ malfunction,,62 - Restore fire protection system,,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-01-18T09:37:40.000,2025-06-01T02:18:08.000
7005160,0,70051600,1275 Folsom St.,2007-01-18T00:00:00.000,70180042,2007-01-18T04:18:35.000,2007-01-18T05:18:34.000,2007-01-18T05:18:34.000,SF,94107,B02,29,,1,4,0,0,0,0,81,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41100206 37.7738698),2007-01-21T09:08:30.000,2025-06-01T02:18:08.000
7005161,0,70051610,2011 3rd St.,2007-01-18T00:00:00.000,70180043,2007-01-18T04:18:33.000,2007-01-18T04:26:39.000,2007-01-18T04:34:16.000,SF,94103,B03,29,2466.0,3,10,0,0,0,0,B03,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388777125 37.76310322),2007-01-18T18:07:04.000,2025-06-01T02:18:08.000
7005164,0,70051640,1587 21st Av.,2007-01-18T00:00:00.000,70180047,2007-01-18T03:39:00.000,2007-01-18T03:48:00.000,2007-01-18T04:16:00.000,SF,94122,B08,22,,3,10,0,0,0,0,M18,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478911 37.75792448),2007-01-19T15:40:09.000,2025-06-01T02:18:08.000
7005175,0,70051750,2425 Geary Bl.,2007-01-18T00:00:00.000,70180058,2007-01-18T05:06:37.000,2007-01-18T05:11:16.000,2007-01-18T05:15:33.000,SF,94115,B05,10,,3,10,0,0,0,0,E10,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443226 37.782308),2007-01-18T06:58:11.000,2025-06-01T02:18:08.000
7005176,0,70051760,2425 Geary Bl.,2007-01-18T00:00:00.000,70180060,2007-01-18T05:16:14.000,2007-01-18T05:19:53.000,2007-01-18T05:22:25.000,SF,94118,B05,10,,1,4,0,0,0,0,E10,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443226 37.782308),2007-04-16T15:11:19.000,2025-06-01T02:18:08.000
7005178,0,70051780,520 South Van Ness Av.,2007-01-18T00:00:00.000,70180063,2007-01-18T05:22:27.000,2007-01-18T05:26:31.000,2007-01-18T05:29:23.000,SF,94124,B02,07,,7,4,0,0,0,0,E07,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417881 37.764634),2007-01-18T07:26:19.000,2025-06-01T02:18:08.000
7005181,0,70051810,1st St. / Mission St.,2007-01-18T00:00:00.000,70180067,2007-01-18T05:43:44.000,2007-01-18T05:49:30.000,2007-01-18T06:40:20.000,SF,94105,B03,35,,3,7,0,0,0,0,85,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,33 - Provide advanced life support (ALS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397576 37.789762),2007-01-18T18:05:42.000,2025-06-01T02:18:08.000
7005182,0,70051820,300 Frederick St.,2007-01-18T00:00:00.000,70180070,2007-01-18T05:49:04.000,2007-01-18T05:55:25.000,2007-01-18T06:13:27.000,SF,94117,B05,12,,1,5,0,0,0,0,T12,,,0,0,0,0,1,522 - Water or steam leak,,66 - Remove water,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.4500744 37.76670889),2007-02-03T16:14:00.000,2025-06-01T02:18:08.000
7005186,0,70051860,Buchanan St. / Market St.,2007-01-18T00:00:00.000,70180080,2007-01-18T06:28:27.000,2007-01-18T06:34:31.000,2007-01-18T06:37:46.000,SF,94114,B02,06,,1,4,0,0,0,0,E06,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.426312 37.769603),2007-04-16T13:58:01.000,2025-06-01T02:18:08.000
7005187,0,70051870,500 Treat Av.,2007-01-18T00:00:00.000,70180081,2007-01-18T06:32:37.000,2007-01-18T06:36:39.000,2007-01-18T06:41:10.000,SF,94110,B02,07,,3,11,0,0,0,0,E07,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414107 37.762081),2007-01-18T06:50:03.000,2025-06-01T02:18:08.000
7005190,0,70051900,20 Franklin St.,2007-01-18T00:00:00.000,70180089,2007-01-18T07:12:15.000,2007-01-18T07:16:28.000,2007-01-18T07:42:26.000,SF,94102,B02,36,,3,11,0,0,0,0,B02,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420715 37.774501),2007-01-23T22:24:47.000,2025-06-01T02:18:08.000
7005191,0,70051910,410 Jessie St.,2007-01-18T00:00:00.000,70180090,2007-01-18T07:13:51.000,2007-01-18T07:18:51.000,2007-01-18T07:26:22.000,SF,94105,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407547 37.783146),2007-01-18T18:04:26.000,2025-06-01T02:18:08.000
7005192,0,70051920,1550 4th St.,2007-01-18T00:00:00.000,70180091,2007-01-18T07:17:48.000,2007-01-18T07:23:08.000,2007-01-18T07:28:20.000,SF,94103,B03,08,,3,10,0,0,0,0,E08,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391109 37.769151),2007-01-18T18:03:19.000,2025-06-01T02:18:08.000
7005195,0,70051950,517 Parnassus Av.,2007-01-18T00:00:00.000,70180095,2007-01-18T07:32:26.000,2007-01-18T07:36:36.000,2007-01-18T07:45:39.000,SF,94117,B05,12,,3,10,0,0,0,0,T12,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.458149 37.763317),2007-01-18T08:24:10.000,2025-06-01T02:18:08.000
7005198,0,70051980,3400 16th St.,2007-01-18T00:00:00.000,70180099,2007-01-18T07:38:59.000,2007-01-18T07:45:02.000,2007-01-18T07:49:23.000,SF,94110,B02,06,,3,11,0,0,0,0,T06,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.42900146 37.76472887),2007-01-23T22:27:19.000,2025-06-01T02:18:08.000
7005204,0,70052040,2112 22nd St.,2007-01-18T00:00:00.000,70180106,2007-01-18T08:02:47.000,2007-01-18T08:09:28.000,2007-01-18T08:18:45.000,SF,94124,B10,37,,3,10,0,0,0,0,E37,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.40221219 37.75733219),2007-01-18T23:04:04.000,2025-06-01T02:18:08.000
7005205,0,70052050,278 Carl St.,2007-01-18T00:00:00.000,70180107,2007-01-18T08:06:38.000,2007-01-18T08:14:09.000,2007-01-18T08:24:08.000,SF,94117,B05,12,,1,4,0,0,0,0,E12,,,0,0,0,0,1,"746 - CO detector activation, no CO",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Inner Sunset,POINT (-122.4540152 37.76551723),2007-01-24T11:45:59.000,2025-06-01T02:18:08.000
7005207,0,70052070,Jerrold Av. / Napoleon St.,2007-01-18T00:00:00.000,70180109,2007-01-18T08:23:10.000,2007-01-18T08:27:06.000,2007-01-18T08:31:20.000,SF,94124,B10,09,,1,4,1,2,0,0,M09,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,33 - Provide advanced life support (ALS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.40203 37.745954),2007-03-10T11:25:09.000,2025-06-01T02:18:08.000
7005208,0,70052080,2355 Folsom St.,2007-01-18T00:00:00.000,70180110,2007-01-18T08:29:01.000,2007-01-18T08:32:11.000,2007-01-18T08:49:27.000,SF,94110,B06,07,,3,10,0,0,0,0,E07,,10.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,215 - Middle/Junior or High School,"24 - Cooking area, kitchen",2 - Unintentional,UU - Undetermined,,11 - Spark/ember/flame from operating equi,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414693 37.759625),2007-01-18T13:50:26.000,2025-06-01T02:18:08.000
7005211,0,70052110,Bayshore Bl. / Paul Av.,2007-01-18T00:00:00.000,70180113,2007-01-18T08:40:27.000,2007-01-18T08:44:23.000,2007-01-18T08:47:07.000,SF,94124,B10,44,,1,3,0,0,0,0,E44,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400785 37.723617),2007-02-14T14:09:21.000,2025-06-01T02:18:08.000
7005213,0,70052130,2011 3rd St.,2007-01-18T00:00:00.000,70180117,2007-01-18T08:48:58.000,2007-01-18T09:02:04.000,2007-01-18T09:09:09.000,SF,94103,B03,29,,3,10,0,0,0,0,B03,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388777125 37.76310322),2007-01-18T18:02:06.000,2025-06-01T02:18:08.000
7005221,0,70052210,Arguello Bl. / Fulton St.,2007-01-18T00:00:00.000,70180129,2007-01-18T09:25:56.000,2007-01-18T09:34:17.000,2007-01-18T10:19:26.000,SF,94117,B07,31,,1,4,1,4,0,0,E31,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.458373 37.774308),2007-02-10T15:00:50.000,2025-06-01T02:18:08.000
7005222,0,70052220,80 Mount Vernon Av.,2007-01-18T00:00:00.000,70180130,2007-01-18T09:29:12.000,2007-01-18T09:33:58.000,2007-01-18T09:45:47.000,SF,94112,B09,43,,3,10,0,0,0,0,E43,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442546 37.71471778),2007-01-18T13:54:52.000,2025-06-01T02:18:08.000
7005224,0,70052240,634 Fell St.,2007-01-18T00:00:00.000,70180133,2007-01-18T09:34:10.000,2007-01-18T09:40:09.000,2007-01-18T10:31:26.000,SF,94102,B02,36,,1,4,0,0,0,0,E36,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42840431 37.77542964),2007-03-08T09:42:27.000,2025-06-01T02:18:08.000
7005229,0,70052290,17th St. / Church St.,2007-01-18T00:00:00.000,70180139,2007-01-18T09:41:15.000,2007-01-18T09:46:19.000,2007-01-18T10:01:17.000,SF,94114,B02,06,,1,4,0,0,0,0,M13,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428509 37.76289),2007-04-06T09:58:58.000,2025-06-01T02:18:08.000
7005232,0,70052320,353 Sacramento St.,2007-01-18T00:00:00.000,70180143,2007-01-18T09:49:59.000,2007-01-18T09:55:03.000,2007-01-18T09:57:20.000,SF,94104,B01,13,,2,11,0,0,0,0,T13,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,85 - Enforce code,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39971701 37.79390126),2007-01-18T10:56:02.000,2025-06-01T02:18:08.000
7005237,0,70052370,301 Battery St.,2007-01-18T00:00:00.000,70180154,2007-01-18T10:21:06.000,2007-01-18T10:25:06.000,2007-01-18T10:26:46.000,SF,94104,B01,13,,2,11,0,0,0,0,E35,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.400785 37.794289),2007-01-18T10:58:30.000,2025-06-01T02:18:08.000
7005244,0,70052440,1775 44th Av.,2007-01-18T00:00:00.000,70180166,2007-01-18T10:50:57.000,2007-01-18T10:52:44.000,2007-01-18T10:52:44.000,SF,94116,B08,23,,3,10,0,0,0,0,,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.503654 37.753834),2007-01-18T19:27:07.000,2025-06-01T02:18:08.000
7005246,0,70052460,Van Ness Av. / California St.,2007-01-18T00:00:00.000,70180168,2007-01-18T10:55:30.000,2007-01-18T10:56:42.000,2007-01-18T11:05:37.000,SF,94110,B04,38,,4,9,0,0,0,0,M13,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Western Addition,POINT (-122.42233 37.790369),2007-07-21T07:27:04.000,2025-06-01T02:18:08.000
7005252,0,70052520,Geary St. / Jones St.,2007-01-18T00:00:00.000,70180176,2007-01-18T11:08:14.000,2007-01-18T11:15:35.000,2007-01-18T11:18:09.000,SF,94109,B01,03,,2,11,0,0,0,0,B01,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413175 37.786719),2007-01-18T11:35:54.000,2025-06-01T02:18:08.000
7005255,0,70052550,1095 Mission St.,2007-01-18T00:00:00.000,70180180,2007-01-18T11:16:54.000,2007-01-18T11:20:55.000,2007-01-18T11:28:06.000,SF,94105,B03,01,,3,10,0,0,0,0,T03,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410537 37.779209),2007-01-18T18:00:47.000,2025-06-01T02:18:08.000
7005258,0,70052580,Church St. / Duboce Av.,2007-01-18T00:00:00.000,70180183,2007-01-18T11:22:30.000,2007-01-18T11:28:32.000,2007-01-18T11:30:05.000,SF,94114,B02,06,,1,5,0,0,0,0,T06,,,0,0,0,0,1,"600 - Good intent call, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429128 37.769455),2007-01-18T19:53:32.000,2025-06-01T02:18:08.000
7005260,0,70052600,Divisadero St. / Hayes St.,2007-01-18T00:00:00.000,70180184,2007-01-18T11:24:13.000,2007-01-18T11:30:20.000,2007-01-18T12:30:55.000,SF,94117,B05,21,,2,6,0,0,0,0,E21,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.437799 37.774991),2007-02-03T10:43:02.000,2025-06-01T02:18:08.000
7005267,0,70052670,Castro St. / Duboce Av.,2007-01-18T00:00:00.000,70180194,2007-01-18T11:45:05.000,2007-01-18T11:47:47.000,2007-01-18T11:56:31.000,SF,94114,B05,06,,1,4,0,0,0,0,E06,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.435797 37.769058),2007-01-18T13:22:48.000,2025-06-01T02:18:08.000
7005273,0,70052730,Clay St. / Sansome St.,2007-01-18T00:00:00.000,70180200,2007-01-18T12:04:43.000,2007-01-18T12:06:50.000,2007-01-18T13:05:58.000,SF,94104,B01,13,,1,4,1,2,0,0,E13,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40149 37.794838),2007-05-08T07:44:22.000,2025-06-01T02:18:08.000
7005275,0,70052750,1400 - Blk Fillmore St.,2007-01-18T00:00:00.000,70180204,2007-01-18T12:14:26.000,2007-01-18T12:17:01.000,2007-01-18T12:59:42.000,SF,94102,B05,05,,0,0,2,6,0,0,E05,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,NNN - None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432444 37.782428),2007-01-19T08:02:00.000,2025-06-01T02:18:08.000
7005276,0,70052760,345 Rolph St.,2007-01-18T00:00:00.000,70180205,2007-01-18T12:21:57.000,2007-01-18T12:27:12.000,2007-01-18T12:58:13.000,SF,94112,B09,43,,2,9,0,0,0,0,E43,,,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,52 - Forcible entry,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.43576 37.713233),2007-01-18T22:01:01.000,2025-06-01T02:18:08.000
7005282,0,70052820,225 Ashton Av.,2007-01-18T00:00:00.000,70180213,2007-01-18T12:52:11.000,2007-01-18T12:58:02.000,2007-01-18T12:59:26.000,SF,94112,B09,15,,3,11,0,0,0,0,E15,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.4626126 37.72164198),2007-01-21T18:41:11.000,2025-06-01T02:18:08.000
7005286,0,70052860,181 2nd St.,2007-01-18T00:00:00.000,70180221,2007-01-18T13:16:31.000,2007-01-18T13:21:26.000,2007-01-18T14:12:21.000,SF,94105,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398477 37.78705),2007-01-18T17:59:47.000,2025-06-01T02:18:08.000
