incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6023396,0,60233960,239 Grant Av.,2006-03-25T00:00:00.000,60840187,2006-03-25T12:33:04.000,2006-03-25T12:37:07.000,2006-03-25T12:49:52.000,SF,94104,B01,1,,1,5,0,0,0,0,T01,0,0.0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"23 - Extricate, disentangle",,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405411 37.78923),2006-03-25T13:33:50.000,2025-06-01T02:18:08.000
6023398,0,60233980,San Jose Av. / Santa Rosa Av.,2006-03-25T00:00:00.000,60840190,2006-03-25T12:43:48.000,2006-03-25T12:46:47.000,2006-03-25T12:47:22.000,SF,94112,B09,15,,2,9,0,0,0,0,T15,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.438981 37.72959),2006-03-25T12:53:40.000,2025-06-01T02:18:08.000
6023402,0,60234020,732 Oak St.,2006-03-25T00:00:00.000,60840194,2006-03-25T13:10:23.000,2006-03-25T13:13:54.000,2006-03-25T13:25:10.000,SF,94115,B05,21,,3,10,0,0,0,0,T06,0,0.0,0,0,0,0,1,"251 - Excess heat, scorth burns with no ign.",,86 - Investigate,,,2 - Detector did not alert occupants,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.4314761 37.77417527),2006-03-25T14:37:03.000,2025-06-01T02:18:08.000
6023407,0,60234070,2nd Av. / Clement St.,2006-03-25T00:00:00.000,60840201,2006-03-25T13:32:44.000,2006-03-25T13:39:35.000,2006-03-25T13:48:02.000,SF,94115,B07,10,,1,4,0,0,0,0,E10,0,0.0,0,0,0,0,1,421 - Chemical hazard (no spill or leak),,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.460139 37.783135),2006-03-26T02:55:03.000,2025-06-01T02:18:08.000
6023410,0,60234100,25 The Embarcadero Sou,2006-03-25T00:00:00.000,60840204,2006-03-25T13:36:54.000,2006-03-25T13:45:01.000,2006-03-25T13:50:11.000,SF,94133,B03,35,,3,12,0,0,0,0,B01,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397958 37.79842),2006-03-29T18:07:37.000,2025-06-01T02:18:08.000
6023414,0,60234140,5875 Mission St.,2006-03-25T00:00:00.000,60840208,2006-03-25T13:43:55.000,2006-03-25T13:47:00.000,2006-03-25T13:53:04.000,SF,94112,B09,33,,1,4,0,0,0,0,E33,0,0.0,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.45177706 37.70869176),2006-03-26T07:58:22.000,2025-06-01T02:18:08.000
6023417,0,60234170,2020 Green St.,2006-03-25T00:00:00.000,60840212,2006-03-25T13:58:49.000,2006-03-25T14:02:01.000,2006-03-25T14:13:32.000,SF,94123,B04,16,,3,10,0,0,0,0,E16,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43247355 37.79680349),2006-03-25T16:39:45.000,2025-06-01T02:18:08.000
6023418,0,60234180,2300 The Embarcadero Nor,2006-03-25T00:00:00.000,60840213,2006-03-25T14:05:19.000,2006-03-25T14:08:31.000,2006-03-25T14:53:57.000,SF,94105,B01,28,,1,2,0,0,0,0,M28,0,0.0,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.412566 37.808687),2006-03-25T17:48:53.000,2025-06-01T02:18:08.000
6023419,0,60234190,Great Hy. / Skyline Bl.,2006-03-25T00:00:00.000,60840214,2006-03-25T14:06:21.000,2006-03-25T14:08:11.000,2006-03-25T14:26:06.000,SF,94132,B08,19,,4,14,2,3,0,0,E15,0,0.0,0,0,0,0,1,322 - Vehicle accident with injuries,,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.503039 37.725257),2006-03-25T16:11:29.000,2025-06-01T02:18:08.000
6023424,0,60234240,3rd St. / Berry St.,2006-03-25T00:00:00.000,60840221,2006-03-25T14:38:36.000,2006-03-25T14:40:44.000,2006-03-25T14:41:36.000,SF,94105,B03,8,,5,17,0,0,0,0,E08,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391125 37.777554),2006-03-25T18:35:30.000,2025-06-01T02:18:08.000
6023430,0,60234300,Day St. / Sanchez St.,2006-03-25T00:00:00.000,60840229,2006-03-25T15:19:15.000,2006-03-25T15:21:48.000,2006-03-25T15:22:19.000,SF,94114,B06,11,,0,0,2,6,0,0,E11,0,0.0,0,0,0,0,1,321 - EMS excluding veh. accident w/injuries,,93 - Cancelled enroute,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.428806 37.742763),2006-03-25T18:30:34.000,2025-06-01T02:18:08.000
6023443,0,60234430,Hayes St. / Masonic Av.,2006-03-25T00:00:00.000,60840243,2006-03-25T16:03:21.000,2006-03-25T16:05:32.000,2006-03-25T16:06:09.000,SF,94117,B05,21,,2,9,0,0,0,0,E21,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.446092 37.773935),2006-03-25T19:29:26.000,2025-06-01T02:18:08.000
6023445,0,60234450,333 Baker St.,2006-03-25T00:00:00.000,60840245,2006-03-25T16:08:37.000,2006-03-25T16:10:32.000,2006-03-25T16:32:34.000,SF,94115,B05,21,,9,32,0,0,0,0,E21,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,51 - Ventilate,86 - Investigate,,2 - Detector did not alert occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.441075 37.773952),2006-03-25T18:50:36.000,2025-06-01T02:18:08.000
6023448,0,60234480,Franklin St. / Hayes St.,2006-03-25T00:00:00.000,60840248,2006-03-25T16:25:55.000,2006-03-25T16:32:00.000,2006-03-25T16:34:54.000,SF,94102,B02,36,,1,5,0,0,0,0,T03,0,0.0,0,0,0,0,1,553 - Public service,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.421333 37.777091),2006-03-26T01:52:04.000,2025-06-01T02:18:08.000
6023451,0,60234510,74 6th St.,2006-03-25T00:00:00.000,60840251,2006-03-25T16:38:09.000,2006-03-25T16:41:04.000,2006-03-25T16:48:02.000,SF,94105,B03,1,,3,10,0,0,0,0,E01,0,0.0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409126 37.781204),2006-03-25T18:37:14.000,2025-06-01T02:18:08.000
6023465,0,60234650,2791 16th St.,2006-03-25T00:00:00.000,60840266,2006-03-25T17:40:41.000,2006-03-25T17:43:27.000,2006-03-25T17:53:25.000,SF,94110,B02,7,,3,11,0,0,0,0,E29,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41505 37.765263),2006-03-25T19:07:51.000,2025-06-01T02:18:08.000
6023467,0,60234670,14th St. / Mission St.,2006-03-25T00:00:00.000,60840268,2006-03-25T17:44:10.000,2006-03-25T17:47:09.000,2006-03-25T17:47:46.000,SF,94110,B02,36,,2,9,0,0,0,0,E36,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419983 37.768272),2006-03-25T18:28:57.000,2025-06-01T02:18:08.000
6023470,0,60234700,300 - Blk Scott St.,2006-03-25T00:00:00.000,60840271,2006-03-25T17:50:41.000,2006-03-25T17:55:14.000,2006-03-25T17:59:19.000,SF,94117,B05,21,,1,4,0,0,0,0,E21,0,0.0,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.4356908 37.77338045),2006-03-25T19:33:17.000,2025-06-01T02:18:08.000
6023472,0,60234720,14th St. / Mission St.,2006-03-25T00:00:00.000,60840273,2006-03-25T17:51:58.000,2006-03-25T17:53:58.000,2006-03-25T17:54:04.000,SF,94110,B02,36,,2,9,0,0,0,0,E36,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419983 37.768272),2006-03-25T18:31:16.000,2025-06-01T02:18:08.000
6023473,0,60234730,991 3rd St.,2006-03-25T00:00:00.000,60840274,2006-03-25T17:54:15.000,2006-03-25T17:57:15.000,2006-03-25T17:57:44.000,SF,94105,B03,8,,5,17,0,0,0,0,E08,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390034 37.776477),2006-03-25T18:39:18.000,2025-06-01T02:18:08.000
6023474,0,60234740,355 Serrano Dr.,2006-03-25T00:00:00.000,60840276,2006-03-25T17:57:10.000,2006-03-25T18:02:04.000,2006-03-25T18:06:43.000,SF,94112,B08,19,,1,4,0,0,0,0,E33,0,0.0,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,965 - Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480546 37.718962),2006-03-26T07:55:34.000,2025-06-01T02:18:08.000
6023475,0,60234750,737 Post St.,2006-03-25T00:00:00.000,60840277,2006-03-25T17:58:23.000,2006-03-25T18:00:57.000,2006-03-25T18:19:29.000,SF,94102,B04,3,,3,12,0,0,0,0,T03,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413969 37.787515),2006-03-29T18:09:53.000,2025-06-01T02:18:08.000
6023477,0,60234770,825 La Playa St.,2006-03-25T00:00:00.000,60840279,2006-03-25T18:00:48.000,2006-03-25T18:07:09.000,2006-03-25T18:26:56.000,SF,94121,B07,34,,1,5,0,0,0,0,T14,0,0.0,0,0,0,0,1,"350 - Extrication, rescue, other",,"22 - Rescue, remove from harm",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.509931844 37.771447752),2006-03-25T18:33:20.000,2025-06-01T02:18:08.000
6023478,0,60234780,643 Geary St.,2006-03-25T00:00:00.000,60840281,2006-03-25T18:13:09.000,2006-03-25T18:14:41.000,2006-03-25T18:16:23.000,SF,94102,B01,3,,9,32,0,0,0,0,M03,0,0.0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,NNN - None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.4132341 37.7867671),2006-03-25T21:40:00.000,2025-06-01T02:18:08.000
6023481,0,60234810,Grant Av. / Ofarrell St.,2006-03-25T00:00:00.000,60840285,2006-03-25T18:20:46.000,2006-03-25T18:23:00.000,2006-03-25T18:29:29.000,SF,94109,B01,1,,1,4,1,2,0,0,E41,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404816 37.786808),2006-03-25T18:42:03.000,2025-06-01T02:18:08.000
6023483,0,60234830,3150 Washington St.,2006-03-25T00:00:00.000,60840287,2006-03-25T18:32:49.000,2006-03-25T18:36:20.000,2006-03-25T19:05:58.000,SF,94115,B04,10,,3,10,0,0,0,0,B04,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.44534984 37.79065523),2006-03-25T23:17:24.000,2025-06-01T02:18:08.000
6023486,0,60234860,1025 Oak St.,2006-03-25T00:00:00.000,60840289,2006-03-25T18:37:16.000,2006-03-25T18:40:04.000,2006-03-25T18:46:18.000,SF,94117,B05,21,,1,4,0,0,0,0,E21,0,0.0,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.43622073 37.77300166),2006-03-25T19:40:57.000,2025-06-01T02:18:08.000
6023489,0,60234890,1135 Mcallister St.,2006-03-25T00:00:00.000,60840293,2006-03-25T18:45:09.000,2006-03-25T18:47:02.000,2006-03-25T18:52:25.000,SF,94102,B02,5,,1,4,0,0,0,0,E05,0,0.0,0,0,0,0,1,911 - Citizen complaint,,76 - Provide water,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430084871 37.778899784),2006-03-25T18:53:05.000,2025-06-01T02:18:08.000
6023490,0,60234900,99 Navy Rd.,2006-03-25T00:00:00.000,60840294,2006-03-25T18:46:09.000,2006-03-25T18:49:01.000,2006-03-25T18:49:43.000,SF,94124,B10,17,,1,4,0,0,0,0,T17,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.378637 37.72892747),2006-05-01T17:00:21.000,2025-06-01T02:18:08.000
6023494,0,60234940,19th Av. / Holloway Av.,2006-03-25T00:00:00.000,60840301,2006-03-25T19:02:58.000,2006-03-25T19:06:53.000,2006-03-25T20:06:37.000,SF,94112,B08,19,,3,13,1,2,0,0,E15,0,0.0,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",34 - Transport person,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.475222 37.721057),2006-03-25T22:04:28.000,2025-06-01T02:18:08.000
6023495,0,60234950,99 Navy Rd.,2006-03-25T00:00:00.000,60840299,2006-03-25T19:04:22.000,2006-03-25T19:07:51.000,2006-03-25T19:08:03.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.378637 37.72892747),2006-05-01T21:26:20.000,2025-06-01T02:18:08.000
6023496,0,60234960,Buchanan St. / Turk St.,2006-03-25T00:00:00.000,60840302,2006-03-25T19:07:17.000,2006-03-25T19:09:08.000,2006-03-25T19:09:44.000,SF,94102,B02,5,,2,8,0,0,0,0,T05,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.428856 37.780963349),2006-03-25T20:19:53.000,2025-06-01T02:18:08.000
6023514,0,60235140,917 Folsom St.,2006-03-25T00:00:00.000,60840325,2006-03-25T20:17:19.000,2006-03-25T20:19:12.000,2006-03-25T20:22:19.000,SF,94105,B03,1,,3,10,0,0,0,0,E01,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403726 37.779904),2006-05-07T18:50:31.000,2025-06-01T02:18:08.000
6023516,0,60235160,23rd St. / Valencia St.,2006-03-25T00:00:00.000,60840327,2006-03-25T20:20:01.000,2006-03-25T20:23:38.000,2006-03-25T20:24:19.000,SF,94114,B06,11,,2,9,0,0,0,0,T11,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420814 37.753703),2006-04-04T09:10:46.000,2025-06-01T02:18:08.000
6023520,0,60235200,101 Prentiss St.,2006-03-25T00:00:00.000,60840331,2006-03-25T20:46:04.000,2006-03-25T20:50:39.000,2006-03-25T21:43:50.000,SF,94110,B10,32,,3,10,0,0,0,0,E32,0,0.0,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41178709 37.74131302),2006-03-25T22:13:39.000,2025-06-01T02:18:08.000
6023521,0,60235210,1825 Mission St.,2006-03-25T00:00:00.000,60840333,2006-03-25T21:01:50.000,2006-03-25T21:03:54.000,2006-03-25T21:24:07.000,SF,94103,B02,36,,9,32,0,0,0,0,B02,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,51 - Ventilate,86 - Investigate,,2 - Detector did not alert occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419857 37.767879),2006-03-25T21:44:00.000,2025-06-01T02:18:08.000
6023525,0,60235250,95 Osceola Ln.,2006-03-25T00:00:00.000,60840337,2006-03-25T21:22:50.000,2006-03-25T21:26:11.000,2006-03-25T21:34:33.000,SF,94124,B10,17,,3,10,0,0,0,0,E17,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38274318 37.73130101),2006-03-25T23:50:00.000,2025-06-01T02:18:08.000
6023531,0,60235310,109 Harvard St.,2006-03-25T00:00:00.000,60840343,2006-03-25T21:58:43.000,2006-03-25T22:01:50.000,2006-03-25T22:20:40.000,SF,94134,B09,42,,1,4,0,0,0,0,E42,5000,2000.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area",3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other",62 - Flam. liq/gas-in/from engine or burne,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.42103485 37.72820251),2006-03-25T22:34:30.000,2025-06-01T02:18:08.000
6023537,0,60235370,Golden Gate Av. / Laguna St.,2006-03-25T00:00:00.000,60840350,2006-03-25T22:22:39.000,2006-03-25T22:25:08.000,2006-03-25T22:25:37.000,SF,94102,B02,5,,2,9,0,0,0,0,T05,0,0.0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427019 37.780192),2006-03-25T22:26:17.000,2025-06-01T02:18:08.000
6023539,0,60235390,525 Duncan St.,2006-03-25T00:00:00.000,60840352,2006-03-25T22:27:40.000,2006-03-25T22:31:50.000,2006-03-25T22:36:51.000,SF,94114,B06,11,,0,0,2,6,0,0,E11,0,0.0,0,0,0,0,1,"300 - Rescue, EMS call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43189777 37.74553368),2006-03-25T23:21:23.000,2025-06-01T02:18:08.000
6023549,0,60235490,1 280nb Monterey On,2006-03-25T00:00:00.000,60840363,2006-03-25T23:22:10.000,2006-03-25T23:29:08.000,2006-03-25T23:46:13.000,SF,94112,B09,32,,2,9,0,0,0,0,T15,0,0.0,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.419751 37.732146),2006-03-26T07:50:05.000,2025-06-01T02:18:08.000
6023559,0,60235590,550 Barneveld Av.,2006-03-26T00:00:00.000,60850008,2006-03-26T00:49:34.000,2006-03-26T01:05:26.000,2006-03-26T01:05:26.000,SF,94124,B10,9,,1,1,0,0,0,0,,0,0.0,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.404471 37.739695),2006-03-28T08:42:53.000,2025-06-01T02:18:08.000
6023575,0,60235750,Clay St. / Polk St.,2006-03-26T00:00:00.000,60850027,2006-03-26T01:44:04.000,2006-03-26T01:46:25.000,2006-03-26T01:52:21.000,SF,94109,B04,41,,2,8,1,2,0,0,E41,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421057 37.792384),2006-03-26T01:56:55.000,2025-06-01T02:18:08.000
6023584,0,60235840,3983 Mission St.,2006-03-26T00:00:00.000,60850038,2006-03-26T02:11:24.000,2006-03-26T02:12:49.000,2006-03-26T03:17:45.000,SF,94110,B06,32,,10,30,0,0,0,0,M32,50000,8000.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,,,,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,12 - Heat source too close to combustibles,,66 - Candle,"92 - Magazine, newspaper, writing paper",N - None,1 -Enclosed building,2 -In normal use,3.0,"96 -Rubbish, trash, or waste",2.0,0.0,1.0,0.0,0.0,1 -Present,1 -Smoke,2 -Detector operated,"1 -Alerted occupants, occupants responded",,N -None Present,,,,0.0,9.0,Bernal Heights,POINT (-122.42565387 37.73401368),2006-03-26T03:28:37.000,2025-06-01T02:18:08.000
6023595,0,60235950,55 Mason St.,2006-03-26T00:00:00.000,60850053,2006-03-26T03:19:10.000,2006-03-26T03:23:13.000,2006-03-26T03:28:36.000,SF,94104,B03,1,,3,12,0,0,0,0,E01,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2006-03-26T07:24:59.000,2025-06-01T02:18:08.000
6023600,0,60236000,601 Willow St.,2006-03-26T00:00:00.000,60850059,2006-03-26T03:56:44.000,2006-03-26T03:59:43.000,2006-03-26T04:04:41.000,SF,94115,B02,5,,3,10,0,0,0,0,T05,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42835867 37.78219684),2006-03-26T07:04:32.000,2025-06-01T02:18:08.000
6023603,0,60236030,750 Gonzalez Dr.,2006-03-26T00:00:00.000,60850062,2006-03-26T04:11:21.000,2006-03-26T04:17:06.000,2006-03-26T04:35:14.000,SF,94132,B08,19,,3,11,0,0,0,0,E33,0,0.0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480599 37.717531),2006-03-26T04:46:34.000,2025-06-01T02:18:08.000
6023604,0,60236040,750 Kearny St.,2006-03-26T00:00:00.000,60850063,2006-03-26T04:14:16.000,2006-03-26T04:17:34.000,2006-03-26T04:24:38.000,SF,94108,B01,13,,3,12,0,0,0,0,E13,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404312 37.795143),2006-03-26T07:26:27.000,2025-06-01T02:18:08.000
6023605,0,60236050,21st St. / South Van Ness Av.,2006-03-26T00:00:00.000,60850065,2006-03-26T04:17:49.000,2006-03-26T04:21:01.000,2006-03-26T04:21:49.000,SF,94110,B06,7,,1,4,0,0,0,0,T07,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416721 37.757168),2006-03-26T15:46:12.000,2025-06-01T02:18:08.000
6023613,0,60236130,Market St. / Van Ness Av.,2006-03-26T00:00:00.000,60850074,2006-03-26T05:09:16.000,2006-03-26T05:12:01.000,2006-03-26T05:14:58.000,SF,94102,B02,36,,1,4,0,0,0,0,E36,0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,2 - Detector did not alert occupants,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.419258 37.775146),2006-03-26T06:44:54.000,2025-06-01T02:18:08.000
6023635,0,60236350,1687 41st Av.,2006-03-26T00:00:00.000,60850112,2006-03-26T08:36:38.000,2006-03-26T08:40:53.000,2006-03-26T08:46:49.000,SF,94122,B08,23,,1,4,0,0,0,0,E23,0,0.0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.500278 37.755328),2006-03-26T08:53:58.000,2025-06-01T02:18:08.000
6023636,0,60236360,2100 Steiner St.,2006-03-26T00:00:00.000,60850114,2006-03-26T08:57:34.000,2006-03-26T08:59:26.000,2006-03-26T08:59:58.000,SF,94115,B04,38,,2,9,0,0,0,0,E38,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.435417 37.788773),2006-03-26T23:39:02.000,2025-06-01T02:18:08.000
