incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22047632,0,220476320,1570 31ST AVENUE,2022-04-14T00:00:00.000,221041990,2022-04-14T15:27:53.000,2022-04-14T15:31:48.000,2022-04-14T15:36:40.000,San Francisco,94122,B08,18,753,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.489098 37.758051),2022-04-14T15:36:40.000,2025-06-01T02:18:08.000
22047633,0,220476330,1885 MISSION STREET,2022-04-14T00:00:00.000,221042007,2022-04-14T15:34:06.000,2022-04-14T15:38:13.000,2022-04-14T15:51:02.000,San Francisco,94103,B02,7,5279,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419766 37.766941),2022-04-14T15:51:02.000,2025-06-01T02:18:08.000
22047635,0,220476350,1 SHRADER STREET,2022-04-14T00:00:00.000,221042027,2022-04-14T15:41:33.000,2022-04-14T15:49:10.000,2022-04-14T17:04:08.000,San Francisco,94117,B05,21,4556,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.453077 37.774892),2022-04-14T17:04:08.000,2025-06-01T02:18:08.000
22047643,0,220476430,25 SANTA ANA AVENUE,2022-04-14T00:00:00.000,221042094,2022-04-14T15:59:29.000,2022-04-14T16:00:37.000,2022-04-14T16:00:50.000,San Francisco,94127,B08,39,8556,1,4,1,2,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.468028 37.736776),2022-04-14T16:00:50.000,2025-06-01T02:18:08.000
22047644,0,220476440,3727 BUCHANAN STREET,2022-04-14T00:00:00.000,221042100,2022-04-14T16:02:31.000,2022-04-14T16:07:59.000,2022-04-14T16:32:22.000,San Francisco,94123,B04,16,3446,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.433674 37.804329),2022-04-14T16:32:22.000,2025-06-01T02:18:08.000
22047645,0,220476450,25 SANTA ANA AVENUE,2022-04-14T00:00:00.000,221042104,2022-04-14T16:04:18.000,2022-04-14T16:08:25.000,2022-04-14T17:40:42.000,San Francisco,94127,B08,39,8556,1,4,1,2,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.468028 37.736776),2022-04-14T17:40:42.000,2025-06-01T02:18:08.000
22047646,0,220476460,SAN JOSE AVENUE,2022-04-14T00:00:00.000,221042109,2022-04-14T16:05:15.000,2022-04-14T16:09:31.000,2022-04-14T16:24:47.000,San Francisco,94131,B06,32,8112,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Bernal Heights,POINT (-122.424148 37.73987),2022-04-14T16:24:47.000,2025-06-01T02:18:08.000
22047649,0,220476490,KEITH STREET,2022-04-14T00:00:00.000,221042160,2022-04-14T16:23:19.000,2022-04-14T16:26:59.000,2022-04-14T16:32:26.000,San Francisco,94124,B10,17,6551,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38773 37.731232),2022-04-14T16:32:26.000,2025-06-01T02:18:08.000
22047653,0,220476530,1355 ELLIS STREET,2022-04-14T00:00:00.000,221042172,2022-04-14T16:25:45.000,2022-04-14T16:30:24.000,2022-04-14T16:42:06.000,San Francisco,94115,B02,5,3431,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.428307 37.782824),2022-04-14T16:42:06.000,2025-06-01T02:18:08.000
22047659,0,220476590,1530 LEAVENWORTH STREET,2022-04-14T00:00:00.000,221042218,2022-04-14T16:35:27.000,2022-04-14T16:40:36.000,2022-04-14T16:49:31.000,San Francisco,94109,B01,41,1535,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416451 37.795087),2022-04-14T16:49:31.000,2025-06-01T02:18:08.000
22047660,0,220476600,3900 BALBOA STREET,2022-04-14T00:00:00.000,221042224,2022-04-14T16:36:26.000,2022-04-14T16:40:04.000,2022-04-14T16:49:21.000,San Francisco,94121,B07,34,7263,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.500608 37.775631),2022-04-14T16:49:21.000,2025-06-01T02:18:08.000
22047663,0,220476630,438 OFARRELL STREET,2022-04-14T00:00:00.000,221042246,2022-04-14T16:43:38.000,2022-04-14T16:47:30.000,2022-04-14T16:59:44.000,San Francisco,94102,B01,3,1452,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412045 37.785975),2022-04-14T16:59:44.000,2025-06-01T02:18:08.000
22047675,0,220476750,150 JORDAN AVENUE,2022-04-14T00:00:00.000,221042365,2022-04-14T17:32:21.000,2022-04-14T17:37:21.000,2022-04-14T17:48:00.000,San Francisco,94118,B07,10,4452,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,"10 Fire control or extinguishment, other",,,,419 1 or 2 family dwelling,"46 Chute/container - trash, rubbish, waste",2 Unintentional,NN None,,"40 Hot or smoldering object, other",UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45663 37.782627),2022-04-14T17:48:00.000,2025-06-01T02:18:08.000
22047678,0,220476780,OAKDALE AVENUE,2022-04-14T00:00:00.000,221042385,2022-04-14T17:38:59.000,2022-04-14T17:48:09.000,2022-04-14T17:56:34.000,San Francisco,94124,B10,9,6376,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405242 37.743051),2022-04-14T17:56:34.000,2025-06-01T02:18:08.000
22047679,0,220476790,1 280NB C CHAVEZ OF,2022-04-14T00:00:00.000,221042386,2022-04-14T17:39:00.000,2022-04-14T17:57:06.000,2022-04-14T18:06:49.000,San Francisco,94112,B09,32,5681,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396601 37.743366),2022-04-14T18:06:49.000,2025-06-01T02:18:08.000
22047680,0,220476800,PALOU AVENUE,2022-04-14T00:00:00.000,221042411,2022-04-14T17:49:04.000,2022-04-14T17:52:47.000,2022-04-14T19:19:00.000,San Francisco,94124,B10,17,6647,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3797 37.72762),2022-04-14T19:19:00.000,2025-06-01T02:18:08.000
22047685,0,220476850,750 HARRISON STREET,2022-04-14T00:00:00.000,221042438,2022-04-14T17:59:47.000,2022-04-14T18:02:39.000,2022-04-14T19:25:24.000,San Francisco,94107,B03,1,2216,8,29,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,32 Provide basic life support (BLS),51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398666 37.781643),2022-04-14T19:25:24.000,2025-06-01T02:18:08.000
22047686,0,220476860,1400 GEARY BL,2022-04-14T00:00:00.000,221042442,2022-04-14T18:00:19.000,2022-04-14T18:04:52.000,2022-04-14T18:14:30.000,San Francisco,94109,B04,38,3323,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426549 37.785208),2022-04-14T18:14:30.000,2025-06-01T02:18:08.000
22047693,0,220476930,129 GILLETTE AVENUE,2022-04-14T00:00:00.000,221042503,2022-04-14T18:20:16.000,2022-04-14T18:23:42.000,2022-04-14T18:40:43.000,San Francisco,94134,B10,44,6273,3,10,2,4,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396557 37.710561),2022-04-14T18:40:43.000,2025-06-01T02:18:08.000
22047694,0,220476940,1726 HAIGHT STREET,2022-04-14T00:00:00.000,221042509,2022-04-14T18:22:06.000,2022-04-14T18:25:57.000,2022-04-14T18:44:29.000,San Francisco,94117,B05,12,4545,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.45049 37.769624),2022-04-14T18:44:29.000,2025-06-01T02:18:08.000
22047698,0,220476980,MARKET STREET,2022-04-14T00:00:00.000,221042560,2022-04-14T18:39:05.000,2022-04-14T18:41:52.000,2022-04-14T18:58:33.000,San Francisco,94103,B02,6,5126,1,4,1,1,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.424854 37.770748),2022-04-14T18:58:33.000,2025-06-01T02:18:08.000
22047699,0,220476990,120 LENOX WAY,2022-04-14T00:00:00.000,221042572,2022-04-14T18:44:31.000,2022-04-14T18:51:13.000,2022-04-14T18:58:16.000,San Francisco,94127,B08,39,8611,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.465324 37.742135),2022-04-14T18:58:16.000,2025-06-01T02:18:08.000
22047703,0,220477030,823 FILLMORE STREET,2022-04-14T00:00:00.000,221042590,2022-04-14T18:51:50.000,2022-04-14T18:58:58.000,2022-04-14T19:07:59.000,San Francisco,94117,B05,5,3533,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,62 Restore sprinkler or fire protection system,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431522 37.776996),2022-04-14T19:07:59.000,2025-06-01T02:18:08.000
22047705,0,220477050,2999 CALIFORNIA STREET,2022-04-14T00:00:00.000,221042594,2022-04-14T18:54:25.000,2022-04-14T18:59:52.000,2022-04-14T19:05:52.000,San Francisco,94115,B04,10,4233,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.443655 37.78759),2022-04-14T19:05:52.000,2025-06-01T02:18:08.000
22047716,0,220477160,895 PACIFIC AVENUE,2022-04-14T00:00:00.000,221042664,2022-04-14T19:31:01.000,2022-04-14T19:33:42.000,2022-04-14T19:44:37.000,San Francisco,94133,B01,2,1332,4,15,2,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409925 37.796443),2022-04-14T19:44:37.000,2025-06-01T02:18:08.000
22047718,0,220477180,"603 MASON ST, PRAIRIE",2022-04-14T00:00:00.000,221042670,2022-04-14T19:34:54.000,2022-04-14T19:37:51.000,2022-04-14T20:03:06.000,Presidio,94129,B04,51,4614,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.461949 37.803813),2022-04-14T20:03:06.000,2025-06-01T02:18:08.000
22047719,0,220477190,860 HAYES STREET,2022-04-14T00:00:00.000,221042674,2022-04-14T19:35:56.000,2022-04-14T19:39:26.000,2022-04-14T19:44:09.000,San Francisco,94117,B02,5,3522,3,11,0,0,0,0,,,,0,0,0,0,1,442 Overheated motor,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430558 37.775985),2022-04-14T19:44:09.000,2025-06-01T02:18:08.000
22047721,0,220477210,2048 POLK STREET,2022-04-14T00:00:00.000,221042684,2022-04-14T19:40:09.000,2022-04-14T19:43:08.000,2022-04-14T19:49:07.000,San Francisco,94109,B04,41,3125,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421498 37.795678),2022-04-14T19:49:07.000,2025-06-01T02:18:08.000
22047728,0,220477280,"35 MESA ST, PRAIRIE",2022-04-14T00:00:00.000,221042706,2022-04-14T19:49:13.000,2022-04-14T19:55:43.000,2022-04-14T20:07:34.000,Presidio,94129,B07,51,4626,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.457146 37.798294),2022-04-14T20:07:34.000,2025-06-01T02:18:08.000
22047733,0,220477330,1251 TURK STREET,2022-04-14T00:00:00.000,221042725,2022-04-14T19:57:56.000,2022-04-14T20:02:42.000,2022-04-14T20:23:13.000,San Francisco,94115,B02,5,3426,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,65 Secure property,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429641 37.780746),2022-04-14T20:23:13.000,2025-06-01T02:18:08.000
22047735,0,220477350,WEBSTER STREET,2022-04-14T00:00:00.000,221042741,2022-04-14T20:04:47.000,2022-04-14T20:06:42.000,2022-04-14T21:01:00.000,San Francisco,94115,B04,5,3514,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431207 37.784568),2022-04-14T21:01:00.000,2025-06-01T02:18:08.000
22047737,0,220477370,"1808 WEDEMEYER ST, PRAIRIE",2022-04-14T00:00:00.000,221042746,2022-04-14T20:07:08.000,2022-04-14T20:13:56.000,2022-04-14T20:20:37.000,Presidio,94129,B07,31,4623,2,6,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474499 37.787912),2022-04-14T20:20:37.000,2025-06-01T02:18:08.000
22047741,0,220477410,550 GEARY STREET,2022-04-14T00:00:00.000,221042770,2022-04-14T20:18:35.000,2022-04-14T20:22:26.000,2022-04-14T20:30:44.000,San Francisco,94102,B01,3,1462,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41247 37.786886),2022-04-14T20:30:44.000,2025-06-01T02:18:08.000
22047749,0,220477490,4579 MISSION STREET,2022-04-14T00:00:00.000,221042820,2022-04-14T20:43:41.000,2022-04-14T20:48:18.000,2022-04-14T21:33:11.000,San Francisco,94112,B09,43,6116,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.434498 37.724948),2022-04-14T21:33:11.000,2025-06-01T02:18:08.000
22047751,0,220477510,515 TEXAS STREET,2022-04-14T00:00:00.000,221042841,2022-04-14T20:53:08.000,2022-04-14T20:56:25.000,2022-04-14T20:58:42.000,San Francisco,94107,B10,37,2541,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.395209 37.75986),2022-04-14T20:58:42.000,2025-06-01T02:18:08.000
22047753,0,220477530,1200 MARKET STREET,2022-04-14T00:00:00.000,221042848,2022-04-14T20:58:15.000,2022-04-14T21:02:20.000,2022-04-14T21:09:27.000,San Francisco,94102,B02,36,1646,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.414866 37.77872),2022-04-14T21:09:27.000,2025-06-01T02:18:08.000
22047754,0,220477540,443 JUDAH STREET,2022-04-14T00:00:00.000,221042851,2022-04-14T21:01:08.000,2022-04-14T21:04:52.000,2022-04-14T21:24:23.000,San Francisco,94122,B08,22,7334,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.466647 37.762084),2022-04-14T21:24:23.000,2025-06-01T02:18:08.000
22047760,0,220477600,1505 4TH STREET,2022-04-14T00:00:00.000,221042926,2022-04-14T21:24:09.000,2022-04-14T21:27:30.000,2022-04-14T21:39:43.000,San Francisco,94107,B03,4,2264,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390972 37.769562),2022-04-14T21:39:43.000,2025-06-01T02:18:08.000
22047765,0,220477650,939 WOOLSEY STREET,2022-04-14T00:00:00.000,221042960,2022-04-14T21:38:53.000,2022-04-14T21:44:06.000,2022-04-14T21:54:02.000,San Francisco,94134,B09,42,6344,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.410875 37.723004),2022-04-14T21:54:02.000,2025-06-01T02:18:08.000
22047767,0,220477670,112 7TH STREET,2022-04-14T00:00:00.000,221042974,2022-04-14T21:42:51.000,2022-04-14T21:46:55.000,2022-04-14T21:59:09.000,San Francisco,94103,B02,1,2315,4,15,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410792 37.778828),2022-04-14T21:59:09.000,2025-06-01T02:18:08.000
22047788,0,220477880,CESAR CHAVEZ STREET,2022-04-14T00:00:00.000,221043153,2022-04-14T23:18:26.000,2022-04-14T23:23:49.000,2022-04-15T00:03:18.000,San Francisco,94110,B06,9,5622,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.410549 37.748316),2022-04-15T00:03:18.000,2025-06-01T02:18:08.000
22047791,0,220477910,33 8TH STREET,2022-04-14T00:00:00.000,221043164,2022-04-14T23:26:38.000,2022-04-14T23:30:39.000,2022-04-15T00:07:25.000,San Francisco,94103,B02,36,2317,1,5,2,4,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414304 37.778464),2022-04-15T00:07:25.000,2025-06-01T02:18:08.000
22047796,0,220477960,467 TURK STREET,2022-04-14T00:00:00.000,221043181,2022-04-14T23:34:23.000,2022-04-14T23:38:04.000,2022-04-14T23:56:04.000,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416714 37.782386),2022-04-14T23:56:04.000,2025-06-01T02:18:08.000
22047797,0,220477970,2901 WASHINGTON STREET,2022-04-14T00:00:00.000,221043182,2022-04-14T23:34:30.000,2022-04-14T23:45:33.000,2022-04-14T23:51:46.000,San Francisco,94115,B04,10,4162,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.441058 37.790677),2022-04-14T23:51:46.000,2025-06-01T02:18:08.000
22047798,0,220477980,2451 SACRAMENTO STREET,2022-04-14T00:00:00.000,221043186,2022-04-14T23:36:06.000,2022-04-14T23:45:14.000,2022-04-14T23:45:26.000,San Francisco,94115,B04,38,3544,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433124 37.789881),2022-04-14T23:45:26.000,2025-06-01T02:18:08.000
22047804,0,220478040,680 BRYANT STREET,2022-04-14T00:00:00.000,221043222,2022-04-14T23:55:45.000,2022-04-15T00:00:27.000,2022-04-15T00:05:01.000,San Francisco,94107,B03,8,2242,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,63 Restore fire alarm system,32 Provide basic life support (BLS),1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399973 37.778291),2022-04-15T00:05:01.000,2025-06-01T02:18:08.000
22047808,0,220478080,141 EDDY STREET,2022-04-15T00:00:00.000,221050015,2022-04-15T00:07:48.000,2022-04-15T00:13:10.000,2022-04-15T00:18:20.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409938 37.783986),2022-04-15T00:18:20.000,2025-06-01T02:18:08.000
22047813,0,220478130,765 OFARRELL STREET,2022-04-15T00:00:00.000,221050029,2022-04-15T00:17:50.000,2022-04-15T00:19:54.000,2022-04-15T00:31:08.000,San Francisco,94109,B04,3,1642,4,14,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417294 37.785175),2022-04-15T00:31:08.000,2025-06-01T02:18:08.000
22047814,0,220478140,550 BUCHANAN STREET,2022-04-15T00:00:00.000,221050032,2022-04-15T00:19:47.000,2022-04-15T00:21:27.000,2022-04-15T00:26:07.000,San Francisco,94102,B02,5,3423,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.427581 37.775039),2022-04-15T00:26:07.000,2025-06-01T02:18:08.000
22047818,0,220478180,CESAR CHAVEZ STREET,2022-04-15T00:00:00.000,221050065,2022-04-15T01:01:09.000,2022-04-15T01:06:19.000,2022-04-15T01:09:57.000,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,86 Investigate,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.405096 37.74911),2022-04-15T01:09:57.000,2025-06-01T02:18:08.000
22047819,0,220478190,243 ROMAIN STREET,2022-04-15T00:00:00.000,221050067,2022-04-15T01:02:55.000,2022-04-15T01:08:59.000,2022-04-15T01:21:56.000,San Francisco,94131,B06,24,526,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.441974 37.755887),2022-04-15T01:21:56.000,2025-06-01T02:18:08.000
22047824,0,220478240,640 EDDY STREET,2022-04-15T00:00:00.000,221050111,2022-04-15T01:44:37.000,2022-04-15T01:51:38.000,2022-04-15T02:37:16.000,San Francisco,94109,B02,3,1643,3,11,1,1,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,34 Transport person,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418287 37.78348),2022-04-15T02:37:16.000,2025-06-01T02:18:08.000
