incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24161637,0,241616370,BRUSSELS STREET,2024-11-20T00:00:00.000,243252057,2024-11-20T15:40:08.000,2024-11-20T15:42:39.000,2024-11-20T17:08:16.000,San Francisco,94134,B10,44,6316,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.401107 37.716319),2024-11-20T17:08:16.000,2025-06-01T02:18:08.000
24161646,0,241616460,255 WOODSIDE AVENUE,2024-11-20T00:00:00.000,243252122,2024-11-20T16:12:22.000,2024-11-20T16:29:03.000,2024-11-20T16:48:33.000,San Francisco,94127,B08,39,8645,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.454494 37.746096),2024-11-20T16:48:33.000,2025-06-01T02:18:08.000
24161648,0,241616480,828 ANZA STREET,2024-11-20T00:00:00.000,243252137,2024-11-20T16:16:25.000,2024-11-20T16:20:43.000,2024-11-20T16:30:39.000,San Francisco,94118,B07,10,4563,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.455166 37.780139),2024-11-20T16:30:39.000,2025-06-01T02:18:08.000
24161651,0,241616510,"1002 OREILLY AV, PRAIRIE",2024-11-20T00:00:00.000,243252164,2024-11-20T16:24:42.000,2024-11-20T16:26:58.000,2024-11-20T16:41:05.000,Presidio,94129,B04,51,4612,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.450608 37.800265),2024-11-20T16:41:05.000,2025-06-01T02:18:08.000
24161659,0,241616590,321 CAMBRIDGE STREET,2024-11-20T00:00:00.000,243252201,2024-11-20T16:36:54.000,2024-11-20T16:42:45.000,2024-11-20T16:45:14.000,San Francisco,94134,B09,42,6145,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Excelsior,POINT (-122.418702 37.727366),2024-11-20T16:45:14.000,2025-06-01T02:18:08.000
24161661,0,241616610,55 MASON STREET,2024-11-20T00:00:00.000,243252237,2024-11-20T16:45:37.000,2024-11-20T16:50:34.000,2024-11-20T16:59:40.000,San Francisco,94102,B03,1,1365,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2024-11-20T16:59:40.000,2025-06-01T02:18:08.000
24161662,0,241616620,1303 LARKIN STREET,2024-11-20T00:00:00.000,243252242,2024-11-20T16:46:17.000,2024-11-20T16:52:46.000,2024-11-20T17:21:00.000,San Francisco,94109,B04,41,1635,1,5,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418947 37.789904),2024-11-20T17:21:00.000,2025-06-01T02:18:08.000
24161663,0,241616630,2837 MISSION STREET,2024-11-20T00:00:00.000,243252251,2024-11-20T16:50:00.000,2024-11-20T16:55:56.000,2024-11-20T17:19:19.000,San Francisco,94110,B06,11,5525,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418302 37.751639),2024-11-20T17:19:19.000,2025-06-01T02:18:08.000
24161681,0,241616810,151 3RD STREET,2024-11-20T00:00:00.000,243252358,2024-11-20T17:25:51.000,2024-11-20T17:35:46.000,2024-11-20T17:52:25.000,San Francisco,94103,B03,1,2178,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,71 Assist physically disabled,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400997 37.785517),2024-11-20T17:52:25.000,2025-06-01T02:18:08.000
24161685,0,241616850,835 TURK STREET,2024-11-20T00:00:00.000,243252382,2024-11-20T17:33:27.000,2024-11-20T17:36:22.000,2024-11-20T18:02:52.000,San Francisco,94102,B02,5,3216,4,16,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422859 37.781606),2024-11-20T18:02:52.000,2025-06-01T02:18:08.000
24161689,0,241616890,870 MARKET STREET,2024-11-20T00:00:00.000,243252407,2024-11-20T17:42:35.000,2024-11-20T17:48:33.000,2024-11-20T18:02:07.000,San Francisco,94103,B03,13,1322,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407423 37.785111),2024-11-20T18:02:07.000,2025-06-01T02:18:08.000
24161694,0,241616940,517 CASTRO STREET,2024-11-20T00:00:00.000,243252439,2024-11-20T17:54:05.000,2024-11-20T17:58:26.000,2024-11-20T18:03:31.000,San Francisco,94114,B05,6,5415,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"500 Mercantile, business, other",00 Other area of fire origin,1 Intentional,11 Abandoned or discarded materials or products,,UU Undetermined,UU Undetermined,2 Possibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435003 37.760888),2024-11-20T18:03:31.000,2025-06-01T02:18:08.000
24161696,0,241616960,20TH AVENUE,2024-11-20T00:00:00.000,243252454,2024-11-20T17:58:37.000,2024-11-20T18:02:06.000,2024-11-20T19:34:03.000,San Francisco,94132,B08,19,8862,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.475937 37.730118),2024-11-20T19:34:03.000,2025-06-01T02:18:08.000
24161700,0,241617000,WAWONA STREET,2024-11-20T00:00:00.000,243252462,2024-11-20T18:00:53.000,2024-11-20T18:08:13.000,2024-11-20T18:37:15.000,San Francisco,94132,B08,23,7733,1,4,0,0,0,0,,,,0,0,0,0,1,"4450 Arcing, shorted electrical PG&E equipment",N None,82 Notify other agencies.,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506192 37.736093),2024-11-20T18:37:15.000,2025-06-01T02:18:08.000
24161701,0,241617010,55 MUSIC CONCOURSE DRIVE,2024-11-20T00:00:00.000,243252475,2024-11-20T18:05:08.000,2024-11-20T18:10:01.000,2024-11-20T18:20:31.000,San Francisco,94122,B07,22,7744,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.466863 37.769883),2024-11-20T18:20:31.000,2025-06-01T02:18:08.000
24161706,0,241617060,241 ONEIDA AVENUE,2024-11-20T00:00:00.000,243252499,2024-11-20T18:15:57.000,2024-11-20T18:20:39.000,2024-11-20T18:29:02.000,San Francisco,94112,B09,15,828,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442851 37.721808),2024-11-20T18:29:02.000,2025-06-01T02:18:08.000
24161715,0,241617150,441 ELLIS STREET,2024-11-20T00:00:00.000,243252527,2024-11-20T18:26:36.000,2024-11-20T18:32:20.000,2024-11-20T18:43:55.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413459 37.784711),2024-11-20T18:43:55.000,2025-06-01T02:18:08.000
24161716,0,241617160,1868 PAGE STREET,2024-11-20T00:00:00.000,243252528,2024-11-20T18:26:37.000,2024-11-20T18:31:46.000,2024-11-20T18:40:23.000,San Francisco,94117,B05,12,4533,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.451532 37.770446),2024-11-20T18:40:23.000,2025-06-01T02:18:08.000
24161718,0,241617180,MASONIC AVENUE,2024-11-20T00:00:00.000,243252536,2024-11-20T18:29:49.000,2024-11-20T18:33:54.000,2024-11-20T18:37:24.000,San Francisco,94117,B05,21,4466,1,4,1,2,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.445347 37.770208),2024-11-20T18:37:24.000,2025-06-01T02:18:08.000
24161719,0,241617190,POWELL STREET,2024-11-20T00:00:00.000,243252537,2024-11-20T18:30:13.000,2024-11-20T18:37:58.000,2024-11-20T18:40:19.000,San Francisco,94108,B01,2,1361,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.408978 37.791088),2024-11-20T18:40:19.000,2025-06-01T02:18:08.000
24161721,0,241617210,1139 MARKET STREET,2024-11-20T00:00:00.000,243252539,2024-11-20T18:31:03.000,2024-11-20T18:36:00.000,2024-11-20T18:47:29.000,San Francisco,94103,B02,36,2316,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413152 37.779882),2024-11-20T18:47:29.000,2025-06-01T02:18:08.000
24161725,0,241617250,243-255 WEST PORTAL AVENUE,2024-11-20T00:00:00.000,243252571,2024-11-20T18:42:42.000,2024-11-20T18:47:19.000,2024-11-20T18:51:42.000,San Francisco,94127,B08,39,8612,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.468382 37.73844),2024-11-20T18:51:42.000,2025-06-01T02:18:08.000
24161729,0,241617290,3383 PACIFIC AVENUE,2024-11-20T00:00:00.000,243252580,2024-11-20T18:46:33.000,2024-11-20T18:50:05.000,2024-11-20T19:57:52.000,San Francisco,94118,B04,10,4424,8,28,1,2,1,2,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.450655 37.791197),2024-11-20T19:57:52.000,2025-06-01T02:18:08.000
24161731,0,241617310,751 GARFIELD STREET,2024-11-20T00:00:00.000,243252603,2024-11-20T18:55:30.000,2024-11-20T18:58:58.000,2024-11-20T19:07:39.000,San Francisco,94132,B09,33,8432,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.469408 37.719586),2024-11-20T19:07:39.000,2025-06-01T02:18:08.000
24161733,0,241617330,610 COLE STREET,2024-11-20T00:00:00.000,243252618,2024-11-20T19:00:21.000,2024-11-20T19:03:47.000,2024-11-20T19:19:14.000,San Francisco,94117,B05,12,4532,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.450595 37.769388),2024-11-20T19:19:14.000,2025-06-01T02:18:08.000
24161738,0,241617380,345 ARGUELLO BL,2024-11-20T00:00:00.000,243252639,2024-11-20T19:09:46.000,2024-11-20T19:18:09.000,2024-11-20T19:32:43.000,San Francisco,94118,B07,10,7114,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459162 37.784232),2024-11-20T19:32:43.000,2025-06-01T02:18:08.000
24161747,0,241617470,DOLORES STREET,2024-11-20T00:00:00.000,243252702,2024-11-20T19:32:45.000,2024-11-20T19:36:36.000,2024-11-20T21:20:56.000,San Francisco,94114,B02,6,5251,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426228 37.763031),2024-11-20T21:20:56.000,2025-06-01T02:18:08.000
24161751,0,241617510,1220 NOE STREET,2024-11-20T00:00:00.000,243252737,2024-11-20T19:44:29.000,2024-11-20T19:48:20.000,2024-11-20T19:59:11.000,San Francisco,94114,B06,11,554,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.432785 37.749363),2024-11-20T19:59:11.000,2025-06-01T02:18:08.000
24161761,0,241617610,859 LOMBARD STREET,2024-11-20T00:00:00.000,243252795,2024-11-20T20:10:34.000,2024-11-20T20:13:45.000,2024-11-20T20:27:33.000,San Francisco,94133,B01,28,1435,3,11,0,0,0,0,,,,0,0,0,0,1,413 Oil or other combustible liquid spill,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.415628 37.802431),2024-11-20T20:27:33.000,2025-06-01T02:18:08.000
24161762,0,241617620,1240 FILLMORE STREET,2024-11-20T00:00:00.000,243252810,2024-11-20T20:19:35.000,2024-11-20T20:22:11.000,2024-11-20T20:53:46.000,San Francisco,94115,B05,5,3535,9,32,1,2,1,2,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432136 37.7809),2024-11-20T20:53:46.000,2025-06-01T02:18:08.000
24161767,0,241617670,106 6TH STREET,2024-11-20T00:00:00.000,243252843,2024-11-20T20:34:02.000,2024-11-20T20:37:59.000,2024-11-20T20:43:13.000,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408662 37.78063),2024-11-20T20:43:13.000,2025-06-01T02:18:08.000
24161770,0,241617700,468 GATES STREET,2024-11-20T00:00:00.000,243252856,2024-11-20T20:40:10.000,2024-11-20T20:44:44.000,2024-11-20T20:57:16.000,San Francisco,94110,B06,32,5737,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,75 Provide equipment,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.414154 37.737518),2024-11-20T20:57:16.000,2025-06-01T02:18:08.000
24161771,0,241617710,301 MISSION STREET,2024-11-20T00:00:00.000,243252865,2024-11-20T20:44:27.000,2024-11-20T20:48:32.000,2024-11-20T20:55:05.000,San Francisco,94105,B03,35,2126,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395816 37.791055),2024-11-20T20:55:05.000,2025-06-01T02:18:08.000
24161773,0,241617730,1342 SHAFTER AVENUE,2024-11-20T00:00:00.000,243252880,2024-11-20T20:49:34.000,2024-11-20T20:58:03.000,2024-11-20T20:58:03.000,San Francisco,94124,B10,17,6653,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38588 37.728376),2024-11-20T20:58:03.000,2025-06-01T02:18:08.000
24161785,0,241617850,800 HOWARD STREET,2024-11-20T00:00:00.000,243252985,2024-11-20T21:33:24.000,2024-11-20T21:36:54.000,2024-11-20T21:58:21.000,San Francisco,94103,B03,1,2214,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403275 37.783256),2024-11-20T21:58:21.000,2025-06-01T02:18:08.000
24161787,0,241617870,3RD STREET,2024-11-20T00:00:00.000,243252996,2024-11-20T21:37:58.000,2024-11-20T21:41:33.000,2024-11-20T22:31:36.000,San Francisco,94124,B10,25,6467,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38931 37.738742),2024-11-20T22:31:36.000,2025-06-01T02:18:08.000
24161792,0,241617920,1248 FELL STREET,2024-11-20T00:00:00.000,243253038,2024-11-20T21:51:28.000,2024-11-20T21:54:19.000,2024-11-20T22:06:09.000,San Francisco,94117,B05,21,4145,8,29,1,2,1,2,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.438444 37.774023),2024-11-20T22:06:09.000,2025-06-01T02:18:08.000
24161799,0,241617990,30 INCA LANE,2024-11-20T00:00:00.000,243253116,2024-11-20T22:33:36.000,2024-11-20T22:36:33.000,2024-11-20T22:59:27.000,San Francisco,94115,B04,5,3365,8,29,1,2,1,2,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.428795 37.783115),2024-11-20T22:59:27.000,2025-06-01T02:18:08.000
24161801,0,241618010,150 FONT BL,2024-11-20T00:00:00.000,243253155,2024-11-20T22:47:18.000,2024-11-20T22:52:02.000,2024-11-20T23:02:55.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473678 37.715515),2024-11-20T23:02:55.000,2025-06-01T02:18:08.000
24161802,0,241618020,695 3RD AVENUE,2024-11-20T00:00:00.000,243253166,2024-11-20T22:51:42.000,2024-11-20T23:02:03.000,2024-11-20T23:13:51.000,San Francisco,94118,B07,31,7121,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.460758 37.775652),2024-11-20T23:13:51.000,2025-06-01T02:18:08.000
24161810,0,241618100,140 MASON STREET,2024-11-20T00:00:00.000,243253200,2024-11-20T23:08:41.000,2024-11-20T23:14:09.000,2024-11-20T23:22:52.000,San Francisco,94103,B03,1,1364,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409306 37.784753),2024-11-20T23:22:52.000,2025-06-01T02:18:08.000
24161811,0,241618110,1549 11TH AVENUE,2024-11-20T00:00:00.000,243253216,2024-11-20T23:17:56.000,2024-11-20T23:24:43.000,2024-11-20T23:32:45.000,San Francisco,94122,B08,22,7344,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.468212 37.759297),2024-11-20T23:32:45.000,2025-06-01T02:18:08.000
24161812,0,241618120,30 INCA LANE,2024-11-20T00:00:00.000,243253224,2024-11-20T23:20:21.000,2024-11-20T23:22:08.000,2024-11-20T23:24:26.000,San Francisco,94115,B04,5,3365,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.428795 37.783115),2024-11-20T23:24:26.000,2025-06-01T02:18:08.000
24161817,0,241618170,23RD STREET,2024-11-20T00:00:00.000,243253268,2024-11-20T23:43:13.000,2024-11-20T23:46:44.000,2024-11-20T23:52:31.000,San Francisco,94110,B06,7,5511,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,45 Remove hazard,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417509 37.753903),2024-11-20T23:52:31.000,2025-06-01T02:18:08.000
24161818,0,241618180,4651 MISSION STREET,2024-11-20T00:00:00.000,243253272,2024-11-20T23:43:54.000,2024-11-20T23:47:40.000,2024-11-21T00:00:24.000,San Francisco,94112,B09,43,6121,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.435269 37.723929),2024-11-21T00:00:24.000,2025-06-01T02:18:08.000
24161819,0,241618190,854 CLAY STREET,2024-11-20T00:00:00.000,243253280,2024-11-20T23:48:38.000,2024-11-20T23:53:18.000,2024-11-20T23:58:18.000,San Francisco,94108,B01,13,1313,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40716 37.794224),2024-11-20T23:58:18.000,2025-06-01T02:18:08.000
24161820,0,241618200,271 ATHENS STREET,2024-11-20T00:00:00.000,243253288,2024-11-20T23:52:47.000,2024-11-20T23:58:08.000,2024-11-21T00:04:39.000,San Francisco,94112,B09,43,6155,5,16,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.426842 37.723647),2024-11-21T00:04:39.000,2025-06-01T02:18:08.000
24161825,0,241618250,350 MASONIC AVENUE,2024-11-21T00:00:00.000,243260038,2024-11-21T00:29:50.000,2024-11-21T00:33:47.000,2024-11-21T00:50:13.000,San Francisco,94118,B05,21,4462,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,84 Refer to proper authority,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.446631 37.777993),2024-11-21T00:50:13.000,2025-06-01T02:18:08.000
24161827,0,241618270,125 BAYSHORE BL,2024-11-21T00:00:00.000,243260065,2024-11-21T00:49:31.000,2024-11-21T00:52:56.000,2024-11-21T01:02:52.000,San Francisco,94124,B10,9,6375,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403539 37.746645),2024-11-21T01:02:52.000,2025-06-01T02:18:08.000
24161830,0,241618300,1475 LOMBARD STREET,2024-11-21T00:00:00.000,243260082,2024-11-21T01:03:39.000,2024-11-21T01:07:18.000,2024-11-21T01:21:29.000,San Francisco,94123,B04,16,3235,8,29,1,2,1,2,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.425725 37.801084),2024-11-21T01:21:29.000,2025-06-01T02:18:08.000
24161831,0,241618310,1833 FILLMORE STREET,2024-11-21T00:00:00.000,243260085,2024-11-21T01:05:51.000,2024-11-21T01:10:49.000,2024-11-21T01:23:44.000,San Francisco,94115,B04,38,3542,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.433426 37.786404),2024-11-21T01:23:44.000,2025-06-01T02:18:08.000
24161832,0,241618320,2837 MISSION STREET,2024-11-21T00:00:00.000,243260087,2024-11-21T01:07:33.000,2024-11-21T01:13:07.000,2024-11-21T01:24:02.000,San Francisco,94110,B06,11,5525,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418302 37.751639),2024-11-21T01:24:02.000,2025-06-01T02:18:08.000
