incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3013494,0,30134940,2174 Quesada Av.,2003-02-16T00:00:00.000,30470086,2003-02-16T08:30:04.000,2003-02-16T08:33:53.000,2003-02-16T08:38:27.000,SF,94124,B10,42,,1,4,0,0,0,0,E42,0,0,0,0,0,0,1,"650 - Steam/gas mistaken for smoke, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3995232 37.73704187),2003-02-16T10:54:19.000,2025-06-01T02:18:08.000
3013498,0,30134980,3321 18th St.,2003-02-16T00:00:00.000,30470094,2003-02-16T08:54:53.000,2003-02-16T08:57:13.000,2003-02-16T08:59:27.000,SF,94110,B02,07,,2,9,0,0,0,0,E07,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.4172184 37.76202032),2003-02-16T09:17:01.000,2025-06-01T02:18:08.000
3013499,0,30134990,John Muir Dr. / Lake Merced Bl.,2003-02-16T00:00:00.000,30470096,2003-02-16T09:03:57.000,2003-02-16T09:09:22.000,2003-02-16T09:18:42.000,SF,94132,B08,19,,4,20,1,2,0,0,E19,0,0,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"22 - Rescue, remove from harm",,,,"946 - Lake, river, stream",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.485736 37.708154),2003-02-16T21:28:13.000,2025-06-01T02:18:08.000
3013500,0,30135000,99 Maynard St.,2003-02-16T00:00:00.000,30470098,2003-02-16T09:05:35.000,2003-02-16T09:08:34.000,2003-02-16T09:18:42.000,SF,94112,B09,32,,3,12,0,0,0,0,E32,0,0,0,0,0,0,1,"650 - Steam/gas mistaken for smoke, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.42849914 37.72945869),2003-02-16T13:38:59.000,2025-06-01T02:18:08.000
3013502,0,30135020,23rd St. / Florida St.,2003-02-16T00:00:00.000,30470097,2003-02-16T09:07:25.000,2003-02-16T09:10:30.000,2003-02-16T09:10:54.000,SF,94110,B06,07,,2,9,0,0,0,0,E07,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410224 37.754343),2003-02-16T09:19:26.000,2025-06-01T02:18:08.000
3013504,0,30135040,467 Larkin St.,2003-02-16T00:00:00.000,30470102,2003-02-16T09:13:32.000,2003-02-16T09:16:57.000,2003-02-16T09:51:07.000,SF,94102,B02,03,,5,13,0,0,0,0,M03,0,0,0,0,0,0,1,552 - Police matter,,"00 - Action taken, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.4172212 37.78146536),2003-02-16T22:20:08.000,2025-06-01T02:18:08.000
3013505,0,30135050,4537 Mission St.,2003-02-16T00:00:00.000,30470104,2003-02-16T09:23:01.000,2003-02-16T09:28:08.000,2003-02-16T09:36:39.000,SF,94112,B09,43,,1,4,0,0,0,0,E43,0,500,0,0,0,0,1,521 - Water evacuation,,66 - Remove water,,,,581 - Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.43380978 37.72554836),2003-02-16T13:48:36.000,2025-06-01T02:18:08.000
3013506,0,30135060,Junipero Serra Bl. / Mercedes Wy.,2003-02-16T00:00:00.000,30470105,2003-02-16T09:23:44.000,2003-02-16T09:24:34.000,2003-02-16T09:49:23.000,SF,94132,B09,19,,1,4,0,0,0,0,E19,0,0,0,0,0,0,1,"520 - Water problem, other",,64 - Shut down system,,,,647 - Water utility,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.472056 37.726824),2003-03-03T14:32:52.000,2025-06-01T02:18:08.000
3013508,0,30135080,265 Dorantes Av.,2003-02-16T00:00:00.000,30470107,2003-02-16T09:36:07.000,2003-02-16T09:41:30.000,2003-02-16T09:43:11.000,SF,94116,B08,39,,1,4,0,0,0,0,E39,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46563 37.744945),2003-02-16T15:14:07.000,2025-06-01T02:18:08.000
3013509,0,30135090,800 Mission St.,2003-02-16T00:00:00.000,30470117,2003-02-16T09:56:04.000,2003-02-16T09:58:06.000,2003-02-16T10:13:49.000,SF,94105,B03,01,,3,11,0,0,0,0,B03,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404393 37.78448),2003-02-16T18:25:16.000,2025-06-01T02:18:08.000
3013510,0,30135100,14th St. / Folsom St.,2003-02-16T00:00:00.000,30470118,2003-02-16T09:58:54.000,2003-02-16T10:01:40.000,2003-02-16T10:02:08.000,SF,94110,B02,07,,2,9,0,0,0,0,E07,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415616 37.768536),2003-02-16T10:07:54.000,2025-06-01T02:18:08.000
3013513,0,30135130,1300 Baker St.,2003-02-16T00:00:00.000,30470123,2003-02-16T10:20:15.000,2003-02-16T10:23:08.000,2003-02-16T10:23:45.000,SF,94115,B05,10,,1,4,0,0,0,0,T10,0,0,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Japantown,POINT (-122.442724 37.782962),2003-02-17T07:42:44.000,2025-06-01T02:18:08.000
3013516,0,30135160,999 Presidio Av.,2003-02-16T00:00:00.000,30470128,2003-02-16T10:29:55.000,2003-02-16T10:32:29.000,2003-02-16T10:32:53.000,SF,94115,B05,10,,1,4,0,0,0,0,E10,0,0,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.44592 37.782544),2003-02-17T07:44:28.000,2025-06-01T02:18:08.000
3013526,0,30135260,Buchanan St. / Grove St.,2003-02-16T00:00:00.000,30470147,2003-02-16T11:21:54.000,2003-02-16T11:23:41.000,2003-02-16T11:24:48.000,SF,94102,B02,05,,2,9,0,0,0,0,E05,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.428104 37.777177),2003-02-16T11:35:20.000,2025-06-01T02:18:08.000
3013527,0,30135270,Arguello Bl. / Geary Bl.,2003-02-16T00:00:00.000,30470148,2003-02-16T11:25:49.000,2003-02-16T12:49:23.000,2003-02-16T12:49:38.000,SF,94121,B07,31,,2,9,0,0,0,0,,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Inner Richmond,POINT (-122.45886 37.781255),2003-02-16T17:24:00.000,2025-06-01T02:18:08.000
3013529,0,30135290,Geneva Av. / Madrid St.,2003-02-16T00:00:00.000,30470149,2003-02-16T11:26:42.000,2003-02-16T11:29:04.000,2003-02-16T11:29:21.000,SF,94112,B09,43,,2,9,0,0,0,0,E43,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.437804 37.71494),2003-02-16T13:31:36.000,2025-06-01T02:18:08.000
3013531,0,30135310,19th Av. / Ortega St.,2003-02-16T00:00:00.000,30470154,2003-02-16T11:34:51.000,2003-02-16T11:39:42.000,2003-02-16T11:55:39.000,SF,94116,B08,40,,1,4,0,0,0,0,E40,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.476294 37.752376),2003-02-16T11:57:53.000,2025-06-01T02:18:08.000
3013538,0,30135380,887 22nd St.,2003-02-16T00:00:00.000,30470168,2003-02-16T12:14:28.000,2003-02-16T12:17:56.000,2003-02-16T12:32:47.000,SF,94110,B10,37,,1,4,0,0,0,0,B10,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.404827 37.757016),2003-02-16T13:41:35.000,2025-06-01T02:18:08.000
3013540,0,30135400,99 Grove St.,2003-02-16T00:00:00.000,30470171,2003-02-16T12:35:11.000,2003-02-16T12:35:11.000,2003-02-16T19:01:27.000,SF,94102,B02,36,,5,9,0,0,0,0,,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,Mutual aid given,81 - Incident command,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417316 37.778083),2003-02-16T22:12:39.000,2025-06-01T02:18:08.000
3013543,0,30135430,1399 Mcallister St.,2003-02-16T00:00:00.000,30470174,2003-02-16T12:50:43.000,2003-02-16T12:53:11.000,2003-02-16T14:10:47.000,SF,94117,B05,05,,9,28,1,2,0,0,RS1,0,0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,131 - Church/mosque/synagogue/temple/chapel,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43463068 37.7779217),2003-02-16T16:27:26.000,2025-06-01T02:18:08.000
3013544,0,30135440,1445 Eddy St.,2003-02-16T00:00:00.000,30470175,2003-02-16T12:53:02.000,2003-02-16T12:56:18.000,2003-02-16T12:58:45.000,SF,94115,B05,05,,1,4,0,0,0,0,E38,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43142154 37.78130617),2003-02-16T13:24:20.000,2025-06-01T02:18:08.000
3013546,0,30135460,190 Mcallister St.,2003-02-16T00:00:00.000,30470177,2003-02-16T12:57:00.000,2003-02-16T12:59:00.000,2003-02-16T13:21:11.000,SF,94102,B02,03,,8,30,1,2,0,0,E03,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41497244 37.78105128),2003-02-16T19:02:16.000,2025-06-01T02:18:08.000
3013547,0,30135470,Fulton St. / Gough St.,2003-02-16T00:00:00.000,30470178,2003-02-16T13:01:04.000,2003-02-16T13:06:18.000,2003-02-16T13:06:36.000,SF,94102,B02,36,,1,4,0,0,0,0,E38,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.423355 37.778747),2003-02-16T13:30:50.000,2025-06-01T02:18:08.000
3013556,0,30135560,218 Pine St.,2003-02-16T00:00:00.000,30470189,2003-02-16T13:18:41.000,2003-02-16T13:20:59.000,2003-02-16T13:37:30.000,SF,94111,B01,13,,2,7,0,0,0,0,M28,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.3986383 37.79245699),2003-02-16T17:57:37.000,2025-06-01T02:18:08.000
3013558,0,30135580,Stanyan St. / Waller St.,2003-02-16T00:00:00.000,30470191,2003-02-16T13:36:01.000,2003-02-16T13:38:21.000,2003-02-16T13:38:24.000,SF,94117,B05,12,,1,4,0,0,0,0,E12,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.453355 37.768246),2003-02-16T13:46:50.000,2025-06-01T02:18:08.000
3013561,0,30135610,3rd St. / Howard St.,2003-02-16T00:00:00.000,30470194,2003-02-16T13:47:16.000,2003-02-16T13:50:20.000,2003-02-16T13:50:48.000,SF,94107,B03,01,,2,9,0,0,0,0,E08,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400474 37.785029),2003-02-16T14:39:31.000,2025-06-01T02:18:08.000
3013567,0,30135670,Munich St. / Russia Av.,2003-02-16T00:00:00.000,30470199,2003-02-16T13:55:59.000,2003-02-16T13:57:54.000,2003-02-16T13:58:01.000,SF,94112,B09,43,,2,9,0,0,0,0,E43,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.429508 37.717184),2003-02-16T14:09:36.000,2025-06-01T02:18:08.000
3013568,0,30135680,Brazil Av. / Munich St.,2003-02-16T00:00:00.000,30470202,2003-02-16T14:02:26.000,2003-02-16T14:04:41.000,2003-02-16T14:04:58.000,SF,94112,B09,43,,2,9,0,0,0,0,E43,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.426325 37.721672),2003-02-16T14:12:52.000,2025-06-01T02:18:08.000
3013569,0,30135690,36 Columbus Av.,2003-02-16T00:00:00.000,30470203,2003-02-16T14:06:35.000,2003-02-16T14:09:37.000,2003-02-16T14:09:52.000,SF,94111,B01,13,,1,4,0,0,0,0,,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.403647 37.796014),2003-02-16T17:54:01.000,2025-06-01T02:18:08.000
3013573,0,30135730,5th St. / Mission St.,2003-02-16T00:00:00.000,30470207,2003-02-16T14:13:46.000,2003-02-16T14:15:24.000,2003-02-16T14:16:01.000,SF,94105,B03,01,,2,9,0,0,0,0,E08,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406481 37.782731),2003-02-16T14:44:56.000,2025-06-01T02:18:08.000
3013575,0,30135750,7th Av. / Lake St.,2003-02-16T00:00:00.000,30470209,2003-02-16T14:15:32.000,2003-02-16T14:19:52.000,2003-02-16T14:44:13.000,SF,94121,B07,31,,2,6,0,0,0,0,E31,0,0,0,0,0,0,1,"500 - Service Call, other",,"70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465762 37.786626),2003-02-16T15:07:34.000,2025-06-01T02:18:08.000
3013580,0,30135800,17 Liberty St.,2003-02-16T00:00:00.000,30470214,2003-02-16T14:35:56.000,2003-02-16T14:52:18.000,2003-02-16T14:52:21.000,SF,94110,B06,07,,1,5,0,0,0,0,T07,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,52 - Forcible entry,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42165608 37.75748637),2003-02-16T19:46:36.000,2025-06-01T02:18:08.000
3013582,0,30135820,Hawthorne St. / Howard St.,2003-02-16T00:00:00.000,30470216,2003-02-16T14:38:01.000,2003-02-16T14:41:32.000,2003-02-16T15:06:03.000,SF,94105,B03,01,,1,4,0,0,0,0,E35,0,0,0,0,0,0,1,652 - Steam/vapor/fog/dust mistaken for smoke,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399374 37.785898),2003-03-06T10:43:25.000,2025-06-01T02:18:08.000
3013587,0,30135870,2730 Pierce St.,2003-02-16T00:00:00.000,30470224,2003-02-16T14:50:28.000,2003-02-16T14:53:43.000,2003-02-16T15:01:25.000,SF,94115,B04,16,,2,9,0,0,1,2,T16,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,4191 -,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43818878 37.79529965),2003-02-16T23:06:26.000,2025-06-01T02:18:08.000
3013591,0,30135910,22nd St. / Mission St.,2003-02-16T00:00:00.000,30470232,2003-02-16T15:11:44.000,2003-02-16T15:13:53.000,2003-02-16T15:14:31.000,SF,94110,B06,07,,2,9,0,0,0,0,E07,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2003-02-16T15:23:14.000,2025-06-01T02:18:08.000
3013596,0,30135960,Eddy St. / Laguna St.,2003-02-16T00:00:00.000,30470239,2003-02-16T15:27:19.000,2003-02-16T15:28:41.000,2003-02-16T15:29:25.000,SF,94102,B02,05,,2,9,0,0,0,0,E05,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427401 37.782057),2003-02-16T17:29:13.000,2025-06-01T02:18:08.000
3013598,0,30135980,Broadway / Grant Av.,2003-02-16T00:00:00.000,30470243,2003-02-16T15:30:14.000,2003-02-16T15:31:49.000,2003-02-16T15:32:02.000,SF,94133,B01,02,,1,4,0,0,0,0,E02,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,61 - Restore municipal services,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407018 37.797823),2003-02-16T16:01:12.000,2025-06-01T02:18:08.000
3013600,0,30136000,Greenwich St. / Jones St.,2003-02-16T00:00:00.000,30470246,2003-02-16T15:32:05.000,2003-02-16T15:34:44.000,2003-02-16T15:34:50.000,SF,94133,B01,28,,2,8,0,0,0,0,T02,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,61 - Restore municipal services,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.416137 37.801479),2003-02-16T16:16:30.000,2025-06-01T02:18:08.000
3013601,0,30136010,137 Highland Av.,2003-02-16T00:00:00.000,30470247,2003-02-16T15:39:18.000,2003-02-16T15:41:24.000,2003-02-16T16:01:05.000,SF,94110,B06,32,,1,4,0,0,0,0,E32,0,0,0,0,0,0,1,"441 - Heat- short circuit, defect/worn wiring",,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4209305 37.73656683),2003-02-16T16:57:29.000,2025-06-01T02:18:08.000
3013605,0,30136050,301 The Embarcadero Sou,2003-02-16T00:00:00.000,30470251,2003-02-16T16:05:00.000,2003-02-16T16:08:12.000,2003-02-16T16:09:26.000,SF,94104,B03,35,,3,11,0,0,0,0,E35,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389322 37.79125),2003-02-16T19:23:19.000,2025-06-01T02:18:08.000
3013610,0,30136100,728 Pacific Av.,2003-02-16T00:00:00.000,30470258,2003-02-16T16:26:39.000,2003-02-16T16:31:10.000,2003-02-16T17:03:12.000,SF,94108,B01,02,,3,11,0,0,0,0,B01,0,0,0,0,0,0,1,741 - Sprinkler activation/no fire-accidental,,62 - Restore fire protection system,,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407292 37.796915),2003-02-16T18:38:18.000,2025-06-01T02:18:08.000
3013612,0,30136120,Sansome St. / Washington St.,2003-02-16T00:00:00.000,30470260,2003-02-16T16:34:06.000,2003-02-16T16:37:04.000,2003-02-16T16:49:52.000,SF,94104,B01,13,,3,11,0,0,0,0,T13,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.401678 37.79572),2003-02-16T19:20:46.000,2025-06-01T02:18:08.000
3013613,0,30136130,16th St. / Mission St.,2003-02-16T00:00:00.000,30470261,2003-02-16T16:34:39.000,2003-02-16T16:37:02.000,2003-02-16T16:38:20.000,SF,94110,B02,07,,3,11,0,0,0,0,B06,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2003-02-16T16:46:53.000,2025-06-01T02:18:08.000
3013615,0,30136150,865 Market St.,2003-02-16T00:00:00.000,30470266,2003-02-16T16:45:57.000,2003-02-16T16:48:02.000,2003-02-16T16:54:27.000,SF,94105,B03,01,,1,4,0,0,0,0,E01,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407158 37.783947),2003-06-01T10:29:06.000,2025-06-01T02:18:08.000
3013616,0,30136160,240 Hyde St.,2003-02-16T00:00:00.000,30470269,2003-02-16T16:51:50.000,2003-02-16T16:54:55.000,2003-02-16T17:05:12.000,SF,94109,B02,03,,1,4,0,0,0,0,E03,0,0,0,0,0,0,1,"300 - Rescue, EMS call, other",,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41569 37.782989),2003-05-20T09:47:38.000,2025-06-01T02:18:08.000
3013633,0,30136330,Fillmore St. / Mcallister St.,2003-02-16T00:00:00.000,30470290,2003-02-16T17:34:43.000,2003-02-16T17:35:57.000,2003-02-16T17:36:40.000,SF,94102,B05,05,,2,9,0,0,0,0,E05,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431765 37.778631),2003-02-16T17:41:41.000,2025-06-01T02:18:08.000
3013636,0,30136360,8th St. / Mission St.,2003-02-16T00:00:00.000,30470292,2003-02-16T17:43:14.000,2003-02-16T17:47:00.000,2003-02-16T17:47:28.000,SF,94103,B02,01,,1,4,0,0,0,0,T08,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413161 37.777456),2003-02-16T18:49:33.000,2025-06-01T02:18:08.000
3013637,0,30136370,45th Av. / Taraval St.,2003-02-16T00:00:00.000,30470295,2003-02-16T17:43:39.000,2003-02-16T18:05:47.000,2003-02-16T18:06:04.000,SF,94122,B08,18,,2,11,0,0,0,0,E18,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.503548 37.741813),2003-02-17T16:24:25.000,2025-06-01T02:18:08.000
3013639,0,30136390,308 31st Av.,2003-02-16T00:00:00.000,30470297,2003-02-16T17:47:57.000,2003-02-16T17:55:33.000,2003-02-16T18:12:25.000,SF,94121,B07,14,,1,5,0,0,0,0,T14,0,0,0,0,0,0,1,"520 - Water problem, other",,52 - Forcible entry,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4912347 37.78178462),2003-02-16T21:04:19.000,2025-06-01T02:18:08.000
3013641,0,30136410,640 Larch St.,2003-02-16T00:00:00.000,30470299,2003-02-16T17:53:36.000,2003-02-16T17:55:42.000,2003-02-16T18:09:55.000,SF,94115,B02,05,,1,9,0,0,1,2,E05,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.428006 37.781579),2003-02-16T19:04:36.000,2025-06-01T02:18:08.000
3013644,0,30136440,Beach St. / Hyde St.,2003-02-16T00:00:00.000,30470302,2003-02-16T17:57:25.000,2003-02-16T18:00:56.000,2003-02-16T18:01:18.000,SF,94133,B01,28,,2,9,0,0,0,0,E28,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.420564 37.806657),2003-02-18T13:46:54.000,2025-06-01T02:18:08.000
3013645,0,30136450,Bayshore Bl. / Egbert Av.,2003-02-16T00:00:00.000,30470304,2003-02-16T17:57:54.000,2003-02-16T18:16:49.000,2003-02-16T18:17:07.000,SF,94124,B10,42,,2,9,0,0,0,0,E42,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40221 37.728104),2003-02-16T19:28:11.000,2025-06-01T02:18:08.000
3013647,0,30136470,1192 Market St.,2003-02-16T00:00:00.000,30470307,2003-02-16T18:10:20.000,2003-02-16T18:13:32.000,2003-02-16T18:15:41.000,SF,94102,B02,36,,3,11,0,0,0,0,E36,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414653 37.779332),2003-02-16T19:26:18.000,2025-06-01T02:18:08.000
