incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7008637,0,70086370,357 Ellis St.,2007-01-29T00:00:00.000,70290326,2007-01-29T16:57:32.000,2007-01-29T17:02:47.000,2007-01-29T17:02:47.000,SF,94102,B03,03,,1,4,1,2,0,0,E03,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,"363 - Reformatory, juvenile detention center",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412054 37.784888),2007-01-29T17:31:05.000,2025-06-01T02:18:08.000
7008642,0,70086420,Ocean Av. / Brighton Av.,2007-01-29T00:00:00.000,70290331,2007-01-29T17:15:03.000,2007-01-29T17:17:04.000,2007-01-29T18:20:49.000,SF,94112,B09,15,,2,9,0,0,0,0,E15,,,0,0,0,0,1,322 - Vehicle accident with injuries,,33 - Provide advanced life support (ALS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.455136 37.723672),2007-09-10T15:01:10.000,2025-06-01T02:18:08.000
7008643,0,70086430,531 47th Av.,2007-01-29T00:00:00.000,70290332,2007-01-29T17:16:44.000,2007-01-29T17:21:46.000,2007-01-29T17:30:58.000,SF,94122,B07,34,,34,4,0,0,0,0,E34,,,0,0,0,0,1,"550 - Public service assistance, other",,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.5081971 37.7771439),2007-04-27T10:55:39.000,2025-06-01T02:18:08.000
7008648,0,70086480,1924 20th St.,2007-01-29T00:00:00.000,70290339,2007-01-29T17:37:00.000,2007-01-29T17:41:10.000,2007-01-29T18:12:15.000,SF,94107,B10,37,,10,32,0,0,0,0,E29,20000.0,500.0,0,0,0,0,1,111 - Building fire,,12 - Salvage & overhaul,,,,419 - 1 or 2 family dwelling,"25 - Bathroom, checkroom, locker room",2 - Unintentional,"52 - Accidentally turned on, not turned of",,"40 - Hot or smoldering object, other",33 - Linen; other than bedding,N - None,1 -Enclosed building,2 -In normal use,1.0,33 -Linen; other than bedding,2,1.0,0.0,0.0,0.0,1 -Present,U -Undetermined,2 -Detector operated,3 -There were no occupants,,N -None Present,,,,0.0,10.0,Potrero Hill,POINT (-122.400434 37.759844),2007-01-29T20:53:07.000,2025-06-01T02:18:08.000
7008649,0,70086490,858 Washington St.,2007-01-29T00:00:00.000,70290340,2007-01-29T17:38:14.000,2007-01-29T17:42:24.000,2007-01-29T18:14:36.000,SF,94108,B01,02,,3,12,0,0,0,0,T02,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407381 37.795098),2007-01-29T22:01:35.000,2025-06-01T02:18:08.000
7008654,0,70086540,Montgomery St. / California St.,2007-01-29T00:00:00.000,70290345,2007-01-29T17:52:59.000,2007-01-29T17:55:54.000,2007-01-29T17:56:22.000,SF,94111,B01,13,,2,9,0,0,0,0,T13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402771 37.792851),2007-03-16T20:07:07.000,2025-06-01T02:18:08.000
7008655,0,70086550,2306 48th Av.,2007-01-29T00:00:00.000,70290346,2007-01-29T17:58:16.000,2007-01-29T18:04:56.000,2007-01-29T19:27:37.000,SF,94122,B08,23,,2,8,1,2,0,0,E23,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506806 37.743427),2007-01-29T20:37:49.000,2025-06-01T02:18:08.000
7008657,0,70086570,646 Fell St.,2007-01-29T00:00:00.000,70290348,2007-01-29T18:05:17.000,2007-01-29T18:12:27.000,2007-01-29T18:22:37.000,SF,94102,B02,36,,1,3,0,0,0,0,E36,,,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42877404 37.77571559),2007-01-29T22:30:12.000,2025-06-01T02:18:08.000
7008661,0,70086610,685 Sutter St.,2007-01-29T00:00:00.000,70290352,2007-01-29T18:22:03.000,2007-01-29T18:27:43.000,2007-01-29T18:29:49.000,SF,94109,B01,03,,1,4,1,2,0,0,71,,,0,0,0,0,1,321 - EMS excluding veh. accident w/injuries,,"30 - Emergency medical services, other",,,,162 - Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411608 37.788788),2007-01-29T18:45:24.000,2025-06-01T02:18:08.000
7008662,0,70086620,995 Market St.,2007-01-29T00:00:00.000,70290353,2007-01-29T18:24:58.000,2007-01-29T18:30:10.000,2007-01-29T18:34:28.000,SF,94103,B03,01,,3,11,0,0,0,0,E01,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409741 37.782083),2007-01-30T08:09:19.000,2025-06-01T02:18:08.000
7008664,0,70086640,874 Fell St.,2007-01-29T00:00:00.000,70290356,2007-01-29T18:33:37.000,2007-01-29T18:37:06.000,2007-01-29T19:00:24.000,SF,94102,B05,05,,10,33,2,3,0,0,D2,250.0,250.0,0,0,0,0,1,111 - Building fire,,51 - Ventilate,,,,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,18 - Improper container or storage,,11 - Spark/ember/flame from operating equi,25 - Appliance housing or casing,N - None,1 -Enclosed building,2 -In normal use,3.0,,1,1.0,0.0,0.0,0.0,U -Undetermined,,,,,N -None Present,,,,0.0,5.0,Hayes Valley,POINT (-122.43229804 37.77497207),2007-01-30T08:22:19.000,2025-06-01T02:18:08.000
7008665,0,70086650,2646 Greenwich St.,2007-01-29T00:00:00.000,70290357,2007-01-29T18:34:36.000,2007-01-29T18:37:53.000,2007-01-29T19:31:38.000,SF,94123,B04,16,,1,4,1,2,0,0,E16,,,0,0,0,0,1,"350 - Extrication, rescue, other",,32 - Provide basic life support (BLS),,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44335126 37.79828638),2007-01-30T06:30:34.000,2025-06-01T02:18:08.000
7008666,0,70086660,Silver Av. / Mission St.,2007-01-29T00:00:00.000,70290358,2007-01-29T18:35:56.000,2007-01-29T18:38:45.000,2007-01-29T18:39:37.000,SF,94112,B09,32,,2,9,0,0,0,0,E32,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.431295 37.72873),2007-02-05T16:31:36.000,2025-06-01T02:18:08.000
7008667,0,70086670,Woodside Av. / Balceta Av.,2007-01-29T00:00:00.000,70290361,2007-01-29T18:45:34.000,2007-01-29T18:48:46.000,2007-01-29T18:50:37.000,SF,94127,B08,39,,1,4,0,0,0,0,E39,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.456316 37.746529),2007-02-06T10:04:00.000,2025-06-01T02:18:08.000
7008671,0,70086710,1201 Golden Gate Av.,2007-01-29T00:00:00.000,70290368,2007-01-29T19:09:38.000,2007-01-29T19:13:48.000,2007-01-29T19:27:18.000,SF,94117,B05,05,,3,11,0,0,0,0,T05,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430306 37.779704),2007-01-30T08:12:19.000,2025-06-01T02:18:08.000
7008675,0,70086750,3984 Sacramento St.,2007-01-29T00:00:00.000,70290372,2007-01-29T19:19:58.000,2007-01-29T19:26:37.000,2007-01-29T19:39:46.000,SF,94115,B07,10,,1,4,0,0,0,0,E10,,,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45869101 37.78696903),2007-01-29T22:18:47.000,2025-06-01T02:18:08.000
7008678,0,70086780,16th St. / Guerrero St.,2007-01-29T00:00:00.000,70290377,2007-01-29T19:35:14.000,2007-01-29T19:38:04.000,2007-01-29T19:38:26.000,SF,94114,B02,06,,2,9,0,0,0,0,E06,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424104 37.764783),2007-01-30T07:45:52.000,2025-06-01T02:18:08.000
7008680,0,70086800,Divisadero St. / Turk St.,2007-01-29T00:00:00.000,70290380,2007-01-29T19:40:01.000,2007-01-29T19:45:51.000,2007-01-29T19:46:03.000,SF,94102,B05,05,,1,4,0,0,0,0,E05,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438741 37.779659),2007-03-08T18:50:03.000,2025-06-01T02:18:08.000
7008683,0,70086830,1801 Larkin St.,2007-01-29T00:00:00.000,70290383,2007-01-29T19:57:50.000,2007-01-29T20:00:16.000,2007-01-29T20:00:44.000,SF,94109,B01,41,,2,9,0,0,0,0,E41,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.41996376 37.79456512),2007-01-29T22:19:25.000,2025-06-01T02:18:08.000
7008684,0,70086840,775 Post St.,2007-01-29T00:00:00.000,70290384,2007-01-29T19:56:12.000,2007-01-29T20:01:02.000,2007-01-29T20:53:20.000,SF,94109,B04,03,,1,4,1,2,0,0,E03,,,0,0,0,0,1,321 - EMS excluding veh. accident w/injuries,,32 - Provide basic life support (BLS),,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41458751 37.78721869),2007-01-29T22:38:34.000,2025-06-01T02:18:08.000
7008685,0,70086850,1024 Potrero Av.,2007-01-29T00:00:00.000,70290385,2007-01-29T20:02:37.000,2007-01-29T20:08:56.000,2007-01-29T20:16:18.000,SF,94110,B10,37,,3,10,0,0,0,0,E37,,,0,0,0,0,1,"715 - Local alarm sys., Malicious False alarm",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406682 37.755734),2007-01-29T20:38:35.000,2025-06-01T02:18:08.000
7008686,0,70086860,1 Front St.,2007-01-29T00:00:00.000,70290386,2007-01-29T20:10:59.000,2007-01-29T20:15:23.000,2007-01-29T20:24:02.000,SF,94104,B01,13,,3,12,0,0,0,0,E35,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398378 37.791755),2007-01-29T22:00:40.000,2025-06-01T02:18:08.000
7008687,0,70086870,50 Chumasero Dr.,2007-01-29T00:00:00.000,70290387,2007-01-29T20:13:57.000,2007-01-29T20:19:15.000,2007-01-29T20:43:27.000,SF,94112,B08,33,,1,4,0,0,0,0,E33,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47326 37.713895),2007-01-30T08:04:29.000,2025-06-01T02:18:08.000
7008694,0,70086940,5th St. / Bryant St.,2007-01-29T00:00:00.000,70290396,2007-01-29T21:07:59.000,2007-01-29T21:11:20.000,2007-01-29T21:12:35.000,SF,94105,B03,08,,1,4,0,0,0,0,E08,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400302 37.777799),2007-01-30T08:46:56.000,2025-06-01T02:18:08.000
7008695,0,70086950,Laguna St. / Eddy St.,2007-01-29T00:00:00.000,70290397,2007-01-29T21:11:06.000,2007-01-29T21:13:37.000,2007-01-29T22:06:38.000,SF,94102,B02,05,,2,9,0,0,0,0,T05,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427401 37.782057),2007-03-08T18:53:25.000,2025-06-01T02:18:08.000
7008696,0,70086960,2338 26th Av.,2007-01-29T00:00:00.000,70290398,2007-01-29T21:07:51.000,2007-01-29T21:16:23.000,2007-01-29T21:41:25.000,SF,94116,B08,40,,3,10,0,0,0,0,T18,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,64 - Shut down system,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4843209 37.74448492),2007-01-29T21:44:45.000,2025-06-01T02:18:08.000
7008699,0,70086990,1 Sf Intl Airport,2007-01-29T00:00:00.000,70290401,2007-01-29T20:45:46.000,2007-01-29T20:51:00.000,2007-01-29T21:09:44.000,SFO,94128,B09,A2,,1,3,0,0,0,0,AP,,,0,0,0,0,1,462 - Aircraft standby,,92 - Standby,,,,972 - Aircraft runway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-01-29T21:31:28.000,2025-06-01T02:18:08.000
7008702,0,70087020,937 Clay St.,2007-01-29T00:00:00.000,70290405,2007-01-29T21:31:11.000,2007-01-29T21:34:55.000,2007-01-29T21:37:46.000,SF,94108,B01,02,,3,12,0,0,0,0,E02,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40854417 37.79379387),2007-01-29T21:59:45.000,2025-06-01T02:18:08.000
7008706,0,70087060,8200 Oceanview Tr.,2007-01-29T00:00:00.000,70290409,2007-01-29T21:49:14.000,2007-01-29T21:53:47.000,2007-01-29T22:05:17.000,SF,94112,B09,33,,3,11,0,0,0,0,E33,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,63 - Restore fire alarm system,86 - Investigate,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,"10 - Misuse of material or product, other",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.46667 37.710455),2007-01-29T22:20:38.000,2025-06-01T02:18:08.000
7008709,0,70087090,Randolph St. / Byxbee St.,2007-01-29T00:00:00.000,70290412,2007-01-29T22:02:38.000,2007-01-29T22:07:23.000,2007-01-29T22:07:51.000,SF,94112,B09,33,,2,9,0,0,0,0,E19,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,85 - Enforce code,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.469797 37.71428),2007-01-29T22:57:30.000,2025-06-01T02:18:08.000
7008710,0,70087100,801 Toland St.,2007-01-29T00:00:00.000,70290413,2007-01-29T22:03:35.000,2007-01-29T22:06:23.000,2007-01-29T22:08:43.000,SF,94124,B10,09,,3,10,0,0,0,0,B10,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39980199 37.74134496),2007-02-22T18:35:31.000,2025-06-01T02:18:08.000
7008713,0,70087130,1 101nb C Chavez Of,2007-01-29T00:00:00.000,70290416,2007-01-29T22:41:53.000,2007-01-29T22:49:52.000,2007-01-29T22:57:11.000,SF,94124,B10,09,,1,4,0,0,0,0,E09,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,31 - Provide first aid & check for injuries,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.405083 37.744979),2007-02-22T13:38:18.000,2025-06-01T02:18:08.000
7008717,0,70087170,373 Ellis St.,2007-01-29T00:00:00.000,70290420,2007-01-29T22:57:35.000,2007-01-29T23:01:23.000,2007-01-29T23:06:48.000,SF,94102,B03,03,,3,11,0,0,0,0,E03,,,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412295 37.784858),2007-01-30T08:13:38.000,2025-06-01T02:18:08.000
7008723,0,70087230,24th St. / Mission St.,2007-01-29T00:00:00.000,70290427,2007-01-29T23:34:40.000,2007-01-29T23:39:31.000,2007-01-30T00:09:56.000,SF,94110,B06,11,,1,4,1,4,0,0,E11,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418504 37.753775),2007-02-10T15:21:40.000,2025-06-01T02:18:08.000
7008727,0,70087270,530 Crestlake Dr.,2007-01-30T00:00:00.000,70300002,2007-01-30T00:02:31.000,2007-01-30T00:12:54.000,2007-01-30T00:40:37.000,SF,94132,B08,19,,1,4,0,0,0,0,E19,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,124 - Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.49028219 37.736303),2007-01-30T09:26:34.000,2025-06-01T02:18:08.000
7008730,0,70087300,1280 Laguna St.,2007-01-30T00:00:00.000,70300007,2007-01-30T00:36:31.000,2007-01-30T00:41:28.000,2007-01-30T00:54:45.000,SF,94102,B02,05,,2,9,0,0,0,0,E05,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.427463 37.782805),2007-03-08T18:54:56.000,2025-06-01T02:18:08.000
7008731,0,70087310,Divisadero St. / Mcallister St.,2007-01-30T00:00:00.000,70300008,2007-01-30T01:02:30.000,2007-01-30T01:07:29.000,2007-01-30T01:11:35.000,SF,94117,B05,21,,1,4,0,0,0,0,E21,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438368 37.777795),2007-01-30T07:44:12.000,2025-06-01T02:18:08.000
7008732,0,70087320,641 Ofarrell St.,2007-01-30T00:00:00.000,70300009,2007-01-30T01:04:42.000,2007-01-30T01:07:22.000,2007-01-30T01:15:53.000,SF,94109,B04,03,,3,12,0,0,0,0,T03,,100.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,"400 - Residential, other","24 - Cooking area, kitchen",2 - Unintentional,00 - Other factor contributed to ignition,,81 - Heat; direct flame or convection,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41546633 37.78519542),2007-01-30T07:52:08.000,2025-06-01T02:18:08.000
7008735,0,70087350,190 Park St.,2007-01-30T00:00:00.000,70300012,2007-01-30T01:08:19.000,2007-01-30T01:11:34.000,2007-01-30T01:17:23.000,SF,94110,B06,32,,10,32,0,0,0,0,E32,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.42129551 37.73632925),2007-01-30T08:12:01.000,2025-06-01T02:18:08.000
7008737,0,70087370,455 Eddy St.,2007-01-30T00:00:00.000,70300014,2007-01-30T01:29:05.000,2007-01-30T01:32:49.000,2007-01-30T02:15:59.000,SF,94102,B02,03,,2,6,2,3,0,0,E03,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415125 37.783543),2007-01-30T08:15:04.000,2025-06-01T02:18:08.000
7008738,0,70087380,Divisadero St. / Mcallister St.,2007-01-30T00:00:00.000,70300015,2007-01-30T01:29:22.000,2007-01-30T01:32:58.000,2007-01-30T01:34:04.000,SF,94117,B05,21,,1,4,0,0,0,0,E21,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438368 37.777795),2007-01-30T07:46:55.000,2025-06-01T02:18:08.000
7008742,0,70087420,14th St. / Dolores St.,2007-01-30T00:00:00.000,70300021,2007-01-30T02:02:15.000,2007-01-30T02:07:27.000,2007-01-30T02:11:07.000,SF,94114,B02,06,,1,4,0,0,0,0,E06,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426697 37.767869),2007-01-30T07:48:12.000,2025-06-01T02:18:08.000
7008743,0,70087430,945 14th St.,2007-01-30T00:00:00.000,70300022,2007-01-30T02:04:17.000,2007-01-30T02:10:47.000,2007-01-30T02:20:42.000,SF,94114,B05,06,,2,9,0,0,0,0,E21,,,0,0,0,0,1,"500 - Service Call, other",,71 - Assist physically disabled,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43445632 37.7671518),2007-01-30T03:56:27.000,2025-06-01T02:18:08.000
7008745,0,70087450,55 4th St.,2007-01-30T00:00:00.000,70300024,2007-01-30T02:44:47.000,2007-01-30T02:49:21.000,2007-01-30T02:53:11.000,SF,94105,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404822 37.784993),2007-01-30T08:00:12.000,2025-06-01T02:18:08.000
7008748,0,70087480,45 Castro St.,2007-01-30T00:00:00.000,70300028,2007-01-30T03:31:33.000,2007-01-30T03:35:05.000,2007-01-30T03:48:49.000,SF,94114,B05,06,,3,11,0,0,0,0,E06,,,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2007-01-30T08:16:24.000,2025-06-01T02:18:08.000
7008751,0,70087510,1 Sf Intl Airport,2007-01-30T00:00:00.000,70300033,2007-01-30T03:37:52.000,2007-01-30T03:45:07.000,2007-01-30T03:50:03.000,SFO,94128,B09,A2,,3,8,0,0,0,0,AP,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,891 - Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-01-30T08:09:54.000,2025-06-01T02:18:08.000
7008753,0,70087530,775 80 Eb Bay Br Z Sf,2007-01-30T00:00:00.000,70300034,2007-01-30T03:58:39.000,2007-01-30T04:18:02.000,2007-01-30T04:59:55.000,SF,94107,B03,35,,1,4,1,2,0,0,81,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"23 - Extricate, disentangle",32 - Provide basic life support (BLS),,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.365862 37.809382),2007-04-05T16:39:41.000,2025-06-01T02:18:08.000
7008756,0,70087560,1280 Laguna St.,2007-01-30T00:00:00.000,70300037,2007-01-30T04:34:53.000,2007-01-30T04:41:10.000,2007-01-30T04:49:20.000,SF,94102,B02,05,,1,4,0,0,0,0,E05,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.427463 37.782805),2007-03-08T18:57:05.000,2025-06-01T02:18:08.000
7008758,0,70087580,1815 Broadway,2007-01-30T00:00:00.000,70300039,2007-01-30T04:40:42.000,2007-01-30T04:44:58.000,2007-01-30T05:03:54.000,SF,94115,B04,38,,9,31,1,2,0,0,E41,,,0,0,0,0,1,"441 - Heat- short circuit, defect/worn wiring",,86 - Investigate,,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42740618 37.79494997),2007-03-13T18:43:09.000,2025-06-01T02:18:08.000
7008763,0,70087630,Revere Av. / 3rd St.,2007-01-30T00:00:00.000,70300047,2007-01-30T05:33:17.000,2007-01-30T05:37:49.000,2007-01-30T05:51:03.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,322 - Vehicle accident with injuries,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391523 37.732433),2007-03-22T21:12:53.000,2025-06-01T02:18:08.000
7008767,0,70087670,501 Taylor St.,2007-01-30T00:00:00.000,70300056,2007-01-30T06:29:41.000,2007-01-30T06:36:29.000,2007-01-30T07:41:53.000,SF,94109,B01,03,,1,4,1,2,0,0,E03,,,0,0,0,0,1,321 - EMS excluding veh. accident w/injuries,,32 - Provide basic life support (BLS),,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41180652 37.78719022),2007-01-30T08:05:54.000,2025-06-01T02:18:08.000
