incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22041306,0,220413060,1750 THE EMBARCADERO NOR,2022-03-31T00:00:00.000,220902544,2022-03-31T18:06:13.000,2022-03-31T18:09:24.000,2022-03-31T18:58:53.000,San Francisco,94133,B01,28,933,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.404972 37.806742),2022-03-31T18:58:53.000,2025-06-01T02:18:08.000
22041317,0,220413170,133 SHIPLEY STREET,2022-03-31T00:00:00.000,220902628,2022-03-31T18:33:52.000,2022-03-31T18:36:17.000,2022-03-31T18:48:00.000,San Francisco,94107,B03,1,2215,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401304 37.780948),2022-03-31T18:48:00.000,2025-06-01T02:18:08.000
22041327,0,220413270,3128 21ST STREET,2022-03-31T00:00:00.000,220902721,2022-03-31T19:02:42.000,2022-03-31T19:06:39.000,2022-03-31T19:17:07.000,San Francisco,94110,B06,7,5455,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,51 Ventilate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41735 37.757198),2022-03-31T19:17:07.000,2025-06-01T02:18:08.000
22041330,0,220413300,67 MANZANITA AVENUE,2022-03-31T00:00:00.000,220902752,2022-03-31T19:10:50.000,2022-03-31T19:13:44.000,2022-03-31T19:25:35.000,San Francisco,94118,B05,10,4375,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.451147 37.784852),2022-03-31T19:25:35.000,2025-06-01T02:18:08.000
22041339,0,220413390,18TH STREET,2022-03-31T00:00:00.000,220902868,2022-03-31T19:52:03.000,2022-03-31T19:55:59.000,2022-03-31T20:15:50.000,San Francisco,94110,B02,7,5423,1,4,0,0,0,0,,,,0,0,0,0,1,"410 Combustible/flammable gas/liquid condition, other",N None,43 Hazardous materials spill control and confinement,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420131 37.761791),2022-03-31T20:15:50.000,2025-06-01T02:18:08.000
22041343,0,220413430,1644 WASHINGTON STREET,2022-03-31T00:00:00.000,220902908,2022-03-31T20:06:28.000,2022-03-31T20:10:41.000,2022-03-31T20:24:06.000,San Francisco,94109,B04,41,3124,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.420345 37.793439),2022-03-31T20:24:06.000,2025-06-01T02:18:08.000
22041344,0,220413440,HARRISON STREET,2022-03-31T00:00:00.000,220902909,2022-03-31T20:06:41.000,2022-03-31T20:11:41.000,2022-03-31T20:15:53.000,San Francisco,94105,B03,35,2136,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,86 Investigate,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394104 37.785151),2022-03-31T20:15:53.000,2025-06-01T02:18:08.000
22041345,0,220413450,CESAR CHAVEZ STREET,2022-03-31T00:00:00.000,220902933,2022-03-31T20:15:44.000,2022-03-31T20:21:10.000,2022-03-31T20:22:38.000,San Francisco,94110,B06,9,5621,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406759 37.748767),2022-03-31T20:22:38.000,2025-06-01T02:18:08.000
22041348,0,220413480,22 MATTHEW COURT,2022-03-31T00:00:00.000,220902948,2022-03-31T20:20:00.000,2022-03-31T20:24:07.000,2022-03-31T20:43:23.000,San Francisco,94124,B10,17,6641,4,14,3,5,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.380123 37.731277),2022-03-31T20:43:23.000,2025-06-01T02:18:08.000
22041354,0,220413540,VERMONT STREET,2022-03-31T00:00:00.000,220902981,2022-03-31T20:38:22.000,2022-03-31T20:42:17.000,2022-03-31T20:49:39.000,San Francisco,94107,B10,29,2512,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.404138 37.760833),2022-03-31T20:49:39.000,2025-06-01T02:18:08.000
22041355,0,220413550,264 LIBERTY STREET,2022-03-31T00:00:00.000,220902987,2022-03-31T20:40:18.000,2022-03-31T20:44:40.000,2022-03-31T21:54:52.000,San Francisco,94110,B06,11,5457,4,14,2,3,0,0,,,,0,0,0,0,1,352 Extrication of victim(s) from vehicle,N None,"23 Extricate, disentangle",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427162 37.75741),2022-03-31T21:54:52.000,2025-06-01T02:18:08.000
22041357,0,220413570,604 BUSH STREET,2022-03-31T00:00:00.000,220902996,2022-03-31T20:44:32.000,2022-03-31T20:49:13.000,2022-03-31T20:56:59.000,San Francisco,94108,B01,2,1361,3,11,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.407257 37.790423),2022-03-31T20:56:59.000,2025-06-01T02:18:08.000
22041373,0,220413730,181 SANCHEZ STREET,2022-03-31T00:00:00.000,220903141,2022-03-31T22:02:12.000,2022-03-31T22:03:12.000,2022-03-31T22:17:45.000,San Francisco,94117,B05,6,5131,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.430976 37.766238),2022-03-31T22:17:45.000,2025-06-01T02:18:08.000
22041375,0,220413750,231 ONONDAGA AVENUE,2022-03-31T00:00:00.000,220903154,2022-03-31T22:08:57.000,2022-03-31T22:12:54.000,2022-03-31T22:26:30.000,San Francisco,94112,B09,15,8277,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441843 37.722812),2022-03-31T22:26:30.000,2025-06-01T02:18:08.000
22041378,0,220413780,MORSE STREET,2022-03-31T00:00:00.000,220903182,2022-03-31T22:16:09.000,2022-03-31T22:21:56.000,2022-03-31T23:22:44.000,San Francisco,94112,B09,43,6221,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.443193 37.711945),2022-03-31T23:22:44.000,2025-06-01T02:18:08.000
22041379,0,220413790,415 NATOMA STREET,2022-03-31T00:00:00.000,220903184,2022-03-31T22:16:31.000,2022-03-31T22:20:06.000,2022-03-31T22:31:36.000,San Francisco,94103,B03,1,2245,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40574 37.781612),2022-03-31T22:31:36.000,2025-06-01T02:18:08.000
22041382,0,220413820,707 STOCKTON STREET,2022-03-31T00:00:00.000,220903223,2022-03-31T22:30:43.000,2022-03-31T22:35:55.000,2022-03-31T22:42:47.000,San Francisco,94108,B01,2,1326,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407648 37.79235),2022-03-31T22:42:47.000,2025-06-01T02:18:08.000
22041400,0,220414000,600 STOCKTON STREET,2022-03-31T00:00:00.000,220903378,2022-03-31T23:49:38.000,2022-03-31T23:52:24.000,2022-04-01T00:05:42.000,San Francisco,94108,B01,2,1325,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406829 37.791845),2022-04-01T00:05:42.000,2025-06-01T02:18:08.000
22041407,0,220414070,MCKINNON AVENUE,2022-04-01T00:00:00.000,220910007,2022-04-01T00:05:25.000,2022-04-01T00:09:54.000,2022-04-01T00:14:45.000,San Francisco,94124,B10,9,6377,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403244 37.743795),2022-04-01T00:14:45.000,2025-06-01T02:18:08.000
22041412,0,220414120,335 LEAVENWORTH STREET,2022-04-01T00:00:00.000,220910040,2022-04-01T00:26:02.000,2022-04-01T00:30:48.000,2022-04-01T00:36:47.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2022-04-01T00:36:47.000,2025-06-01T02:18:08.000
22041413,0,220414130,240 CHATTANOOGA STREET,2022-04-01T00:00:00.000,220910043,2022-04-01T00:26:30.000,2022-04-01T00:32:14.000,2022-04-01T00:39:01.000,San Francisco,94110,B06,11,5513,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.426505 37.752694),2022-04-01T00:39:01.000,2025-06-01T02:18:08.000
22041421,0,220414210,505 BROADWAY,2022-04-01T00:00:00.000,220910070,2022-04-01T00:40:50.000,2022-04-01T00:44:30.000,2022-04-01T00:49:47.000,San Francisco,94133,B01,2,1311,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405597 37.797933),2022-04-01T00:49:47.000,2025-06-01T02:18:08.000
22041437,0,220414370,1500 OCEAN AVENUE,2022-04-01T00:00:00.000,220910164,2022-04-01T01:35:28.000,2022-04-01T01:39:34.000,2022-04-01T01:46:34.000,San Francisco,94112,B09,15,8474,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.458251 37.7244),2022-04-01T01:46:34.000,2025-06-01T02:18:08.000
22041442,0,220414420,445 OFARRELL STREET,2022-04-01T00:00:00.000,220910213,2022-04-01T02:10:34.000,2022-04-01T02:14:46.000,2022-04-01T02:20:09.000,San Francisco,94102,B01,3,1452,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411958 37.785642),2022-04-01T02:20:09.000,2025-06-01T02:18:08.000
22041443,0,220414430,1045 MISSION STREET,2022-04-01T00:00:00.000,220910217,2022-04-01T02:15:16.000,2022-04-01T02:17:17.000,2022-04-01T02:32:35.000,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409656 37.780127),2022-04-01T02:32:35.000,2025-06-01T02:18:08.000
22041456,0,220414560,50 GOLDEN GATE AVENUE,2022-04-01T00:00:00.000,220910303,2022-04-01T03:20:20.000,2022-04-01T03:22:47.000,2022-04-01T03:24:10.000,San Francisco,94102,B03,1,1454,2,8,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411273 37.782261),2022-04-01T03:24:10.000,2025-06-01T02:18:08.000
22041460,0,220414600,308 EDDY STREET,2022-04-01T00:00:00.000,220910326,2022-04-01T03:42:10.000,2022-04-01T03:46:38.000,2022-04-01T04:08:13.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412785 37.783978),2022-04-01T04:08:13.000,2025-06-01T02:18:08.000
22041466,0,220414660,309 EDDY STREET,2022-04-01T00:00:00.000,220910366,2022-04-01T04:35:36.000,2022-04-01T04:41:30.000,2022-04-01T04:56:38.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,500.0,100.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,11 Extinguishment by fire service personnel,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412758 37.783842),2022-04-01T04:56:38.000,2025-06-01T02:18:08.000
22041467,0,220414670,308 EDDY STREET,2022-04-01T00:00:00.000,220910376,2022-04-01T04:48:05.000,2022-04-01T04:50:14.000,2022-04-01T05:33:51.000,San Francisco,94109,B02,3,1545,7,26,0,0,0,0,,500.0,100.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,"10 Fire control or extinguishment, other",63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412785 37.783978),2022-04-01T05:33:51.000,2025-06-01T02:18:08.000
22041470,0,220414700,434 LEAVENWORTH STREET,2022-04-01T00:00:00.000,220910381,2022-04-01T04:54:31.000,2022-04-01T04:59:06.000,2022-04-01T05:01:04.000,San Francisco,94102,B04,3,1544,1,4,0,0,0,0,,,,0,0,0,0,1,"160 Special outside fire, other",N None,"10 Fire control or extinguishment, other",,,,"960 Street, other","92 Highway, parking lot, street: on or near",1 Intentional,NN None,,00 Heat source: other,"00 Item first ignited, other",6 Multiple persons involved,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414416 37.78501),2022-04-01T05:01:04.000,2025-06-01T02:18:08.000
22041484,0,220414840,1555 MISSION STREET,2022-04-01T00:00:00.000,220910428,2022-04-01T05:31:10.000,2022-04-01T05:36:02.000,2022-04-01T05:42:26.000,San Francisco,94103,B02,36,5116,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,73 Provide manpower,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418117 37.77338),2022-04-01T05:42:26.000,2025-06-01T02:18:08.000
22041486,0,220414860,1470 FULTON STREET,2022-04-01T00:00:00.000,220910436,2022-04-01T05:37:51.000,2022-04-01T05:41:29.000,2022-04-01T06:04:48.000,San Francisco,94117,B05,21,4243,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.440997 37.776566),2022-04-01T06:04:48.000,2025-06-01T02:18:08.000
22041488,0,220414880,47TH AVENUE,2022-04-01T00:00:00.000,220910438,2022-04-01T05:40:50.000,2022-04-01T05:45:08.000,2022-04-01T10:22:24.000,San Francisco,94122,B08,23,7721,2,9,0,0,1,1,,21700.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.50726 37.764113),2022-04-02T10:22:01.000,2025-06-01T02:18:08.000
22041489,0,220414890,517 PARNASSUS AVENUE,2022-04-01T00:00:00.000,220910440,2022-04-01T05:44:58.000,2022-04-01T05:48:29.000,2022-04-01T06:11:09.000,San Francisco,94122,B05,12,7323,8,28,2,4,1,2,,,,0,0,0,0,1,443 Breakdown of light ballast,N None,86 Investigate,,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.458149 37.763317),2022-04-01T06:11:09.000,2025-06-01T02:18:08.000
22041495,0,220414950,149 6TH STREET,2022-04-01T00:00:00.000,220910475,2022-04-01T06:20:21.000,2022-04-01T06:23:07.000,2022-04-01T06:37:08.000,San Francisco,94103,B03,1,2251,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407867 37.780397),2022-04-01T06:37:08.000,2025-06-01T02:18:08.000
22041498,0,220414980,200 PAUL AVENUE,2022-04-01T00:00:00.000,220910485,2022-04-01T06:25:32.000,2022-04-01T06:32:08.000,2022-04-01T06:47:37.000,San Francisco,94124,B10,44,6323,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,"10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.397729 37.722962),2022-04-01T06:47:37.000,2025-06-01T02:18:08.000
22041499,0,220414990,248 MISSOURI STREET,2022-04-01T00:00:00.000,220910487,2022-04-01T06:27:15.000,2022-04-01T06:32:31.000,2022-04-01T07:28:40.000,San Francisco,94107,B03,37,2462,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,"80 Information, investigation & enforcement, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.396676 37.763222),2022-04-01T07:28:40.000,2025-06-01T02:18:08.000
22041507,0,220415070,750 OFARRELL STREET,2022-04-01T00:00:00.000,220910593,2022-04-01T07:38:00.000,2022-04-01T07:41:12.000,2022-04-01T07:46:50.000,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417112 37.785337),2022-04-01T07:46:50.000,2025-06-01T02:18:08.000
22041515,0,220415150,3220 SACRAMENTO STREET,2022-04-01T00:00:00.000,220910708,2022-04-01T08:21:02.000,2022-04-01T08:24:03.000,2022-04-01T08:32:32.000,San Francisco,94118,B04,10,4412,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.445938 37.788389),2022-04-01T08:32:32.000,2025-06-01T02:18:08.000
22041524,0,220415240,150 9TH STREET,2022-04-01T00:00:00.000,220910782,2022-04-01T08:44:44.000,2022-04-01T08:49:10.000,2022-04-01T08:56:14.000,San Francisco,94103,B02,36,2336,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414113 37.77537),2022-04-01T08:56:14.000,2025-06-01T02:18:08.000
22041525,0,220415250,651 POINT LOBOS AVENUE,2022-04-01T00:00:00.000,220910793,2022-04-01T08:51:20.000,2022-04-01T08:55:24.000,2022-04-01T09:07:43.000,San Francisco,94121,B07,34,7314,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.510638 37.778283),2022-04-01T09:07:43.000,2025-06-01T02:18:08.000
22041530,0,220415300,274 MISSOURI STREET,2022-04-01T00:00:00.000,220910822,2022-04-01T08:59:57.000,2022-04-01T09:04:21.000,2022-04-01T09:31:45.000,San Francisco,94107,B03,37,2462,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.396647 37.76292),2022-04-01T09:31:45.000,2025-06-01T02:18:08.000
22041533,0,220415330,1 101NB C CHAVEZ OF,2022-04-01T00:00:00.000,220910828,2022-04-01T09:02:11.000,2022-04-01T09:06:32.000,2022-04-01T09:11:55.000,San Francisco,94110,B10,42,6373,3,10,0,0,0,0,,,,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,,,,0000 Tent/Encampment,"90 Outside area, other",1 Intentional,12 Heat source too close to combustibles.,,"60 Heat from other open flame or smoking materials, other","76 Cooking materials, including edible materials",3 Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.405052 37.744995),2022-04-01T09:11:55.000,2025-06-01T02:18:08.000
22041539,0,220415390,280 SB Z MARIPOSA,2022-04-01T00:00:00.000,220910893,2022-04-01T09:18:54.000,2022-04-01T09:22:47.000,2022-04-01T09:38:49.000,San Francisco,94107,B03,4,2436,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391622 37.752247),2022-04-01T09:38:49.000,2025-06-01T02:18:08.000
22041565,0,220415650,3571 16TH STREET,2022-04-01T00:00:00.000,220911078,2022-04-01T10:13:24.000,2022-04-01T10:20:03.000,2022-04-01T10:30:17.000,San Francisco,94114,B05,6,5252,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,75 Provide equipment,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.432361 37.764215),2022-04-01T10:30:17.000,2025-06-01T02:18:08.000
22041570,0,220415700,1220 42ND AVENUE,2022-04-01T00:00:00.000,220911115,2022-04-01T10:23:00.000,2022-04-01T10:28:03.000,2022-04-01T10:39:45.000,San Francisco,94122,B08,23,7627,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.501784 37.763937),2022-04-01T10:39:45.000,2025-06-01T02:18:08.000
22041597,0,220415970,1424 POLK STREET,2022-04-01T00:00:00.000,220911299,2022-04-01T11:23:12.000,2022-04-01T11:27:25.000,2022-04-01T11:28:42.000,San Francisco,94109,B04,41,1635,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420466 37.789899),2022-04-01T11:28:42.000,2025-06-01T02:18:08.000
22041600,0,220416000,226 6TH STREET,2022-04-01T00:00:00.000,220911318,2022-04-01T11:28:01.000,2022-04-01T11:32:42.000,2022-04-01T13:16:40.000,San Francisco,94103,B03,1,2252,3,10,1,2,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406807 37.779358),2022-04-01T13:16:40.000,2025-06-01T02:18:08.000
22041605,0,220416050,1301 PIERCE STREET,2022-04-01T00:00:00.000,220911342,2022-04-01T11:33:30.000,2022-04-01T11:37:33.000,2022-04-01T11:50:47.000,San Francisco,94115,B05,5,3647,2,9,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"22 Rescue, remove from harm",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.436059 37.782144),2022-04-01T11:50:47.000,2025-06-01T02:18:08.000
22041611,0,220416110,435 PACIFIC AVENUE,2022-04-01T00:00:00.000,220911392,2022-04-01T11:45:33.000,2022-04-01T11:48:54.000,2022-04-01T12:00:42.000,San Francisco,94111,B01,13,1212,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.402595 37.797364),2022-04-01T12:00:42.000,2025-06-01T02:18:08.000
