incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19086567,0,190865670,1434 QUESADA AVENUE,2019-07-22T00:00:00.000,192034146,2019-07-22T23:36:37.000,2019-07-22T23:40:26.000,2019-07-22T23:43:48.000,San Francisco,94124.0,B10,17,6571,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386477 37.730606),2019-07-22T23:43:48.000,2025-06-01T02:18:08.000
19086574,0,190865740,220 GOLDEN GATE AV 730,2019-07-22T00:00:00.000,192034181,2019-07-22T23:55:29.000,2019-07-23T00:00:14.000,2019-07-23T00:43:04.000,San Francisco,94102.0,B02,3,1546,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,71 Assist physically disabled,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414273 37.782099),2019-07-23T00:43:04.000,2025-06-01T02:18:08.000
19086578,0,190865780,18TH STREET,2019-07-23T00:00:00.000,192040014,2019-07-23T00:05:46.000,2019-07-23T00:09:36.000,2019-07-23T00:10:33.000,San Francisco,94110.0,B02,7,5423,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421581 37.761701),2019-07-23T00:10:33.000,2025-06-01T02:18:08.000
19086579,0,190865790,363 NOE STREET,2019-07-23T00:00:00.000,192040017,2019-07-23T00:07:43.000,2019-07-23T00:12:41.000,2019-07-23T00:17:49.000,San Francisco,94114.0,B05,6,5252,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.432911 37.76322),2019-07-23T00:17:49.000,2025-06-01T02:18:08.000
19086582,0,190865820,1693 MARKET STREET,2019-07-23T00:00:00.000,192040051,2019-07-23T00:21:39.000,2019-07-23T00:25:28.000,2019-07-23T01:15:14.000,San Francisco,94103.0,B02,36,5115,8,29,1,2,1,2,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.421932 37.772551),2019-07-23T01:15:14.000,2025-06-01T02:18:08.000
19086583,0,190865830,175 6TH STREET,2019-07-23T00:00:00.000,192040057,2019-07-23T00:28:45.000,2019-07-23T00:32:04.000,2019-07-23T00:38:35.000,San Francisco,94103.0,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407364 37.780208),2019-07-23T00:38:35.000,2025-06-01T02:18:08.000
19086586,0,190865860,301 MISSION STREET,2019-07-23T00:00:00.000,192040066,2019-07-23T00:33:34.000,2019-07-23T00:38:47.000,2019-07-23T00:54:35.000,San Francisco,94105.0,B03,35,2126,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395816 37.791055),2019-07-23T00:54:35.000,2025-06-01T02:18:08.000
19086587,0,190865870,450 CHURCH STREET,2019-07-23T00:00:00.000,192040089,2019-07-23T00:48:41.000,2019-07-23T00:52:14.000,2019-07-23T00:59:26.000,San Francisco,94114.0,B02,6,523,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,76 Provide water,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429646 37.763542),2019-07-23T00:59:26.000,2025-06-01T02:18:08.000
19086588,0,190865880,611 GUERRERO STREET,2019-07-23T00:00:00.000,192040097,2019-07-23T00:53:53.000,2019-07-23T00:58:09.000,2019-07-23T01:16:45.000,San Francisco,94110.0,B02,7,5422,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423695 37.761353),2019-07-23T01:16:45.000,2025-06-01T02:18:08.000
19086589,0,190865890,450 10TH STREET,2019-07-23T00:00:00.000,192040098,2019-07-23T00:54:55.000,2019-07-23T01:00:10.000,2019-07-23T01:07:35.000,San Francisco,94103.0,B02,29,2344,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410735 37.770776),2019-07-23T01:07:35.000,2025-06-01T02:18:08.000
19086593,0,190865930,215 MARKET STREET,2019-07-23T00:00:00.000,192040119,2019-07-23T01:05:12.000,2019-07-23T01:09:03.000,2019-07-23T01:09:46.000,San Francisco,94105.0,B03,13,2818,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396434 37.792364),2019-07-23T01:09:46.000,2025-06-01T02:18:08.000
19086602,0,190866020,528 VALENCIA STREET,2019-07-23T00:00:00.000,192040167,2019-07-23T01:34:43.000,2019-07-23T01:39:08.000,2019-07-23T02:03:52.000,San Francisco,94110.0,B02,7,5247,3,11,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422136 37.764415),2019-07-23T02:03:52.000,2025-06-01T02:18:08.000
19086605,0,190866050,170 OTIS STREET,2019-07-23T00:00:00.000,192040189,2019-07-23T01:47:56.000,2019-07-23T01:51:11.000,2019-07-23T01:51:21.000,San Francisco,94103.0,B02,36,5125,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.420632 37.770852),2019-07-23T01:51:21.000,2025-06-01T02:18:08.000
19086620,0,190866200,1098 23RD STREET,2019-07-23T00:00:00.000,192040325,2019-07-23T03:50:41.000,2019-07-23T03:56:17.000,2019-07-23T04:19:27.000,San Francisco,94107.0,B10,25,2573,8,28,1,2,1,2,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.390843 37.755287),2019-07-23T04:19:27.000,2025-06-01T02:18:08.000
19086621,0,190866210,1300 NORIEGA STREET,2019-07-23T00:00:00.000,192040346,2019-07-23T04:03:13.000,2019-07-23T04:09:50.000,2019-07-23T04:22:45.000,San Francisco,94122.0,B08,40,7431,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,75 Provide equipment,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477641 37.754258),2019-07-23T04:22:45.000,2025-06-01T02:18:08.000
19086623,0,190866230,2480 WASHINGTON STREET,2019-07-23T00:00:00.000,192040366,2019-07-23T04:18:08.000,2019-07-23T04:24:41.000,2019-07-23T04:51:14.000,San Francisco,94115.0,B04,38,3545,1,5,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.434042 37.791705),2019-07-23T04:51:14.000,2025-06-01T02:18:08.000
19086633,0,190866330,34 6TH STREET,2019-07-23T00:00:00.000,192040485,2019-07-23T05:45:46.000,2019-07-23T05:49:31.000,2019-07-23T05:59:09.000,San Francisco,94103.0,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2019-07-23T05:59:09.000,2025-06-01T02:18:08.000
19086640,0,190866400,GEARY BL,2019-07-23T00:00:00.000,192040538,2019-07-23T06:27:38.000,2019-07-23T06:32:12.000,2019-07-23T06:34:13.000,San Francisco,94109.0,B04,38,3323,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426449 37.785151),2019-07-23T06:34:13.000,2025-06-01T02:18:08.000
19086643,0,190866430,1415 VAN NESS AVENUE,2019-07-23T00:00:00.000,192040549,2019-07-23T06:31:51.000,2019-07-23T06:35:22.000,2019-07-23T06:41:06.000,San Francisco,94109.0,B04,3,3156,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,11 Extinguishment by fire service personnel,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42209 37.788739),2019-07-23T06:41:06.000,2025-06-01T02:18:08.000
19086652,0,190866520,20TH AVENUE,2019-07-23T00:00:00.000,192040654,2019-07-23T07:18:27.000,2019-07-23T07:27:08.000,2019-07-23T07:36:18.000,San Francisco,94122.0,B08,22,7426,1,4,0,0,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,82 Notify other agencies.,78 Control traffic,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477937 37.759782),2019-07-23T07:36:18.000,2025-06-01T02:18:08.000
19086654,0,190866540,1250 BRODERICK STREET,2019-07-23T00:00:00.000,192040697,2019-07-23T07:32:16.000,2019-07-23T07:36:59.000,2019-07-23T08:15:50.000,San Francisco,94115.0,B05,21,4236,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,"00 Action taken, other",,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.440791 37.781792),2019-07-23T08:15:50.000,2025-06-01T02:18:08.000
19086656,0,190866560,1133 SILVER AVENUE,2019-07-23T00:00:00.000,192040732,2019-07-23T07:43:15.000,2019-07-23T07:47:29.000,2019-07-23T08:14:44.000,San Francisco,94134.0,B09,42,6354,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.41383 37.729759),2019-07-23T08:14:44.000,2025-06-01T02:18:08.000
19086657,0,190866570,350 GOLDEN GATE AV 401,2019-07-23T00:00:00.000,192040769,2019-07-23T07:55:15.000,2019-07-23T08:02:07.000,2019-07-23T08:06:28.000,San Francisco,94102.0,B02,3,1644,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,71 Assist physically disabled,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416356 37.781616),2019-07-23T08:06:28.000,2025-06-01T02:18:08.000
19086658,0,190866580,303 2ND STREET,2019-07-23T00:00:00.000,192040791,2019-07-23T08:02:57.000,2019-07-23T08:08:11.000,2019-07-23T08:12:23.000,San Francisco,94107.0,B03,35,2147,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396602 37.785537),2019-07-23T08:12:23.000,2025-06-01T02:18:08.000
19086671,0,190866710,20TH AVENUE,2019-07-23T00:00:00.000,192040886,2019-07-23T08:26:27.000,2019-07-23T08:30:53.000,2019-07-23T08:34:29.000,San Francisco,94121.0,B07,31,7164,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,45 Remove hazard,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.479384 37.780332),2019-07-23T08:34:29.000,2025-06-01T02:18:08.000
19086672,0,190866720,350 UNIVERSITY ST 2FLR,2019-07-23T00:00:00.000,192040924,2019-07-23T08:36:45.000,2019-07-23T08:42:03.000,2019-07-23T08:46:49.000,San Francisco,94134.0,B09,42,6345,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.413848 37.72575),2019-07-23T08:46:49.000,2025-06-01T02:18:08.000
19086680,0,190866800,125 DIVISADERO STREET,2019-07-23T00:00:00.000,192041050,2019-07-23T09:15:22.000,2019-07-23T09:20:34.000,2019-07-23T09:30:54.000,San Francisco,94117.0,B05,21,4143,1,4,0,0,0,0,,,,0,0,0,0,1,"100 Fire, other",N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,"90 Outside area, other",4 Act of nature,"60 Natural condition, other",,71 Sunlight,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.436747 37.769353),2019-07-23T09:30:54.000,2025-06-01T02:18:08.000
19086684,0,190866840,WEBSTER STREET,2019-07-23T00:00:00.000,192041100,2019-07-23T09:24:06.000,2019-07-23T09:26:38.000,2019-07-23T09:27:12.000,San Francisco,94115.0,B04,5,3514,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430993 37.783505),2019-07-23T09:27:12.000,2025-06-01T02:18:08.000
19086688,0,190866880,146 LEAVENWORTH STREET,2019-07-23T00:00:00.000,192041136,2019-07-23T09:33:15.000,2019-07-23T09:37:58.000,2019-07-23T09:46:27.000,San Francisco,94102.0,B02,3,1546,3,10,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,"41 Identify, analyze hazardous materials",45 Remove hazard,51 Ventilate,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413739 37.782538),2019-07-23T09:46:27.000,2025-06-01T02:18:08.000
19086694,0,190866940,1043 GRANT AVENUE,2019-07-23T00:00:00.000,192041214,2019-07-23T09:53:33.000,2019-07-23T10:00:43.000,2019-07-23T10:15:06.000,San Francisco,94133.0,B01,2,1312,1,5,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406819 37.7964),2019-07-23T10:15:06.000,2025-06-01T02:18:08.000
19086706,0,190867060,3922 CALIFORNIA STREET,2019-07-23T00:00:00.000,192041374,2019-07-23T10:38:18.000,2019-07-23T10:42:02.000,2019-07-23T12:17:45.000,San Francisco,94118.0,B07,10,7114,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459495 37.785711),2019-07-23T12:17:45.000,2025-06-01T02:18:08.000
19086710,0,190867100,COSTA STREET,2019-07-23T00:00:00.000,192041393,2019-07-23T10:43:08.000,2019-07-23T10:47:41.000,2019-07-23T11:15:38.000,San Francisco,94110.0,B06,9,5674,4,14,2,3,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.405771 37.744528),2019-07-23T11:15:38.000,2025-06-01T02:18:08.000
19086716,0,190867160,1621 VAN NESS AVENUE,2019-07-23T00:00:00.000,192041457,2019-07-23T10:58:19.000,2019-07-23T10:58:19.000,2019-07-23T11:19:14.000,San Francisco,94109.0,B04,38,3155,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.422462 37.790586),2019-07-23T11:19:14.000,2025-06-01T02:18:08.000
19086717,0,190867170,588 MISSION BAY NORTH,2019-07-23T00:00:00.000,192041482,2019-07-23T11:04:05.000,2019-07-23T11:10:34.000,2019-07-23T11:17:34.000,San Francisco,94107.0,B03,4,2231,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390965 37.77108),2019-07-23T11:17:34.000,2025-06-01T02:18:08.000
19086718,0,190867180,1380 TAYLOR ST 20,2019-07-23T00:00:00.000,192041484,2019-07-23T11:04:52.000,2019-07-23T11:08:57.000,2019-07-23T11:25:39.000,San Francisco,94133.0,B01,2,1443,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413065 37.795003),2019-07-23T11:25:39.000,2025-06-01T02:18:08.000
19086721,0,190867210,SELBY STREET,2019-07-23T00:00:00.000,192041505,2019-07-23T11:10:01.000,2019-07-23T11:14:35.000,2019-07-23T11:14:37.000,San Francisco,94124.0,B10,9,6425,1,4,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,"00 Action taken, other",,,U Unknown,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398576 37.741142),2019-07-23T11:14:37.000,2025-06-01T02:18:08.000
19086722,0,190867220,2 LINDSAY CREEK,2019-07-23T00:00:00.000,192041515,2019-07-23T11:11:40.000,2019-07-23T11:14:10.000,2019-07-23T11:19:28.000,San Francisco,94124.0,B10,17,6621,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385266 37.735225),2019-07-23T11:19:28.000,2025-06-01T02:18:08.000
19086726,0,190867260,3400 LAGUNA STREET,2019-07-23T00:00:00.000,192041571,2019-07-23T11:27:42.000,2019-07-23T11:31:38.000,2019-07-23T11:37:33.000,San Francisco,94123.0,B04,16,3351,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.431429 37.802453),2019-07-23T11:37:33.000,2025-06-01T02:18:08.000
19086731,0,190867310,1188 VALENCIA STREET,2019-07-23T00:00:00.000,192041632,2019-07-23T11:43:59.000,2019-07-23T11:43:59.000,2019-07-23T11:54:54.000,San Francisco,94110.0,B06,11,5512,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420921 37.753915),2019-07-23T11:54:54.000,2025-06-01T02:18:08.000
19086741,0,190867410,BAYSHORE BL,2019-07-23T00:00:00.000,192041726,2019-07-23T12:05:25.000,2019-07-23T12:11:15.000,2019-07-23T13:51:19.000,San Francisco,94124.0,B10,42,6374,1,4,2,4,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bernal Heights,POINT (-122.406911 37.737967),2019-07-23T13:51:19.000,2025-06-01T02:18:08.000
19086743,0,190867430,215 LINCOLN BL,2019-07-23T00:00:00.000,192041734,2019-07-23T12:07:58.000,2019-07-23T12:10:19.000,2019-07-23T12:42:06.000,Presidio,94129.0,B04,51,4612,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.456238 37.80189),2019-07-23T12:42:06.000,2025-06-01T02:18:08.000
19086745,0,190867450,1550 SCOTT STREET,2019-07-23T00:00:00.000,192041750,2019-07-23T12:10:52.000,2019-07-23T12:14:52.000,2019-07-23T12:24:36.000,San Francisco,94115.0,B04,10,4131,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,151 Library,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.4377 37.784213),2019-07-23T12:24:36.000,2025-06-01T02:18:08.000
19086751,0,190867510,99 YACHT ROAD,2019-07-23T00:00:00.000,192041843,2019-07-23T12:33:59.000,2019-07-23T12:41:04.000,2019-07-23T12:44:29.000,San Francisco,94129.0,B04,51,4215,1,4,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,52 Forcible entry,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.446541 37.806898),2019-07-23T12:44:29.000,2025-06-01T02:18:08.000
19086753,0,190867530,1499 CALIFORNIA STREET,2019-07-23T00:00:00.000,192041868,2019-07-23T12:38:15.000,2019-07-23T12:41:14.000,2019-07-23T12:54:12.000,San Francisco,94109.0,B04,41,1635,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41877 37.790726),2019-07-23T12:54:12.000,2025-06-01T02:18:08.000
19086757,0,190867570,JUSTIN DRIVE,2019-07-23T00:00:00.000,192041907,2019-07-23T12:46:43.000,2019-07-23T12:51:11.000,2019-07-23T14:21:44.000,San Francisco,94112.0,B06,32,5642,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.426163 37.731168),2019-07-23T14:21:44.000,2025-06-01T02:18:08.000
19086760,0,190867600,771 PANORAMA DRIVE,2019-07-23T00:00:00.000,192041973,2019-07-23T13:03:18.000,2019-07-23T13:07:07.000,2019-07-23T13:10:05.000,San Francisco,94131.0,B08,20,5364,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,"80 Information, investigation & enforcement, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.45467 37.753521),2019-07-23T13:10:05.000,2025-06-01T02:18:08.000
19086766,0,190867660,345 CALIFORNIA STREET,2019-07-23T00:00:00.000,192042075,2019-07-23T13:30:09.000,2019-07-23T13:32:45.000,2019-07-23T13:44:33.000,San Francisco,94111.0,B01,13,1162,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400481 37.793073),2019-07-23T13:44:33.000,2025-06-01T02:18:08.000
19086769,0,190867690,400 MASON STREET,2019-07-23T00:00:00.000,192042107,2019-07-23T13:38:09.000,2019-07-23T13:41:17.000,2019-07-23T13:41:22.000,San Francisco,94102.0,B01,3,1411,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,"80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409805 37.787228),2019-07-23T13:41:22.000,2025-06-01T02:18:08.000
19086773,0,190867730,816 GEARY STREET,2019-07-23T00:00:00.000,192042134,2019-07-23T13:45:33.000,2019-07-23T13:48:04.000,2019-07-23T13:55:56.000,San Francisco,94109.0,B04,3,1556,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.416791 37.786335),2019-07-23T13:55:56.000,2025-06-01T02:18:08.000
19086777,0,190867770,2550 MISSION STREET,2019-07-23T00:00:00.000,192042175,2019-07-23T13:59:46.000,2019-07-23T14:02:51.000,2019-07-23T14:08:47.000,San Francisco,94110.0,B06,7,5472,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418911 37.756216),2019-07-23T14:08:47.000,2025-06-01T02:18:08.000
19086781,0,190867810,847 FAIRFAX AVENUE,2019-07-23T00:00:00.000,192042195,2019-07-23T14:06:04.000,2019-07-23T14:11:27.000,2019-07-23T14:17:22.000,San Francisco,94124.0,B10,25,6556,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379762 37.735188),2019-07-23T14:17:22.000,2025-06-01T02:18:08.000
19086790,0,190867900,2263 48TH AVENUE,2019-07-23T00:00:00.000,192042271,2019-07-23T14:25:25.000,2019-07-23T14:31:20.000,2019-07-23T14:51:10.000,San Francisco,94116.0,B08,23,7727,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.507031 37.744245),2019-07-23T14:51:10.000,2025-06-01T02:18:08.000
