incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7019025,0,70190250,Brannan St. / 7th St.,2007-03-06T00:00:00.000,70650268,2007-03-06T14:32:20.000,2007-03-06T14:37:36.000,2007-03-06T15:20:51.000,SF,94107.0,B03,08,,1,4,0,0,0,0,E08,,,0,0,0,0,1,322 - Vehicle accident with injuries,,33 - Provide advanced life support (ALS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403209 37.77305),2007-03-16T22:47:41.000,2025-06-01T02:18:08.000
7019029,0,70190290,Filbert St. / Franklin St.,2007-03-06T00:00:00.000,70650273,2007-03-06T14:41:33.000,2007-03-06T14:47:06.000,2007-03-06T15:27:06.000,SF,94123.0,B04,16,,1,4,1,2,0,0,E16,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.425815 37.799276),2007-03-06T19:13:01.000,2025-06-01T02:18:08.000
7019034,0,70190340,1501 Divisadero St.,2007-03-06T00:00:00.000,70650279,2007-03-06T14:54:26.000,2007-03-06T16:23:11.000,2007-03-06T16:23:11.000,SF,94115.0,B05,10,,1,5,0,0,0,0,T10,,,0,0,0,0,1,521 - Water evacuation,,66 - Remove water,,,,134 - Funeral parlor,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Japantown,POINT (-122.43985717 37.78361001),2007-03-11T12:01:33.000,2025-06-01T02:18:08.000
7019035,0,70190350,Lombard St. / Hyde St.,2007-03-06T00:00:00.000,70650280,2007-03-06T15:05:29.000,2007-03-06T15:09:52.000,2007-03-06T15:14:02.000,SF,94133.0,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,152 - Garbage dump or sanitary landfill fire,,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419616 37.801994),2007-03-06T15:33:00.000,2025-06-01T02:18:08.000
7019039,0,70190390,3365 Sacramento St.,2007-03-06T00:00:00.000,70650286,2007-03-06T15:14:31.000,2007-03-06T15:22:22.000,2007-03-06T16:13:25.000,SF,94123.0,B04,10,,2,8,1,2,0,0,M21,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.448034 37.787984),2007-03-06T19:16:45.000,2025-06-01T02:18:08.000
7019046,0,70190460,1714 Clay St.,2007-03-06T00:00:00.000,70650295,2007-03-06T15:33:15.000,2007-03-06T15:40:16.000,2007-03-06T16:53:55.000,SF,94109.0,B04,41,,1,4,1,2,0,0,E41,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.42135656 37.79252693),2007-03-09T19:03:28.000,2025-06-01T02:18:08.000
7019048,0,70190480,1301 Fell St.,2007-03-06T00:00:00.000,70650298,2007-03-06T15:34:31.000,2007-03-06T15:40:07.000,2007-03-06T15:47:34.000,SF,94115.0,B05,21,,3,11,0,0,0,0,E21,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43935 37.773767),2007-03-06T16:01:53.000,2025-06-01T02:18:08.000
7019051,0,70190510,99 Grove St.,2007-03-06T00:00:00.000,70650304,2007-03-06T15:50:38.000,2007-03-06T15:55:44.000,2007-03-06T16:24:18.000,SF,94117.0,B02,36,,3,9,0,0,0,0,T03,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417316 37.778083),2007-03-06T22:16:10.000,2025-06-01T02:18:08.000
7019057,0,70190570,940 Laguna Honda Bl.,2007-03-06T00:00:00.000,70650311,2007-03-06T16:06:55.000,2007-03-06T16:12:32.000,2007-03-06T16:17:42.000,SF,94116.0,B08,39,,3,10,0,0,0,0,E39,,,0,0,0,0,1,443 - Light ballast breakdown,,86 - Investigate,,,,131 - Church/mosque/synagogue/temple/chapel,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.455924 37.742854),2007-03-07T07:06:16.000,2025-06-01T02:18:08.000
7019061,0,70190610,Geary St. / Polk St.,2007-03-06T00:00:00.000,70650317,2007-03-06T16:20:31.000,2007-03-06T16:23:55.000,2007-03-06T16:31:16.000,SF,94109.0,B04,03,,1,5,0,0,0,0,T03,,,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41974 37.785893),2007-03-06T19:50:37.000,2025-06-01T02:18:08.000
7019062,0,70190620,480 Sutter St.,2007-03-06T00:00:00.000,70650318,2007-03-06T16:21:30.000,2007-03-06T16:26:42.000,2007-03-06T16:42:06.000,SF,94102.0,B01,01,,3,12,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.408276 37.789321),2007-04-13T16:47:41.000,2025-06-01T02:18:08.000
7019064,0,70190640,Howard St. / 9th St.,2007-03-06T00:00:00.000,70650320,2007-03-06T16:26:30.000,2007-03-06T16:33:19.000,2007-03-06T17:46:06.000,SF,94102.0,B02,36,,1,4,0,0,0,0,E36,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413163 37.774993),2007-04-26T20:47:23.000,2025-06-01T02:18:08.000
7019078,0,70190780,Taraval St. / Sunset Bl.,2007-03-06T00:00:00.000,70650334,2007-03-06T17:21:12.000,2007-03-06T17:24:11.000,2007-03-06T18:23:52.000,SF,94122.0,B08,18,,2,6,0,0,0,0,E18,,,0,0,0,0,1,322 - Vehicle accident with injuries,,33 - Provide advanced life support (ALS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.493905 37.742246),2007-09-10T15:08:14.000,2025-06-01T02:18:08.000
7019089,0,70190890,160 Saint Germain Av.,2007-03-06T00:00:00.000,70650348,2007-03-06T18:30:46.000,2007-03-06T18:37:21.000,2007-03-06T18:47:02.000,SF,94131.0,B05,20,,1,5,1,2,0,0,T12,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.4495683 37.75820678),2007-03-06T19:06:17.000,2025-06-01T02:18:08.000
7019095,0,70190950,117 Bartlett St.,2007-03-06T00:00:00.000,70650354,2007-03-06T18:59:39.000,2007-03-06T19:04:51.000,2007-03-06T19:20:48.000,SF,94110.0,B06,07,,7,4,0,0,0,0,E07,,,0,0,0,0,1,"550 - Public service assistance, other",,52 - Forcible entry,86 - Investigate,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41948316 37.75479663),2007-03-07T19:49:31.000,2025-06-01T02:18:08.000
7019099,0,70190990,312 Harriet St.,2007-03-06T00:00:00.000,70650358,2007-03-06T19:21:39.000,2007-03-06T19:26:10.000,2007-03-06T19:28:43.000,SF,94107.0,B03,08,,1,4,0,0,0,0,E08,,,0,0,0,0,1,"653 - Barbecue, tar kettle",,86 - Investigate,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40289008 37.77525482),2007-03-06T21:14:28.000,2025-06-01T02:18:08.000
7019101,0,70191010,511 Waller St.,2007-03-06T00:00:00.000,70650362,2007-03-06T19:27:36.000,2007-03-06T19:30:45.000,2007-03-06T20:06:20.000,SF,94114.0,B05,06,3635.0,9,34,2,11,0,0,E06,7000.0,1000.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,51 - Ventilate,,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,12 - Heat source too close to combustibles,,81 - Heat; direct flame or convection,"51 - Box, carton, bag, basket, barrel",3 - Unattended or unsupervised person,1 -Enclosed building,2 -In normal use,2.0,25 -Appliance housing or casing,,0.0,1.0,0.0,0.0,1 -Present,1 -Smoke,2 -Detector operated,U -Undetermined,,N -None Present,,,,0.0,8.0,Haight Ashbury,POINT (-122.43211458 37.77073551),2007-04-16T14:13:45.000,2025-06-01T02:18:08.000
7019103,0,70191030,8200 Oceanview Tr.,2007-03-06T00:00:00.000,70650363,2007-03-06T19:44:38.000,2007-03-06T19:49:34.000,2007-03-06T19:59:58.000,SF,94005.0,B09,33,,3,11,0,0,0,0,E33,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.46667 37.710455),2007-03-28T04:13:01.000,2025-06-01T02:18:08.000
7019109,0,70191090,1585 Turk St.,2007-03-06T00:00:00.000,70650373,2007-03-06T20:56:11.000,2007-03-06T21:01:16.000,2007-03-06T21:09:46.000,SF,94115.0,B05,05,3643.0,3,10,0,0,0,0,E05,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43448679 37.779879),2007-03-06T21:24:14.000,2025-06-01T02:18:08.000
7019115,0,70191150,Mission St. / 23rd St.,2007-03-06T00:00:00.000,70650379,2007-03-06T21:27:32.000,2007-03-06T21:32:36.000,2007-03-06T21:35:42.000,SF,94110.0,B06,07,,7,4,0,0,0,0,E07,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,82 - Notify other agencies.,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418597 37.753838),2007-03-07T19:52:12.000,2025-06-01T02:18:08.000
7019118,0,70191180,Underwood Av. / Ingalls St.,2007-03-06T00:00:00.000,70650382,2007-03-06T21:32:39.000,2007-03-06T21:43:07.000,2007-03-06T21:43:08.000,SF,94124.0,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,931 - Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386242 37.726606),2007-03-06T22:20:41.000,2025-06-01T02:18:08.000
7019119,0,70191190,811 Ellsworth St.,2007-03-06T00:00:00.000,70650383,2007-03-06T21:40:11.000,2007-03-06T21:45:51.000,2007-03-06T21:53:23.000,SF,94110.0,B06,32,5643.0,1,4,0,0,0,0,E32,1000.0,1.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,86 - Investigate,,,"960 - Street, other",UU - Undetermined,U - Cause undetermined after investigation,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41521636 37.73373091),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
7019127,0,70191270,Polk St. / Fell St.,2007-03-06T00:00:00.000,70650392,2007-03-06T21:59:17.000,2007-03-06T22:01:43.000,2007-03-06T22:02:29.000,SF,94102.0,B02,36,,1,4,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417505 37.77654),2007-03-08T14:23:19.000,2025-06-01T02:18:08.000
7019130,0,70191300,8200 Oceanview Tr.,2007-03-06T00:00:00.000,70650396,2007-03-06T22:13:48.000,2007-03-06T22:18:57.000,2007-03-06T22:30:46.000,SF,94005.0,B09,33,,3,11,0,0,0,0,E33,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.46667 37.710455),2007-03-28T04:16:53.000,2025-06-01T02:18:08.000
7019131,0,70191310,1240 California St.,2007-03-06T00:00:00.000,70650397,2007-03-06T22:22:28.000,2007-03-06T22:25:43.000,2007-03-06T22:55:15.000,SF,94109.0,B01,41,,12,42,0,0,0,0,E41,2500.0,100.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,,,,429 - Multifamily dwellings,"14 - Common room, den, family/living room",3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,"40 - Hot or smoldering object, other","10 - Structural component or finish, other",N - None,1 -Enclosed building,2 -In normal use,4.0,,1.0,1.0,0.0,0.0,0.0,1 -Present,1 -Smoke,2 -Detector operated,"1 -Alerted occupants, occupants responded",,N -None Present,,,,0.0,3.0,Nob Hill,POINT (-122.41481419 37.7916342),2007-03-07T07:22:20.000,2025-06-01T02:18:08.000
7019133,0,70191330,1278 La Playa St.,2007-03-06T00:00:00.000,70650400,2007-03-06T22:27:58.000,2007-03-06T22:32:24.000,2007-03-06T22:48:59.000,SF,94122.0,B08,23,,2,6,0,0,0,0,E23,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.5093261 37.76397644),2007-03-06T22:50:05.000,2025-06-01T02:18:08.000
7019134,0,70191340,Leavenworth St. / Post St.,2007-03-06T00:00:00.000,70650401,2007-03-06T22:30:24.000,2007-03-06T22:32:38.000,2007-03-06T22:32:50.000,SF,94109.0,B04,03,,4,4,0,0,0,0,RS1,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.414996 37.787453),2007-03-31T13:38:49.000,2025-06-01T02:18:08.000
7019137,0,70191370,45 Fremont St.,2007-03-06T00:00:00.000,70650403,2007-03-06T22:46:39.000,2007-03-06T22:51:34.000,2007-03-06T22:58:50.000,SF,94105.0,B03,35,,1,4,0,0,0,0,E35,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,2 - Detector did not alert occupants,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397493 37.791195),2007-03-06T23:11:11.000,2025-06-01T02:18:08.000
7019144,0,70191440,433 California St.,2007-03-06T00:00:00.000,70650410,2007-03-06T23:28:53.000,2007-03-06T23:32:21.000,2007-03-06T23:52:44.000,SF,94104.0,B01,13,,3,12,0,0,0,0,E13,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40166788 37.79268612),2007-04-13T16:48:58.000,2025-06-01T02:18:08.000
7019150,0,70191500,Greenwich St. / Grant Av.,2007-03-07T00:00:00.000,70660003,2007-03-07T00:19:30.000,2007-03-07T00:26:10.000,2007-03-07T00:26:18.000,SF,94133.0,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407959 37.802505),2007-03-09T14:15:36.000,2025-06-01T02:18:08.000
7019155,0,70191550,835 Market St.,2007-03-07T00:00:00.000,70660010,2007-03-07T01:13:28.000,2007-03-07T01:17:50.000,2007-03-07T01:22:06.000,SF,94105.0,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,581 - Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406448 37.785166),2007-03-07T08:42:32.000,2025-06-01T02:18:08.000
7019165,0,70191650,270 7th Av.,2007-03-07T00:00:00.000,70660021,2007-03-07T02:39:04.000,2007-03-07T02:44:15.000,2007-03-07T02:50:40.000,SF,94121.0,B07,31,,3,10,0,0,0,0,E31,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465449 37.783483),2007-03-07T03:00:49.000,2025-06-01T02:18:08.000
7019166,0,70191660,1750 The Embarcadero Nor,2007-03-07T00:00:00.000,70660022,2007-03-07T02:51:09.000,2007-03-07T02:55:50.000,2007-03-07T03:12:48.000,SF,94133.0,B01,28,,12,42,0,0,0,0,B01,500.0,25.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"898 - Dock, marina, pier, wharf","45 - Ship/reieve area; area, dock or bay",2 - Unintentional,11 - Abandoned or discarded materials or p,,"40 - Hot or smoldering object, other","96 - Rubbish, trash, or waste",N - None,1 -Enclosed building,"3 -Idle, not routinely used",1.0,,1.0,1.0,0.0,0.0,0.0,1 -Present,U -Undetermined,1 -Fire too small to activate detector,,,1 -Present,,,,0.0,3.0,North Beach,POINT (-122.404972 37.806742),2007-03-07T07:29:44.000,2025-06-01T02:18:08.000
7019167,0,70191670,1150 Francisco St.,2007-03-07T00:00:00.000,70660023,2007-03-07T02:59:36.000,2007-03-07T03:03:55.000,2007-03-07T03:24:24.000,SF,94123.0,B01,16,314.0,3,10,0,0,0,0,E16,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.424137 37.803705),2007-03-07T03:35:10.000,2025-06-01T02:18:08.000
7019172,0,70191720,168 Shotwell St.,2007-03-07T00:00:00.000,70660029,2007-03-07T03:28:52.000,2007-03-07T03:34:23.000,2007-03-07T03:42:03.000,SF,94110.0,B02,07,,11,36,0,0,0,0,E07,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,"00 - Action taken, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41676228 37.76578578),2007-03-07T07:25:01.000,2025-06-01T02:18:08.000
7019176,0,70191760,Rivera St. / Sunset Bl.,2007-03-07T00:00:00.000,70660033,2007-03-07T04:20:31.000,2007-03-07T04:26:30.000,2007-03-07T04:52:51.000,SF,94122.0,B08,18,,2,6,0,0,0,0,E18,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,33 - Provide advanced life support (ALS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.494703 37.745949),2007-09-10T15:10:41.000,2025-06-01T02:18:08.000
7019178,0,70191780,7th St. / Townsend St.,2007-03-07T00:00:00.000,70660036,2007-03-07T04:31:18.000,2007-03-07T04:35:30.000,2007-03-07T05:33:17.000,SF,94107.0,B03,29,,3,9,0,0,0,0,M29,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,33 - Provide advanced life support (ALS),34 - Transport person,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.401658 37.771816),2007-03-07T08:44:54.000,2025-06-01T02:18:08.000
7019183,0,70191830,25th St. / Mission St.,2007-03-07T00:00:00.000,70660042,2007-03-07T06:05:20.000,2007-03-07T06:12:35.000,2007-03-07T06:14:38.000,SF,94110.0,B06,11,,7,4,0,0,0,0,M11,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418289 37.75064),2007-03-07T19:36:30.000,2025-06-01T02:18:08.000
7019187,0,70191870,Sunset Bl. / Lake Merced Bl.,2007-03-07T00:00:00.000,70660048,2007-03-07T06:22:56.000,2007-03-07T06:34:08.000,2007-03-07T07:30:28.000,SF,94116.0,B08,19,,1,4,0,0,0,0,E19,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.493469 37.729595),2007-04-17T14:16:10.000,2025-06-01T02:18:08.000
7019190,0,70191900,654 Grove St.,2007-03-07T00:00:00.000,70660054,2007-03-07T06:47:03.000,2007-03-07T06:52:10.000,2007-03-07T07:04:20.000,SF,94117.0,B02,05,,3,11,0,0,0,0,E36,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42737104 37.77749156),2007-03-07T07:19:03.000,2025-06-01T02:18:08.000
7019192,0,70191920,Park Presidio Bl. / Balboa St.,2007-03-07T00:00:00.000,70660057,2007-03-07T07:11:00.000,2007-03-07T07:25:49.000,2007-03-07T07:36:38.000,SF,94118.0,B07,31,,14,4,1,2,0,0,E31,,,0,0,0,0,1,"463 - Vehicle accident, general cleanup",,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472042 37.776868),2007-03-07T07:39:55.000,2025-06-01T02:18:08.000
7019198,0,70191980,302 Silver Av.,2007-03-07T00:00:00.000,70660066,2007-03-07T07:52:20.000,2007-03-07T07:57:16.000,2007-03-07T08:13:02.000,SF,94112.0,B09,32,,3,11,0,0,0,0,E32,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.430569 37.72778),2007-03-07T08:31:22.000,2025-06-01T02:18:08.000
7019202,0,70192020,Sunset Bl. / Sloat Bl.,2007-03-07T00:00:00.000,70660071,2007-03-07T08:06:14.000,2007-03-07T08:11:09.000,2007-03-07T09:08:27.000,SF,94116.0,B08,19,,6,20,0,0,0,0,E18,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"23 - Extricate, disentangle",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.489215 37.734035),2007-03-10T19:19:40.000,2025-06-01T02:18:08.000
7019203,0,70192030,24 Willie Mays Pz,2007-03-07T00:00:00.000,70660074,2007-03-07T08:10:49.000,2007-03-07T08:15:11.000,2007-03-07T08:23:27.000,SF,94105.0,B03,08,,3,10,0,0,0,0,E08,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.392152 37.777793),2007-03-07T22:06:18.000,2025-06-01T02:18:08.000
7019204,0,70192040,3953 24th St.,2007-03-07T00:00:00.000,70660073,2007-03-07T08:10:21.000,2007-03-07T08:23:33.000,2007-03-07T08:23:33.000,SF,94114.0,B06,11,,3,10,0,0,0,0,,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43078347 37.75124782),2007-03-07T21:42:47.000,2025-06-01T02:18:08.000
7019210,0,70192100,125 Gilbert St.,2007-03-07T00:00:00.000,70660082,2007-03-07T08:34:03.000,2007-03-07T08:39:00.000,2007-03-07T08:47:12.000,SF,94105.0,B03,08,,3,10,0,0,0,0,T08,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402395 37.773348),2007-03-07T22:07:26.000,2025-06-01T02:18:08.000
7019214,0,70192140,125 Gilbert St.,2007-03-07T00:00:00.000,70660092,2007-03-07T08:51:24.000,2007-03-07T08:56:35.000,2007-03-07T09:08:09.000,SF,94105.0,B03,08,,3,10,0,0,0,0,T08,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402395 37.773348),2007-03-07T22:08:25.000,2025-06-01T02:18:08.000
7019227,0,70192270,24th St. / Folsom St.,2007-03-07T00:00:00.000,70660117,2007-03-07T09:48:11.000,2007-03-07T09:51:34.000,2007-03-07T10:03:52.000,SF,94110.0,B06,07,,7,4,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414089 37.752505),2007-03-07T19:34:35.000,2025-06-01T02:18:08.000
7019236,0,70192360,612 Precita Av.,2007-03-07T00:00:00.000,70660135,2007-03-07T10:11:35.000,2007-03-07T10:15:56.000,2007-03-07T10:20:15.000,SF,94110.0,B06,09,,1,4,0,0,0,0,E09,,,0,0,0,0,1,522 - Water or steam leak,,"00 - Action taken, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.4078384 37.74847381),2007-03-07T12:27:26.000,2025-06-01T02:18:08.000
7019237,0,70192370,850 The Embarcadero Nor,2007-03-07T00:00:00.000,70660140,2007-03-07T10:21:43.000,2007-03-07T10:26:06.000,2007-03-07T10:27:51.000,SF,94111.0,B01,13,,5,18,0,0,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399919 37.802425),2007-03-07T13:58:30.000,2025-06-01T02:18:08.000
