incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16140614,0,161406140,21ST ST/POTRERO AVENUE,2016-12-16T00:00:00.000,163511525,2016-12-16T11:42:03.000,2016-12-16T11:44:15.000,2016-12-16T11:46:35.000,San Francisco,94110,B10,7,2553,3,14,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406803 37.757763),2016-12-16T11:46:35.000,2025-06-01T02:18:08.000
16140620,0,161406200,350 ELLIS STREET,2016-12-16T00:00:00.000,163511556,2016-12-16T11:48:23.000,2016-12-16T11:54:12.000,2016-12-16T12:03:09.000,San Francisco,94102,B03,3,1461,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411992 37.785035),2016-12-16T12:03:09.000,2025-06-01T02:18:08.000
16140625,0,161406250,JONES ST/ELLIS STREET,2016-12-16T00:00:00.000,163511659,2016-12-16T12:16:28.000,2016-12-16T12:20:20.000,2016-12-16T12:21:00.000,San Francisco,94102,B03,3,1461,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2016-12-16T12:21:00.000,2025-06-01T02:18:08.000
16140626,0,161406260,145 GUERRERO STREET,2016-12-16T00:00:00.000,163511660,2016-12-16T12:17:17.000,2016-12-16T12:22:31.000,2016-12-16T12:29:23.000,San Francisco,94103,B02,6,5214,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.424418 37.768939),2016-12-16T12:29:23.000,2025-06-01T02:18:08.000
16140628,0,161406280,3RD ST/KING STREET,2016-12-16T00:00:00.000,163511679,2016-12-16T12:23:35.000,2016-12-16T12:30:48.000,2016-12-16T12:50:37.000,San Francisco,94107,B03,8,2172,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391846 37.778125),2016-12-16T12:50:37.000,2025-06-01T02:18:08.000
16140629,0,161406290,950 CLAY STREET,2016-12-16T00:00:00.000,163511680,2016-12-16T12:24:23.000,2016-12-16T12:26:03.000,2016-12-16T12:33:37.000,San Francisco,94108,B01,2,135,4,16,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40879 37.794425),2016-12-16T12:33:37.000,2025-06-01T02:18:08.000
16140631,0,161406310,151 LIPPARD AVENUE,2016-12-16T00:00:00.000,163511704,2016-12-16T12:28:51.000,2016-12-16T12:34:13.000,2016-12-16T14:36:23.000,San Francisco,94131,B09,26,817,3,11,0,0,0,0,,500.0,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,,,U Unknown,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,West of Twin Peaks,POINT (-122.435621 37.733131),2016-12-16T14:36:23.000,2025-06-01T02:18:08.000
16140633,0,161406330,3010 BUCHANAN STREET,2016-12-16T00:00:00.000,163511708,2016-12-16T12:29:39.000,2016-12-16T12:34:13.000,2016-12-16T12:45:34.000,San Francisco,94123,B04,16,3443,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432153 37.797666),2016-12-16T12:45:34.000,2025-06-01T02:18:08.000
16140634,0,161406340,3125 CESAR CHAVEZ STREET,2016-12-16T00:00:00.000,163511725,2016-12-16T12:35:27.000,2016-12-16T12:39:32.000,2016-12-16T12:47:57.000,San Francisco,94110,B06,9,562,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.411967 37.747745),2016-12-16T12:47:57.000,2025-06-01T02:18:08.000
16140635,0,161406350,51-55 GRANT AVENUE,2016-12-16T00:00:00.000,163511730,2016-12-16T12:37:23.000,2016-12-16T12:39:27.000,2016-12-16T12:49:26.000,San Francisco,94102,B01,1,1321,4,12,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405016 37.787282),2016-12-16T12:49:26.000,2025-06-01T02:18:08.000
16140636,0,161406360,STOCKTON ST/SACRAMENTO STREET,2016-12-16T00:00:00.000,163511733,2016-12-16T12:37:50.000,2016-12-16T12:39:42.000,2016-12-16T14:58:11.000,San Francisco,94108,B01,2,1326,9,32,8,14,1,2,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407729 37.793177),2016-12-16T14:58:11.000,2025-06-01T02:18:08.000
16140655,0,161406550,2901 CABRILLO STREET,2016-12-16T00:00:00.000,163511973,2016-12-16T13:44:50.000,2016-12-16T13:49:09.000,2016-12-16T13:58:53.000,San Francisco,94121,B07,14,7242,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.48976 37.774118),2016-12-16T13:58:53.000,2025-06-01T02:18:08.000
16140656,0,161406560,WASHINGTON ST/KEARNY STREET,2016-12-16T00:00:00.000,163511987,2016-12-16T13:48:01.000,2016-12-16T13:50:38.000,2016-12-16T14:00:33.000,San Francisco,94108,B01,13,1245,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40496 37.795326),2016-12-16T14:00:33.000,2025-06-01T02:18:08.000
16140657,0,161406570,COLUMBUS AV/FILBERT STREET,2016-12-16T00:00:00.000,163511994,2016-12-16T13:49:43.000,2016-12-16T13:54:30.000,2016-12-16T13:54:37.000,San Francisco,94133,B01,28,1351,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.411378 37.801125),2016-12-16T13:54:37.000,2025-06-01T02:18:08.000
16140667,0,161406670,455 ATHENS STREET,2016-12-16T00:00:00.000,163512091,2016-12-16T14:21:18.000,2016-12-16T14:24:25.000,2016-12-16T14:32:37.000,San Francisco,94112,B09,43,615,3,11,0,0,0,0,,500.0,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,,,U Unknown,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.429011 37.720761),2016-12-16T14:32:37.000,2025-06-01T02:18:08.000
16140674,0,161406740,SAN BRUNO AV/OLMSTEAD STREET,2016-12-16T00:00:00.000,163512156,2016-12-16T14:39:58.000,2016-12-16T14:43:56.000,2016-12-16T15:43:49.000,San Francisco,94134,B10,44,6326,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.401615 37.722834),2016-12-16T15:43:49.000,2025-06-01T02:18:08.000
16140677,0,161406770,1916 GREENWICH STREET,2016-12-16T00:00:00.000,163512180,2016-12-16T14:46:33.000,2016-12-16T14:50:40.000,2016-12-16T15:16:19.000,San Francisco,94123,B04,16,3444,8,29,1,2,1,2,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.431279 37.799605),2016-12-16T15:16:19.000,2025-06-01T02:18:08.000
16140681,0,161406810,1100 PINE STREET,2016-12-16T00:00:00.000,163512190,2016-12-16T14:49:14.000,2016-12-16T14:54:21.000,2016-12-16T15:08:32.000,San Francisco,94109,B01,41,1464,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414017 37.790519),2016-12-16T15:08:32.000,2025-06-01T02:18:08.000
16140683,0,161406830,1220 NOE STREET,2016-12-16T00:00:00.000,163512193,2016-12-16T14:50:42.000,2016-12-16T14:56:15.000,2016-12-16T15:04:19.000,San Francisco,94114,B06,11,554,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.432785 37.749363),2016-12-16T15:04:19.000,2025-06-01T02:18:08.000
16140688,0,161406880,87 GRAHAM,2016-12-16T00:00:00.000,163512226,2016-12-16T14:59:18.000,2016-12-16T14:59:18.000,2016-12-16T15:51:05.000,Presidio,94129,B04,51,4626,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"600 Ind., utility, defense, agriculture, mining, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.456497 37.801243),2016-12-16T15:51:05.000,2025-06-01T02:18:08.000
16140689,0,161406890,353 BAYSHORE BL,2016-12-16T00:00:00.000,163512233,2016-12-16T15:00:35.000,2016-12-16T15:10:00.000,2016-12-16T16:42:18.000,San Francisco,94124,B10,42,6374,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405802 37.742166),2016-12-16T16:42:18.000,2025-06-01T02:18:08.000
16140695,0,161406950,3400 LAWTON STREET,2016-12-16T00:00:00.000,163512276,2016-12-16T15:11:15.000,2016-12-16T15:15:27.000,2016-12-16T15:24:12.000,San Francisco,94122,B08,23,7632,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,84 Refer to proper authority,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.499325 37.757038),2016-12-16T15:24:12.000,2025-06-01T02:18:08.000
16140697,0,161406970,1942 42ND AVENUE,2016-12-16T00:00:00.000,163512294,2016-12-16T15:16:12.000,2016-12-16T15:21:13.000,2016-12-16T15:28:01.000,San Francisco,94116,B08,23,7646,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.500844 37.750481),2016-12-16T15:28:01.000,2025-06-01T02:18:08.000
16140706,0,161407060,994 101 NB GGBR Z TOLL,2016-12-16T00:00:00.000,163512420,2016-12-16T15:49:10.000,2016-12-16T16:01:38.000,2016-12-16T16:23:49.000,San Francisco,94129,B99,51,4632,2,9,0,0,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,86 Investigate,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.477641 37.812997),2016-12-16T16:23:49.000,2025-06-01T02:18:08.000
16140708,0,161407080,"1 AVENUE OF THE PALMS, TI",2016-12-16T00:00:00.000,163512427,2016-12-16T15:50:45.000,2016-12-16T15:50:45.000,2016-12-16T17:09:02.000,Treasure Isla,94130,B03,48,2931,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.371153 37.816921),2016-12-16T17:09:02.000,2025-06-01T02:18:08.000
16140716,0,161407160,2901 CALIFORNIA STREET,2016-12-16T00:00:00.000,163512502,2016-12-16T16:08:05.000,2016-12-16T16:11:02.000,2016-12-16T16:38:32.000,San Francisco,94115,B04,10,4233,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.442185 37.787777),2016-12-16T16:38:32.000,2025-06-01T02:18:08.000
16140718,0,161407180,HUDSON AV/WHITNEY YOUNG CREEK,2016-12-16T00:00:00.000,163512511,2016-12-16T16:09:38.000,2016-12-16T16:14:21.000,2016-12-16T17:54:33.000,San Francisco,94124,B10,17,6624,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382281 37.733632),2016-12-16T17:54:33.000,2025-06-01T02:18:08.000
16140720,0,161407200,2198 FOLSOM STREET,2016-12-16T00:00:00.000,163512518,2016-12-16T16:10:52.000,2016-12-16T16:14:34.000,2016-12-16T17:13:29.000,San Francisco,94110,B02,7,5424,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415093 37.762162),2016-12-16T17:13:29.000,2025-06-01T02:18:08.000
16140723,0,161407230,500 CALIFORNIA STREET,2016-12-16T00:00:00.000,163512570,2016-12-16T16:22:57.000,2016-12-16T16:26:37.000,2016-12-16T16:40:57.000,San Francisco,94111,B01,13,1234,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40287 37.792908),2016-12-16T16:40:57.000,2025-06-01T02:18:08.000
16140725,0,161407250,GOLDEN GATE AV/LAGUNA STREET,2016-12-16T00:00:00.000,163512593,2016-12-16T16:25:43.000,2016-12-16T16:36:45.000,2016-12-16T16:36:53.000,San Francisco,94115,B02,5,3411,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427019 37.780192),2016-12-16T16:36:53.000,2025-06-01T02:18:08.000
16140726,0,161407260,251 PO STREET,2016-12-16T00:00:00.000,163512598,2016-12-16T16:27:17.000,2016-12-16T16:35:00.000,2016-12-16T16:35:42.000,San Francisco,94108,B01,1,1316,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406 37.788526),2016-12-16T16:35:42.000,2025-06-01T02:18:08.000
16140749,0,161407490,STATE DR/LAKE MERCED BL,2016-12-16T00:00:00.000,163512817,2016-12-16T17:22:49.000,2016-12-16T17:25:34.000,2016-12-16T17:55:59.000,San Francisco,94132,B08,19,8855,10,34,1,2,1,2,,500.0,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,,,U Unknown,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.484686 37.724906),2016-12-16T17:55:59.000,2025-06-01T02:18:08.000
16140753,0,161407530,SLOAT BLVD AVENUE,2016-12-16T00:00:00.000,163512837,2016-12-16T17:30:00.000,2016-12-16T17:30:00.000,2016-12-16T21:06:30.000,San Francisco,94132,B08,19,7413,3,6,1,2,2,4,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,86 Investigate,"80 Information, investigation & enforcement, other",,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477982 37.734594),2016-12-16T21:06:30.000,2025-06-01T02:18:08.000
16140760,0,161407600,500 CALIFORNIA STREET,2016-12-16T00:00:00.000,163512867,2016-12-16T17:36:29.000,2016-12-16T17:38:55.000,2016-12-16T18:02:37.000,San Francisco,94111,B01,13,1234,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40287 37.792908),2016-12-16T18:02:37.000,2025-06-01T02:18:08.000
16140763,0,161407630,235 PINE STREET,2016-12-16T00:00:00.000,163512895,2016-12-16T17:44:03.000,2016-12-16T17:46:12.000,2016-12-16T17:56:12.000,San Francisco,94111,B01,13,1167,4,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400184 37.792136),2016-12-16T17:56:12.000,2025-06-01T02:18:08.000
16140770,0,161407700,1,2016-12-16T00:00:00.000,163512971,2016-12-16T18:04:17.000,2016-12-16T18:04:17.000,2016-12-16T19:36:03.000,San Francisco,94124,B10,9,2626,1,4,2,4,0,0,,,,0,0,0,0,1,"463 Vehicle accident, general cleanup",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.408099 37.738994),2016-12-16T19:36:03.000,2025-06-01T02:18:08.000
16140771,0,161407710,27TH AV/GEARY BL,2016-12-16T00:00:00.000,163512976,2016-12-16T18:06:24.000,2016-12-16T18:09:02.000,2016-12-16T18:59:11.000,San Francisco,94121,B07,14,7221,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.486879 37.779993),2016-12-16T18:59:11.000,2025-06-01T02:18:08.000
16140774,0,161407740,1155 ELLIS STREET,2016-12-16T00:00:00.000,163513009,2016-12-16T18:16:25.000,2016-12-16T18:19:34.000,2016-12-16T18:26:51.000,San Francisco,94109,B02,5,3322,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.425219 37.783213),2016-12-16T18:26:51.000,2025-06-01T02:18:08.000
16140775,0,161407750,STOCKTON ST/SUTTER STREET,2016-12-16T00:00:00.000,163513014,2016-12-16T18:17:09.000,2016-12-16T18:21:43.000,2016-12-16T18:22:08.000,San Francisco,94108,B01,1,1324,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406959 37.789435),2016-12-16T18:22:08.000,2025-06-01T02:18:08.000
16140776,0,161407760,199 NEW MONTGOMERY STREET,2016-12-16T00:00:00.000,163513016,2016-12-16T18:17:28.000,2016-12-16T18:25:30.000,2016-12-16T18:33:06.000,San Francisco,94105,B03,1,2146,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398979 37.786307),2016-12-16T18:33:06.000,2025-06-01T02:18:08.000
16140778,0,161407780,1294 GILMAN AVENUE,2016-12-16T00:00:00.000,163513030,2016-12-16T18:21:15.000,2016-12-16T18:26:51.000,2016-12-16T18:42:09.000,San Francisco,94124,B10,17,6614,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,84 Refer to proper authority,64 Shut down system,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393549 37.721385),2016-12-16T18:42:09.000,2025-06-01T02:18:08.000
16140791,0,161407910,125 CAMBON DRIVE,2016-12-16T00:00:00.000,163513149,2016-12-16T18:55:03.000,2016-12-16T19:00:40.000,2016-12-16T19:05:34.000,San Francisco,94132,B08,19,8428,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47418 37.716828),2016-12-16T19:05:34.000,2025-06-01T02:18:08.000
16140792,0,161407920,125 CAMBON DRIVE,2016-12-16T00:00:00.000,163513153,2016-12-16T18:56:22.000,2016-12-16T18:59:04.000,2016-12-16T21:31:08.000,San Francisco,94132,B08,19,8428,19,66,4,6,3,5,,85000.0,8500.0,0,0,0,0,2,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,86 Investigate,,"449 Hotel/motel, commercial",21 Bedroom - < 5 persons; included are jail or prison,U Cause undetermined after investigation,NN None,,UU Undetermined,"21 Upholstered sofa, chair, vehicle seats",N None,1 Enclosed building,2 In normal use,7.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,,,,,7.0,Lakeshore,POINT (-122.47418 37.716828),2017-08-14T14:01:08.000,2025-06-01T02:18:08.000
16140799,0,161407990,381 BROADWAY,2016-12-16T00:00:00.000,163513213,2016-12-16T19:11:24.000,2016-12-16T19:15:14.000,2016-12-16T19:38:22.000,San Francisco,94133,B01,13,1231,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.403624 37.798186),2016-12-16T19:38:22.000,2025-06-01T02:18:08.000
16140804,0,161408040,1075 LE CONTE AVENUE,2016-12-16T00:00:00.000,163513297,2016-12-16T19:31:47.000,2016-12-16T19:37:19.000,2016-12-16T20:08:26.000,San Francisco,94124,B10,44,6575,4,11,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,51 Ventilate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398008 37.71903),2016-12-16T20:08:26.000,2025-06-01T02:18:08.000
16140805,0,161408050,3080 SAN JOSE AVENUE,2016-12-16T00:00:00.000,163513306,2016-12-16T19:33:52.000,2016-12-16T19:42:05.000,2016-12-16T19:42:55.000,San Francisco,94112,B09,33,8371,1,4,1,2,0,0,,,,0,0,0,0,1,621 Wrong location,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.457589 37.709723),2016-12-16T19:42:55.000,2025-06-01T02:18:08.000
16140808,0,161408080,942 MISSION STREET,2016-12-16T00:00:00.000,163513358,2016-12-16T19:46:29.000,2016-12-16T19:51:31.000,2016-12-16T20:01:27.000,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,,,0,0,0,0,1,512 Ring or jewelry removal,N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407582 37.781959),2016-12-16T20:01:27.000,2025-06-01T02:18:08.000
16140814,0,161408140,MARKET ST/BEALE STREET,2016-12-16T00:00:00.000,163513406,2016-12-16T20:00:14.000,2016-12-16T20:04:14.000,2016-12-16T20:08:03.000,San Francisco,94111,B01,13,1136,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,73 Provide manpower,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397387 37.792405),2016-12-16T20:08:03.000,2025-06-01T02:18:08.000
16140816,0,161408160,1001 POTRERO AVENUE,2016-12-16T00:00:00.000,163513425,2016-12-16T20:07:32.000,2016-12-16T20:08:59.000,2016-12-16T20:26:18.000,San Francisco,94110,B10,7,255,4,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406319 37.755537),2016-12-16T20:26:18.000,2025-06-01T02:18:08.000
16140822,0,161408220,1 280NB GENEVA OF,2016-12-16T00:00:00.000,163513498,2016-12-16T20:29:18.000,2016-12-16T20:33:46.000,2016-12-16T22:22:13.000,San Francisco,94112,B09,33,8371,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.448255 37.719581),2016-12-16T22:22:13.000,2025-06-01T02:18:08.000
16140832,0,161408320,2 MARCELA AVENUE,2016-12-16T00:00:00.000,163513587,2016-12-16T20:51:45.000,2016-12-16T20:58:32.000,2016-12-16T21:05:16.000,San Francisco,94116,B08,39,8624,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.461221 37.748921),2016-12-16T21:05:16.000,2025-06-01T02:18:08.000
