incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3092030,0,30920300,3750 18th St.,2003-11-17T00:00:00.000,33210027,2003-11-17T03:13:47.000,2003-11-17T03:13:59.000,2003-11-17T03:50:25.000,SF,94110,B06,06,,3,11,0,0,0,0,B06,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427246 37.761395),2003-11-17T04:03:19.000,2025-06-01T02:18:08.000
3092031,0,30920310,1201 14th Av.,2003-11-17T00:00:00.000,33210028,2003-11-17T03:14:58.000,2003-11-17T03:18:07.000,2003-11-17T03:40:23.000,SF,94122,B08,22,,1,4,1,2,0,0,E22,0,0,0,0,0,0,1,"600 - Good intent call, other",,73 - Provide manpower,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.471881 37.765614),2003-11-19T08:58:02.000,2025-06-01T02:18:08.000
3092033,0,30920330,737 Pine St.,2003-11-17T00:00:00.000,33210030,2003-11-17T03:50:45.000,2003-11-17T03:51:47.000,2003-11-17T03:58:54.000,SF,94133,B01,02,,3,11,0,0,0,0,E02,0,0,0,0,0,0,1,"730 - System malfunction, other",,62 - Restore fire protection system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.407886 37.791158),2003-11-17T08:29:10.000,2025-06-01T02:18:08.000
3092034,0,30920340,375 Woodside Av.,2003-11-17T00:00:00.000,33210031,2003-11-17T04:07:51.000,2003-11-17T04:08:41.000,2003-11-17T04:17:07.000,SF,94131,B08,39,,3,10,0,0,0,0,E39,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"363 - Reformatory, juvenile detention center",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.456145 37.748644),2003-11-17T05:11:04.000,2025-06-01T02:18:08.000
3092035,0,30920350,380 Eddy St.,2003-11-17T00:00:00.000,33210032,2003-11-17T04:35:59.000,2003-11-17T04:36:23.000,2003-11-17T04:48:31.000,SF,94102,B02,03,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41388 37.78384),2003-11-17T05:02:35.000,2025-06-01T02:18:08.000
3092037,0,30920370,620 Sutter St.,2003-11-17T00:00:00.000,33210034,2003-11-17T04:48:45.000,2003-11-17T04:49:26.000,2003-11-17T04:54:46.000,SF,94115,B01,03,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41073 37.789241),2003-11-17T05:04:24.000,2025-06-01T02:18:08.000
3092041,0,30920410,245 Market St.,2003-11-17T00:00:00.000,33210038,2003-11-17T05:35:35.000,2003-11-17T05:36:32.000,2003-11-17T05:54:42.000,SF,94105,B03,13,,3,10,0,0,0,0,E13,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396736 37.792821),2003-11-17T08:27:48.000,2025-06-01T02:18:08.000
3092042,0,30920420,Broderick St. / Lombard St.,2003-11-17T00:00:00.000,33210039,2003-11-17T06:13:28.000,2003-11-17T06:16:30.000,2003-11-17T06:21:21.000,SF,94123,B04,16,,3,10,0,0,0,0,E16,0,0,0,0,0,0,1,"100 - Fire, other",,86 - Investigate,,,1 - Detector alerted occupants,963 - Street or road in commercial area,UU - Undetermined,U - Cause undetermined after investigation,,,UU - Undetermined,UU - Undetermined,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.444319 37.798788),2003-11-17T07:29:05.000,2025-06-01T02:18:08.000
3092045,0,30920450,1150 Francisco St.,2003-11-17T00:00:00.000,33210045,2003-11-17T07:01:51.000,2003-11-17T07:03:41.000,2003-11-17T07:13:53.000,SF,94123,B01,16,,3,11,0,0,0,0,E16,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.424137 37.803705),2003-11-17T08:19:09.000,2025-06-01T02:18:08.000
3092047,0,30920470,4131 Geary Bl.,2003-11-17T00:00:00.000,33210047,2003-11-17T07:16:32.000,2003-11-17T07:19:43.000,2003-11-17T07:31:59.000,SF,94121,B07,31,,3,11,0,0,0,0,E31,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.463549 37.780999),2003-11-17T07:35:39.000,2025-06-01T02:18:08.000
3092049,0,30920490,1st St. / Folsom St.,2003-11-17T00:00:00.000,33210049,2003-11-17T07:42:58.000,2003-11-17T07:46:04.000,2003-11-17T07:46:04.000,SF,94105,B03,35,,1,9,0,0,0,0,E35,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394485 37.787298),2003-11-17T13:08:01.000,2025-06-01T02:18:08.000
3092052,0,30920520,1000 Sutter St.,2003-11-17T00:00:00.000,33210054,2003-11-17T07:53:35.000,2003-11-17T07:56:17.000,2003-11-17T08:08:50.000,SF,94109,B04,03,,10,32,0,0,0,0,T03,0,0,0,0,0,0,1,"116 - Fuel burner/boiler mal., fire coinfined",,"10 - Fire, other",64 - Shut down system,,2 - Detector did not alert occupants,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416928 37.788235),2003-11-17T18:38:51.000,2025-06-01T02:18:08.000
3092059,0,30920590,Lakeview Av. / San Jose Av.,2003-11-17T00:00:00.000,33210069,2003-11-17T08:54:18.000,2003-11-17T08:57:01.000,2003-11-17T08:57:26.000,SF,94132,B09,33,,1,4,0,0,0,0,E15,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.450379 37.716169),2003-12-06T07:37:39.000,2025-06-01T02:18:08.000
3092063,0,30920630,7th St. / Mission St.,2003-11-17T00:00:00.000,33210073,2003-11-17T09:10:07.000,2003-11-17T09:11:10.000,2003-11-17T09:13:47.000,SF,94103,B02,01,,2,9,0,0,0,0,T01,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411152 37.779304),2003-11-17T10:42:30.000,2025-06-01T02:18:08.000
3092067,0,30920670,3995 Alemany Bl.,2003-11-17T00:00:00.000,33210081,2003-11-17T09:26:04.000,2003-11-17T09:32:26.000,2003-11-17T09:53:39.000,SF,94132,B09,33,,1,4,0,0,0,0,T19,0,0,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,52 - Forcible entry,,,,965 - Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.469096 37.710595),2003-11-17T17:32:28.000,2025-06-01T02:18:08.000
3092086,0,30920860,3750 18th St.,2003-11-17T00:00:00.000,33210110,2003-11-17T10:16:06.000,2003-11-17T10:17:43.000,2003-11-17T10:28:15.000,SF,94110,B06,06,,3,11,0,0,0,0,E06,0,0,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427246 37.761395),2003-11-17T18:37:22.000,2025-06-01T02:18:08.000
3092088,0,30920880,200 Argonaut Av.,2003-11-17T00:00:00.000,33210118,2003-11-17T10:29:43.000,2003-11-17T10:36:48.000,2003-11-17T10:37:08.000,SF,94134,B09,44,,2,9,0,0,0,0,T15,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.414826 37.710628),2003-11-17T10:55:57.000,2025-06-01T02:18:08.000
3092094,0,30920940,870 Clay St.,2003-11-17T00:00:00.000,33210127,2003-11-17T10:56:47.000,2003-11-17T10:58:59.000,2003-11-17T11:04:11.000,SF,94108,B01,13,,1,4,0,0,0,0,E13,0,0,0,0,0,0,1,554 - Assist invalid,,92 - Standby,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40753872 37.79427137),2003-11-17T21:37:06.000,2025-06-01T02:18:08.000
3092095,0,30920950,1601 19th Av.,2003-11-17T00:00:00.000,33210128,2003-11-17T10:59:06.000,2003-11-17T11:04:40.000,2003-11-17T11:19:49.000,SF,94116,B08,40,,3,10,0,0,0,0,E40,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476766 37.757896),2003-11-17T12:07:08.000,2025-06-01T02:18:08.000
3092096,0,30920960,600 Jones St.,2003-11-17T00:00:00.000,33210129,2003-11-17T10:59:53.000,2003-11-17T11:01:48.000,2003-11-17T11:02:04.000,SF,94109,B01,03,,2,9,0,0,0,0,E03,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413102 37.786797),2003-11-17T11:38:02.000,2025-06-01T02:18:08.000
3092097,0,30920970,2354 20th Av.,2003-11-17T00:00:00.000,33210130,2003-11-17T11:04:49.000,2003-11-17T11:10:33.000,2003-11-17T11:26:34.000,SF,94116,B08,40,,1,4,0,0,0,0,E39,0,0,0,0,0,0,1,511 - Lock-out,,52 - Forcible entry,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.4758112 37.74497207),2003-11-17T20:14:08.000,2025-06-01T02:18:08.000
3092098,0,30920980,Laguna St. / Lombard St.,2003-11-17T00:00:00.000,33210131,2003-11-17T11:05:39.000,2003-11-17T11:07:10.000,2003-11-17T11:07:30.000,SF,94123,B04,16,,1,4,0,0,0,0,E16,0,0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.431119 37.800469),2003-12-02T20:37:39.000,2025-06-01T02:18:08.000
3092106,0,30921060,1430 Scott St.,2003-11-17T00:00:00.000,33210145,2003-11-17T11:29:16.000,2003-11-17T11:32:38.000,2003-11-17T12:53:57.000,SF,94117,B04,05,,3,11,0,0,1,2,E05,100,10,0,0,0,0,1,111 - Building fire,,86 - Investigate,,,,215 - Middle/Junior or High School,"01 - Corridor, mall",1 - Intentional,,,60 - Heat; other open flame/smoking materi,34 - Wearing apparel not on a person,,1 -Enclosed building,2 -In normal use,2.0,,1.0,1.0,0.0,0.0,0.0,1 -Present,1 -Smoke,2 -Detector operated,"1 -Alerted occupants, occupants responded",,1 -Present,,,,0.0,5.0,Western Addition,POINT (-122.437025 37.78322),2003-11-17T16:38:50.000,2025-06-01T02:18:08.000
3092109,0,30921090,20 Jones St.,2003-11-17T00:00:00.000,33210151,2003-11-17T11:57:42.000,2003-11-17T12:01:02.000,2003-11-17T12:26:27.000,SF,94109,B03,01,,1,5,0,0,0,0,T03,0,0,0,0,0,0,1,522 - Water or steam leak,,66 - Remove water,,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411949 37.781177),2003-11-17T14:15:18.000,2025-06-01T02:18:08.000
3092110,0,30921100,1250 Jones St.,2003-11-17T00:00:00.000,33210155,2003-11-17T12:04:42.000,2003-11-17T12:05:20.000,2003-11-17T12:22:27.000,SF,94105,B01,41,,3,11,0,0,0,0,T02,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414337 37.792979),2003-11-17T13:30:19.000,2025-06-01T02:18:08.000
3092118,0,30921180,100 Larkin St.,2003-11-17T00:00:00.000,33210166,2003-11-17T12:44:42.000,2003-11-17T12:47:28.000,2003-11-17T12:50:23.000,SF,94102,B02,36,,3,11,0,0,0,0,B02,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,86 - Investigate,,,151 - Library,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415808 37.779159),2003-11-17T18:45:08.000,2025-06-01T02:18:08.000
3092122,0,30921220,240 Lombard St.,2003-11-17T00:00:00.000,33210174,2003-11-17T13:11:03.000,2003-11-17T13:14:48.000,2003-11-17T13:23:00.000,SF,94105,B01,28,,3,11,0,0,0,0,T02,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.4055041 37.80424398),2003-11-17T13:34:25.000,2025-06-01T02:18:08.000
3092125,0,30921250,24th St. / Shotwell St.,2003-11-17T00:00:00.000,33210179,2003-11-17T13:27:30.000,2003-11-17T13:30:26.000,2003-11-17T14:43:21.000,SF,94110,B06,07,,2,9,0,0,0,0,M07,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415174 37.752441),2003-11-17T16:41:31.000,2025-06-01T02:18:08.000
3092126,0,30921260,1201 14th Av.,2003-11-17T00:00:00.000,33210182,2003-11-17T13:32:46.000,2003-11-17T13:38:19.000,2003-11-17T14:10:45.000,SF,94122,B08,22,,1,4,0,0,0,0,E12,0,0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.471881 37.765614),2003-12-02T08:20:18.000,2025-06-01T02:18:08.000
3092131,0,30921310,1531 Kirkwood Av.,2003-11-17T00:00:00.000,33210189,2003-11-17T13:53:20.000,2003-11-17T13:56:16.000,2003-11-17T14:02:01.000,SF,94124,B10,25,,3,10,0,0,0,0,E25,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3893289 37.73881986),2003-11-17T22:18:16.000,2025-06-01T02:18:08.000
3092136,0,30921360,Schwerin St. / Visitacion Av.,2003-11-17T00:00:00.000,33210200,2003-11-17T14:16:45.000,2003-11-17T14:20:27.000,2003-11-17T14:20:42.000,SF,94134,B09,44,,2,9,0,0,0,0,E44,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.410641 37.712206),2003-11-17T20:49:56.000,2025-06-01T02:18:08.000
3092139,0,30921390,14th St. / Guerrero St.,2003-11-17T00:00:00.000,33210206,2003-11-17T14:34:06.000,2003-11-17T14:36:13.000,2003-11-17T14:36:50.000,SF,94114,B02,06,,2,9,0,0,0,0,E06,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424413 37.768005),2003-11-17T15:03:50.000,2025-06-01T02:18:08.000
3092151,0,30921510,Aptos Av. / Upland Dr.,2003-11-17T00:00:00.000,33210224,2003-11-17T15:27:37.000,2003-11-17T15:31:38.000,2003-11-17T15:32:09.000,SF,94112,B09,15,,2,9,0,0,0,0,T15,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.466258 37.730327),2003-11-17T15:41:48.000,2025-06-01T02:18:08.000
3092154,0,30921540,Minna St. / New Montgomery St.,2003-11-17T00:00:00.000,33210227,2003-11-17T15:30:10.000,2003-11-17T15:32:14.000,2003-11-17T15:33:00.000,SF,94104,B03,01,,2,9,0,0,0,0,E01,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399977 37.787012),2003-11-17T16:23:41.000,2025-06-01T02:18:08.000
3092159,0,30921590,10 Rossmoor Dr.,2003-11-17T00:00:00.000,33210234,2003-11-17T15:42:41.000,2003-11-17T15:45:45.000,2003-11-17T15:56:37.000,SF,94132,B09,19,,3,11,0,0,0,0,E19,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.47241451 37.73023884),2003-11-17T21:14:07.000,2025-06-01T02:18:08.000
3092161,0,30921610,45th Av. / Balboa St.,2003-11-17T00:00:00.000,33210236,2003-11-17T15:51:33.000,2003-11-17T15:54:19.000,2003-11-17T15:54:34.000,SF,94121,B07,34,,1,5,0,0,0,0,T14,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.505884 37.775322),2003-11-17T18:14:53.000,2025-06-01T02:18:08.000
3092163,0,30921630,1 Thomas More Wy.,2003-11-17T00:00:00.000,33210238,2003-11-17T16:05:37.000,2003-11-17T16:10:11.000,2003-11-17T16:17:56.000,SF,94132,B08,33,,3,11,0,0,0,0,E19,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.472679 37.71284),2003-11-17T21:16:47.000,2025-06-01T02:18:08.000
3092165,0,30921650,Brighton Av. / Ocean Av.,2003-11-17T00:00:00.000,33210241,2003-11-17T16:23:07.000,2003-11-17T16:25:21.000,2003-11-17T16:25:27.000,SF,94112,B09,15,,2,9,0,0,0,0,E15,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.455136 37.723672),2003-11-17T16:31:02.000,2025-06-01T02:18:08.000
3092167,0,30921670,24th St. / Alabama St.,2003-11-17T00:00:00.000,33210242,2003-11-17T16:26:04.000,2003-11-17T16:28:29.000,2003-11-17T16:29:38.000,SF,94110,B06,07,,2,9,0,0,0,0,E07,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410963 37.752685),2003-11-26T17:30:21.000,2025-06-01T02:18:08.000
3092171,0,30921710,25th St. / Wisconsin St.,2003-11-17T00:00:00.000,33210253,2003-11-17T16:47:42.000,2003-11-17T16:49:51.000,2003-11-17T16:51:05.000,SF,94107,B10,37,,1,4,0,0,0,0,E37,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.398454 37.752195),2003-11-17T16:56:50.000,2025-06-01T02:18:08.000
3092173,0,30921730,4635 California St.,2003-11-17T00:00:00.000,33210255,2003-11-17T16:50:10.000,2003-11-17T16:56:20.000,2003-11-17T17:04:46.000,SF,94118,B07,31,,1,4,0,0,0,0,E31,0,0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46729718 37.78444153),2003-11-18T00:24:43.000,2025-06-01T02:18:08.000
3092175,0,30921750,139 Waverly Pl.,2003-11-17T00:00:00.000,33210257,2003-11-17T16:52:16.000,2003-11-17T16:54:53.000,2003-11-17T19:22:45.000,SF,94108,B01,13,,9,29,0,0,0,0,E13,5000,5000,0,0,0,0,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,86 - Investigate,,161 - Restaurant or cafeteria,"71 - Substructure area or space, crawl spa",2 - Unintentional,55 - Failure to clean,,63 - Heat from undetermined smoking materi,"96 - Rubbish, trash, or waste",N - None,1 -Enclosed building,2 -In normal use,1.0,17 -Structural member or framing,2.0,0.0,1.0,0.0,0.0,1 -Present,1 -Smoke,U -Undetermined,,,1 -Present,,,,0.0,3.0,Chinatown,POINT (-122.40709209 37.79469104),2004-07-09T22:51:21.000,2025-06-01T02:18:08.000
3092179,0,30921790,1386 Revere Av.,2003-11-17T00:00:00.000,33210261,2003-11-17T17:01:58.000,2003-11-17T17:04:58.000,2003-11-17T17:08:54.000,SF,94124,B10,17,,3,10,0,0,0,0,E17,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3864365 37.72962155),2003-11-17T18:33:34.000,2025-06-01T02:18:08.000
3092182,0,30921820,595 Buckingham Wy.,2003-11-17T00:00:00.000,33210264,2003-11-17T17:15:14.000,2003-11-17T17:17:39.000,2003-11-17T17:27:52.000,SF,94132,B08,19,,1,4,0,0,0,0,E19,0,0,0,0,0,0,1,"300 - Rescue, EMS call, other",,86 - Investigate,,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Lakeshore,POINT (-122.476119 37.730185),2003-11-17T18:12:54.000,2025-06-01T02:18:08.000
3092183,0,30921830,1550 Bay St.,2003-11-17T00:00:00.000,33210265,2003-11-17T17:16:55.000,2003-11-17T17:20:20.000,2003-11-17T17:42:45.000,SF,94123,B04,16,,10,32,0,0,0,0,T16,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,"10 - Fire, other",,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432536 37.803227),2003-11-17T18:42:20.000,2025-06-01T02:18:08.000
3092187,0,30921870,1601 Grant Av.,2003-11-17T00:00:00.000,33210269,2003-11-17T17:28:53.000,2003-11-17T17:29:34.000,2003-11-17T17:39:26.000,SF,94133,B01,28,,3,11,0,0,0,0,E28,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407871 37.801628),2003-11-18T21:50:31.000,2025-06-01T02:18:08.000
3092189,0,30921890,650 Jamestown Av.,2003-11-17T00:00:00.000,33210273,2003-11-17T17:45:35.000,2003-11-17T18:01:01.000,2003-11-17T18:18:45.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,965 - Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386415 37.713411),2003-11-17T18:40:16.000,2025-06-01T02:18:08.000
3092192,0,30921920,1695 18th St.,2003-11-17T00:00:00.000,33210276,2003-11-17T18:04:15.000,2003-11-17T18:12:20.000,2003-11-17T18:28:37.000,SF,94107,B03,37,,1,5,0,0,0,0,T07,0,0,0,0,0,0,1,"500 - Service Call, other",,"70 - Assistance, other",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39915267 37.7620315),2003-11-17T18:39:29.000,2025-06-01T02:18:08.000
3092196,0,30921960,Arago St. / Paulding St.,2003-11-17T00:00:00.000,33210281,2003-11-17T18:29:03.000,2003-11-17T18:32:08.000,2003-11-17T18:37:21.000,SF,94132,B09,15,,1,4,0,0,0,0,E15,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.4428091 37.72811726),2003-12-06T07:41:51.000,2025-06-01T02:18:08.000
3092209,0,30922090,246 2nd St.,2003-11-17T00:00:00.000,33210297,2003-11-17T19:29:11.000,2003-11-17T19:31:59.000,2003-11-17T20:02:42.000,SF,94105,B03,01,,3,11,0,0,0,0,RS1,0,0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397476 37.786056),2003-11-18T21:54:08.000,2025-06-01T02:18:08.000
3092212,0,30922120,44th Av. / Geary Bl.,2003-11-17T00:00:00.000,33210300,2003-11-17T19:40:27.000,2003-11-17T19:44:09.000,2003-11-17T19:52:28.000,SF,94121,B07,34,,1,4,0,0,0,0,E34,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.505088 37.779157),2003-11-17T22:57:09.000,2025-06-01T02:18:08.000
3092213,0,30922130,Divisadero St. / Sutter St.,2003-11-17T00:00:00.000,33210301,2003-11-17T19:40:56.000,2003-11-17T19:43:47.000,2003-11-17T19:45:32.000,SF,94115,B05,10,,2,9,0,0,1,1,E10,0,0,0,0,0,0,1,"712 - Direct tie to FD, malicious/false alarm",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.439874 37.785247),2003-11-17T20:04:46.000,2025-06-01T02:18:08.000
