incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
23082742,0,230827420,555 TOMPKINS AVENUE,2023-06-21T00:00:00.000,231721897,2023-06-21T14:27:16.000,2023-06-21T14:36:08.000,2023-06-21T14:37:43.000,San Francisco,94110,B10,32,574,1,5,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,82 Notify other agencies.,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.413136 37.737105),2023-06-21T14:37:43.000,2025-06-01T02:18:08.000
23082743,0,230827430,2055 SUNNYDALE AVENUE,2023-06-21T00:00:00.000,231721898,2023-06-21T14:27:18.000,2023-06-21T14:36:35.000,2023-06-21T14:42:46.000,San Francisco,94134,B09,44,6241,1,4,0,0,0,0,,,,0,0,0,0,1,352 Extrication of victim(s) from vehicle,N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.421173 37.712404),2023-06-21T14:42:46.000,2025-06-01T02:18:08.000
23082744,0,230827440,1220 NOE STREET,2023-06-21T00:00:00.000,231721904,2023-06-21T14:28:49.000,2023-06-21T14:34:49.000,2023-06-21T14:40:55.000,San Francisco,94114,B06,11,554,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.432785 37.749363),2023-06-21T14:40:55.000,2025-06-01T02:18:08.000
23082745,0,230827450,3804 18TH STREET,2023-06-21T00:00:00.000,231721905,2023-06-21T14:29:02.000,2023-06-21T14:32:03.000,2023-06-21T14:54:22.000,San Francisco,94114,B02,6,5421,7,27,1,2,1,2,,3000.0,300.0,0,0,0,0,1,112 Fires in structure other than in a building,N None,87 Investigate fire out on arrival,,,,429 Multifamily dwelling,"72 Exterior balcony, unenclosed porch",2 Unintentional,11 Abandoned or discarded materials or products,,43 Hot ember or ash,"11 Exterior roof covering, surface, finish",N None,8 Connective structure,,,,NO,,,,,,,,,,1 Present,U Undetermined,U Undetermined,,,8.0,Castro/Upper Market,POINT (-122.42853 37.761319),2023-06-21T14:54:22.000,2025-06-01T02:18:08.000
23082794,0,230827940,900 MCALLISTER STREET,2023-06-21T00:00:00.000,231722286,2023-06-21T16:18:12.000,2023-06-21T16:20:55.000,2023-06-21T16:28:13.000,San Francisco,94115,B02,5,3425,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.426932 37.779316),2023-06-21T16:28:13.000,2025-06-01T02:18:08.000
23082796,0,230827960,14TH STREET,2023-06-21T00:00:00.000,231722304,2023-06-21T16:21:38.000,2023-06-21T16:27:44.000,2023-06-21T16:32:07.000,San Francisco,94103,B02,7,5216,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,11 Extinguishment by fire service personnel,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413399 37.768671),2023-06-21T16:32:07.000,2025-06-01T02:18:08.000
23082804,0,230828040,1 280NB MONTEREY ON,2023-06-21T00:00:00.000,231722370,2023-06-21T16:44:10.000,2023-06-21T16:50:40.000,2023-06-21T17:07:33.000,San Francisco,94112,B09,32,8261,1,4,1,2,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,West of Twin Peaks,POINT (-122.43657 37.731579),2023-06-21T17:07:33.000,2025-06-01T02:18:08.000
23082805,0,230828050,HUDSON AVENUE,2023-06-21T00:00:00.000,231722375,2023-06-21T16:45:07.000,2023-06-21T16:51:29.000,2023-06-21T16:55:02.000,San Francisco,94124,B10,25,6467,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388756 37.740319),2023-06-21T16:55:02.000,2025-06-01T02:18:08.000
23082811,0,230828110,2627 38TH AVENUE,2023-06-21T00:00:00.000,231722410,2023-06-21T16:55:30.000,2023-06-21T17:04:25.000,2023-06-21T17:34:06.000,San Francisco,94116,B08,18,7613,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,66 Remove water,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.495837 37.737894),2023-06-21T17:34:06.000,2025-06-01T02:18:08.000
23082815,0,230828150,196 NAPOLEON STREET,2023-06-21T00:00:00.000,231722439,2023-06-21T17:03:33.000,2023-06-21T17:06:30.000,2023-06-21T17:27:13.000,San Francisco,94124,B10,9,6422,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398706 37.747112),2023-06-21T17:27:13.000,2025-06-01T02:18:08.000
23082826,0,230828260,1150 FRANCISCO STREET,2023-06-21T00:00:00.000,231722500,2023-06-21T17:19:20.000,2023-06-21T17:24:17.000,2023-06-21T17:37:06.000,San Francisco,94109,B04,28,3144,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.424137 37.803705),2023-06-21T17:37:06.000,2025-06-01T02:18:08.000
23082838,0,230828380,1150 FRANCISCO STREET,2023-06-21T00:00:00.000,231722575,2023-06-21T17:46:19.000,2023-06-21T17:47:03.000,2023-06-21T18:01:18.000,San Francisco,94109,B04,28,3144,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.424137 37.803705),2023-06-21T18:01:18.000,2025-06-01T02:18:08.000
23082845,0,230828450,245 JEFFERSON STREET,2023-06-21T00:00:00.000,231722665,2023-06-21T18:11:06.000,2023-06-21T18:15:44.000,2023-06-21T18:31:40.000,San Francisco,94133,B01,28,1521,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.416539 37.808053),2023-06-21T18:31:40.000,2025-06-01T02:18:08.000
23082851,0,230828510,BAYSHORE BL,2023-06-21T00:00:00.000,231722697,2023-06-21T18:20:30.000,2023-06-21T18:27:58.000,2023-06-21T18:47:26.000,San Francisco,94124,B10,44,6542,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.399602 37.720922),2023-06-21T18:47:26.000,2025-06-01T02:18:08.000
23082857,0,230828570,855 ALVARADO STREET,2023-06-21T00:00:00.000,231722771,2023-06-21T18:41:47.000,2023-06-21T18:43:20.000,2023-06-21T18:57:11.000,San Francisco,94114,B06,24,551,9,32,1,2,1,2,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.439873 37.753294),2023-06-21T18:57:11.000,2025-06-01T02:18:08.000
23082881,0,230828810,MONTEREY BL,2023-06-21T00:00:00.000,231722981,2023-06-21T19:52:28.000,2023-06-21T19:57:09.000,2023-06-21T20:07:02.000,San Francisco,94131,B09,26,8214,1,4,1,2,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.439743 37.731585),2023-06-21T20:07:02.000,2025-06-01T02:18:08.000
23082882,0,230828820,335 POWELL STREET,2023-06-21T00:00:00.000,231722982,2023-06-21T19:52:39.000,2023-06-21T19:55:11.000,2023-06-21T20:02:50.000,San Francisco,94102,B01,2,1362,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408782 37.787755),2023-06-21T20:02:50.000,2025-06-01T02:18:08.000
23082892,0,230828920,375 LAGUNA HONDA BL,2023-06-21T00:00:00.000,231723075,2023-06-21T20:24:58.000,2023-06-21T20:28:10.000,2023-06-21T20:40:47.000,San Francisco,94116,B08,20,8641,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.458719 37.748887),2023-06-21T20:40:47.000,2025-06-01T02:18:08.000
23082894,0,230828940,569 VALENCIA STREET,2023-06-21T00:00:00.000,231723097,2023-06-21T20:30:17.000,2023-06-21T20:34:27.000,2023-06-21T20:37:12.000,San Francisco,94110,B02,7,5247,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421696 37.763827),2023-06-21T20:37:12.000,2025-06-01T02:18:08.000
23082897,0,230828970,1100 VALENCIA STREET,2023-06-21T00:00:00.000,231723133,2023-06-21T20:39:36.000,2023-06-21T20:49:13.000,2023-06-21T22:04:43.000,San Francisco,94110,B06,11,5512,2,9,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421046 37.755221),2023-06-21T22:04:43.000,2025-06-01T02:18:08.000
23082898,0,230828980,266 DOLORES STREET,2023-06-21T00:00:00.000,231723135,2023-06-21T20:41:01.000,2023-06-21T20:44:16.000,2023-06-21T21:21:20.000,San Francisco,94114,B02,6,5227,3,11,0,0,0,0,,,,0,0,0,0,1,"441 Heat from short circuit (wiring), defective/worn",N None,86 Investigate,64 Shut down system,82 Notify other agencies.,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426522 37.765175),2023-06-21T21:21:20.000,2025-06-01T02:18:08.000
23082900,0,230829000,426 DUBOCE AVENUE,2023-06-21T00:00:00.000,231723140,2023-06-21T20:43:37.000,2023-06-21T20:52:11.000,2023-06-21T23:00:03.000,San Francisco,94114,B02,6,3525,1,5,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.430065 37.769469),2023-06-21T23:00:03.000,2025-06-01T02:18:08.000
23082907,0,230829070,NEWHALL STREET,2023-06-21T00:00:00.000,231723187,2023-06-21T21:02:01.000,2023-06-21T21:07:32.000,2023-06-21T21:19:41.000,San Francisco,94124,B10,25,6467,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390522 37.737544),2023-06-21T21:19:41.000,2025-06-01T02:18:08.000
23082908,0,230829080,1188 MISSION STREET,2023-06-21T00:00:00.000,231723196,2023-06-21T21:06:19.000,2023-06-21T21:08:47.000,2023-06-21T21:27:26.000,San Francisco,94103,B02,1,2318,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413031 37.777656),2023-06-21T21:27:26.000,2025-06-01T02:18:08.000
23082909,0,230829090,CLEMENTINA STREET,2023-06-21T00:00:00.000,231723204,2023-06-21T21:09:25.000,2023-06-21T21:14:34.000,2023-06-21T21:22:03.000,San Francisco,94107,B03,1,2215,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,"449 Hotel/motel, commercial","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401698 37.782452),2023-06-21T21:22:03.000,2025-06-01T02:18:08.000
23082911,0,230829110,BATTERY STREET,2023-06-21T00:00:00.000,231723226,2023-06-21T21:16:00.000,2023-06-21T21:18:39.000,2023-06-21T21:22:54.000,San Francisco,94111,B01,13,1161,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.400488 37.795877),2023-06-21T21:22:54.000,2025-06-01T02:18:08.000
23082915,0,230829150,736 LEAVENWORTH STREET,2023-06-21T00:00:00.000,231723285,2023-06-21T21:35:58.000,2023-06-21T21:39:01.000,2023-06-21T21:42:25.000,San Francisco,94109,B04,3,1543,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414985 37.787825),2023-06-21T21:42:25.000,2025-06-01T02:18:08.000
23082920,0,230829200,1544 CALIFORNIA STREET,2023-06-21T00:00:00.000,231723344,2023-06-21T22:01:00.000,2023-06-21T22:04:24.000,2023-06-21T22:08:03.000,San Francisco,94109,B04,41,1635,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,87 Investigate fire out on arrival,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419804 37.79076),2023-06-21T22:08:03.000,2025-06-01T02:18:08.000
23082923,0,230829230,FULTON STREET,2023-06-21T00:00:00.000,231723360,2023-06-21T22:07:05.000,2023-06-21T22:11:30.000,2023-06-21T22:17:43.000,San Francisco,94118,B07,31,7144,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472298 37.773114),2023-06-21T22:17:43.000,2025-06-01T02:18:08.000
23082926,0,230829260,FOLSOM STREET,2023-06-21T00:00:00.000,231723404,2023-06-21T22:21:16.000,2023-06-21T22:23:47.000,2023-06-21T23:34:50.000,San Francisco,94110,B02,7,5424,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415 37.762099),2023-06-21T23:34:50.000,2025-06-01T02:18:08.000
23082929,0,230829290,1 280NB 6TH ST OF,2023-06-21T00:00:00.000,231723426,2023-06-21T22:26:30.000,2023-06-21T22:32:45.000,2023-06-21T23:36:29.000,San Francisco,94107,B03,4,2436,2,8,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.396857 37.768542),2023-06-21T23:36:29.000,2025-06-01T02:18:08.000
23082930,0,230829300,2190 LOMBARD STREET,2023-06-21T00:00:00.000,231723447,2023-06-21T22:34:52.000,2023-06-21T22:37:46.000,2023-06-21T23:09:16.000,San Francisco,94123,B04,16,3566,3,10,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.437506 37.799727),2023-06-21T23:09:16.000,2025-06-01T02:18:08.000
23082931,0,230829310,COLE STREET,2023-06-21T00:00:00.000,231723452,2023-06-21T22:35:39.000,2023-06-21T22:39:24.000,2023-06-21T23:19:47.000,San Francisco,94117,B05,12,5162,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,82 Notify other agencies.,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.449433 37.763199),2023-06-21T23:19:47.000,2025-06-01T02:18:08.000
23082937,0,230829370,481 MINNA STREET,2023-06-21T00:00:00.000,231723500,2023-06-21T23:00:13.000,2023-06-21T23:05:57.000,2023-06-21T23:07:45.000,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407521 37.780821),2023-06-21T23:07:45.000,2025-06-01T02:18:08.000
23082939,0,230829390,1485 PINE STREET,2023-06-21T00:00:00.000,231723513,2023-06-21T23:11:10.000,2023-06-21T23:16:27.000,2023-06-21T23:21:18.000,San Francisco,94109,B04,41,3122,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420186 37.789589),2023-06-21T23:21:18.000,2025-06-01T02:18:08.000
23082944,0,230829440,1520 OAKDALE AVENUE,2023-06-21T00:00:00.000,231723550,2023-06-21T23:33:54.000,2023-06-21T23:40:55.000,2023-06-21T23:50:13.000,San Francisco,94124,B10,17,6534,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389127 37.734384),2023-06-21T23:50:13.000,2025-06-01T02:18:08.000
23082946,0,230829460,1420 CLAYTON STREET,2023-06-21T00:00:00.000,231723558,2023-06-21T23:36:49.000,2023-06-21T23:41:50.000,2023-06-21T23:56:25.000,San Francisco,94114,B05,24,5265,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.44559 37.758698),2023-06-21T23:56:25.000,2025-06-01T02:18:08.000
23082949,0,230829490,1647 BAYSHORE BL,2023-06-21T00:00:00.000,231723572,2023-06-21T23:46:04.000,2023-06-21T23:50:29.000,2023-06-22T00:01:34.000,San Francisco,94124,B10,44,6542,3,6,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400232 37.722488),2023-06-22T00:01:34.000,2025-06-01T02:18:08.000
23082952,0,230829520,CASTRO STREET,2023-06-22T00:00:00.000,231730006,2023-06-22T00:03:21.000,2023-06-22T00:09:35.000,2023-06-22T00:13:33.000,San Francisco,94114,B05,6,5417,1,5,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435188 37.762671),2023-06-22T00:13:33.000,2025-06-01T02:18:08.000
23082954,0,230829540,1420 CLAYTON STREET,2023-06-22T00:00:00.000,231730014,2023-06-22T00:08:02.000,2023-06-22T00:13:11.000,2023-06-22T00:43:18.000,San Francisco,94114,B05,24,5265,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.44559 37.758698),2023-06-22T00:43:18.000,2025-06-01T02:18:08.000
23082955,0,230829550,1401 HOWARD STREET,2023-06-22T00:00:00.000,231730016,2023-06-22T00:08:43.000,2023-06-22T00:13:59.000,2023-06-22T00:22:40.000,San Francisco,94103,B02,36,5114,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414371 37.773945),2023-06-22T00:22:40.000,2025-06-01T02:18:08.000
23082959,0,230829590,26TH STREET,2023-06-22T00:00:00.000,231730036,2023-06-22T00:14:30.000,2023-06-22T00:17:42.000,2023-06-22T00:19:53.000,San Francisco,94110,B06,11,5613,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418137 37.749041),2023-06-22T00:19:53.000,2025-06-01T02:18:08.000
23082968,0,230829680,2340 JACKSON STREET,2023-06-22T00:00:00.000,231730096,2023-06-22T00:52:49.000,2023-06-22T00:57:20.000,2023-06-22T01:05:41.000,San Francisco,94115,B04,22,346,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433599 37.792867),2023-06-22T01:05:41.000,2025-06-01T02:18:08.000
23082971,0,230829710,1420 CLAYTON STREET,2023-06-22T00:00:00.000,231730137,2023-06-22T01:23:20.000,2023-06-22T01:28:15.000,2023-06-22T01:42:19.000,San Francisco,94114,B05,24,5265,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.44559 37.758698),2023-06-22T01:42:19.000,2025-06-01T02:18:08.000
23082975,0,230829750,210 JULES AVENUE,2023-06-22T00:00:00.000,231730158,2023-06-22T01:44:03.000,2023-06-22T01:48:45.000,2023-06-22T01:55:47.000,San Francisco,94112,B09,15,8457,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.461156 37.722072),2023-06-22T01:55:47.000,2025-06-01T02:18:08.000
23082985,0,230829850,750 OFARRELL STREET,2023-06-22T00:00:00.000,231730210,2023-06-22T02:33:57.000,2023-06-22T02:37:24.000,2023-06-22T02:43:51.000,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417112 37.785337),2023-06-22T02:43:51.000,2025-06-01T02:18:08.000
23082990,0,230829900,460 MYRA WAY,2023-06-22T00:00:00.000,231730230,2023-06-22T02:51:57.000,2023-06-22T02:58:55.000,2023-06-22T03:10:00.000,San Francisco,94127,B09,39,8664,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,"80 Information, investigation & enforcement, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.452374 37.737526),2023-06-22T03:10:00.000,2025-06-01T02:18:08.000
23083002,0,230830020,EGBERT AVENUE,2023-06-22T00:00:00.000,231730275,2023-06-22T03:47:54.000,2023-06-22T03:54:14.000,2023-06-22T04:00:57.000,San Francisco,94124,B10,17,6615,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.394928 37.723975),2023-06-22T04:00:57.000,2025-06-01T02:18:08.000
23083003,0,230830030,1403 CHURCH STREET,2023-06-22T00:00:00.000,231730278,2023-06-22T03:50:22.000,2023-06-22T03:53:28.000,2023-06-22T04:08:26.000,San Francisco,94131,B06,11,5547,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.427029 37.748406),2023-06-22T04:08:26.000,2025-06-01T02:18:08.000
23083005,0,230830050,711 EDDY STREET,2023-06-22T00:00:00.000,231730288,2023-06-22T04:00:13.000,2023-06-22T04:05:01.000,2023-06-22T04:13:36.000,San Francisco,94102,B02,3,3163,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419405 37.783002),2023-06-22T04:13:36.000,2025-06-01T02:18:08.000
