"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","154530.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","144714.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","481025.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","725104.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","13178.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1495.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","40301.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","1378859.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","255650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","561352.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","59789.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","23396.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","5481.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","946.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","69121.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","021","Non Personnel Services","027","Professional & Specialized Services","02721","Auditing & Accounting","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","377964.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HH","GF-Mental Health","1G","General Fund","1GAGF","General Fund","2","Annual Projects","166246.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","USD","County Education Office","EEE","County Education Services","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","116000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","USD","County Education Office","EEE","County Education Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","-2.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","USD","County Education Office","EEE","County Education Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","2.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","FAL","Children's Baseline","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","198677.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","2602988.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","6374.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","20204.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","32876.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","4894.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1698.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","80695.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","26208.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","6536.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1128.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","34735.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","1G","General Fund","1GAGF","General Fund","1","Operating","3200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","314.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","1G","General Fund","1GAGF","General Fund","1","Operating","900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","850.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
