"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEN","Public Art","600","Charges for Services","665","Transit Advertising Revenue","66501","Transit Advertising","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","109586.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEN","Public Art","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEN","Public Art","750","Other Revenues","754","Development Impact Fees & Exactions","75415","Community Improvement Impact Fee","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEN","Public Art","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEN","Public Art","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","8477.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","200","Licenses, Permits & Franchises","203","Road Privileges & Permits","20360","Street Artist Certification Fees","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","221037.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","209506.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","600","Charges for Services","628","Concerts, Exhibitions & Performances","62851","Museum Exhibition Admission","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","695000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","67666.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","AAM","Asian Art Museum","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","717169.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","AAM","Asian Art Museum","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","9376651.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","FAM","Fine Arts Museum","EEB","Admissions","600","Charges for Services","628","Concerts, Exhibitions & Performances","62851","Museum Exhibition Admission","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","3325352.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","FAM","Fine Arts Museum","EEB","Admissions","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","78599.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","FAM","Fine Arts Museum","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","125000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","FAM","Fine Arts Museum","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1410000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","FAM","Fine Arts Museum","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","14243471.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","FAM","Fine Arts Museum","EEC","Oper & Maint Of Museums","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","154000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","FAM","Fine Arts Museum","EEC","Oper & Maint Of Museums","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875AC","Exp Rec Fr Airport (Non-AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","FAM","Fine Arts Museum","EEC","Oper & Maint Of Museums","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-179000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","LLB","Law Library","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","1727023.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EGE","Adult Services","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EGE","Adult Services","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","122500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EGE","Adult Services","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","262500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","CBF","Children's Services","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SLIB","Public Library Fund","3","Continuing Projects","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EGD","Collection Technical Services","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EID","Community Arts & Education","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","72490000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502M","ITI Fr 2S/LIB-Public Library Fund","2S","Special Revenue Funds","2SLIB","Public Library Fund","3","Continuing Projects","4773559.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","-4773559.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","600","Charges for Services","625","Library Services","62511","Books Paid","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","57800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RE","Exp Rec Fr Real Estate (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","110000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","7500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","518612.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875EV","Exp Rec Fr Environment (Non-AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","12000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875PK","Exp Rec Fr Parking & Traffic (Non-AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","134886.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","340501.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","269578.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","490","Intergovernmental Revenues-Other","499","Other - Governmental Agencies","49997","City Depts Revenue From Ocii","1G","General Fund","1GAGF","General Fund","1","Operating","99821.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","1G","General Fund","1GAGF","General Fund","1","Operating","38000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","800265.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","450","Intergovernmental Revenues-State","470","State-Agriculture","47011","Weights and Inspection Fees","1G","General Fund","1GAGF","General Fund","1","Operating","710000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
