"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1848.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","875.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","021","Non Personnel Services","022","Training","02200","Training - Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","450058.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","10020.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","30743.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","001","Salaries","011","Overtime","01101","Overtime - Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","12000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","5317033.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","130391.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","220000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RF","GF-City Hall Fellows Program","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","451380.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","804454.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","131333.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H8","GF-HR-Drug Testing","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","20076.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","123492.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H0","GF-HR-Equal Employment Opportunity","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","46793.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H1","GF-HR-Recruitment/Assessment W/O","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HV","GF-HR-Tuition Reimbursement Aap","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","3249.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HR","GF-HR-Tuition Reimbursement W/O","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","35878.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","24300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCS","Management Information","060","Capital Outlay","060","Equip Purchase","06061","Data Processing Equipment","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1779447.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","1027.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","29833.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","25663.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","3981.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","035","Other Current Expenses","03511","Cleaning Laundry","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","5888.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","035","Other Current Expenses","03595","Credit Card Processing Fees","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","976894.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","21713.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","15060.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","96480.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","88352.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","307.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","027","Professional & Specialized Services","02721","Auditing & Accounting","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","7786.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","027","Professional & Specialized Services","02702","Engineering Services","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","10244.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","22862423.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03021","Garage Rent","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","3300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
