"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1849.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","14147.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","-11448.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-158109.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-916262.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CA","Exp Rec Fr ADM (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","30775.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","38995.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","8777.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4152.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","8481.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","49449.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","46793.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","6377.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","18006.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2251.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2840.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","76500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-293396.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1897633.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","512391.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","7193176.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","6949.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","67879.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AR","Exp Rec Fr Art Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","60003.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AS","Exp Rec Fr Assessor (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","352239.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","16800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CI","Exp Rec Fr Children and Families (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3100069.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CF","Exp Rec Fr Conv Facilities Mgmt (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","12800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RC","Exp Rec Fr Human Rights (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","3200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4643.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1021824.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","5872.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PD","Exp Rec Fr Public Defender (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","33600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","50600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","25200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","240000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","84000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
