"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","168172.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","23189.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","3316687.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","5750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","185869.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","330.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","371.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2693591.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","17191.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","455592.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","58539.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","185630.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","330095.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-311159.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FFG","Public Finance","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","4197.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FFG","Public Finance","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","12731.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FFG","Public Finance","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","17541.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FFG","Public Finance","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","3629.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FFG","Public Finance","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1085.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FFG","Public Finance","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","32036.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FFG","Public Finance","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","5802.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FFG","Public Finance","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","18397.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FFG","Public Finance","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","4895.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FFG","Public Finance","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","676.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FFG","Public Finance","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FFG","Public Finance","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","337578.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FFG","Public Finance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CON","Controller","FFG","Public Finance","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-542108.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","27931.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","84452.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","115986.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","8686.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","6817.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","135342.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FEF","Administration/Planning","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","26657.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
