"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKY","Maintenance","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","-18274735.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081SH","GF-Sheriff","1G","General Fund","1GAGF","General Fund","1","Operating","248534.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081SS","GF-Social Services","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","615453.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","203144.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","1G","General Fund","1GAGF","General Fund","1","Operating","28350.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","1G","General Fund","1GAGF","General Fund","1","Operating","7698.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","29781.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","10501.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","2","Annual Projects","31007.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","2","Annual Projects","814393.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","401286.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","1G","General Fund","1GAGF","General Fund","1","Operating","31700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2192.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","1G","General Fund","1GAGF","General Fund","1","Operating","44597.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-526322.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","179044.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","4601.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","130631.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","500266.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","12713.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","399477.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","753596.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","20706.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","516443.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","17837.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-6549.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","46253.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","674.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2740176.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","250786.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","85867.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","47055.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","159230.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","001","Salaries","006","Temp Salaries-Nurses","00601","Temp-Regular-Nurses","1G","General Fund","1GAGF","General Fund","1","Operating","38079.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","29358.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","1G","General Fund","1GAGF","General Fund","1","Operating","51500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","417592.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
