"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RG","Exp Rec Fr Registrar of Voters (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","93000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","44599.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","6317.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","85000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3861.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WO","Exp Rec Fr Status of Women (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","7892.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TR","Exp Rec Fr Treas/Tax Coll (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","24200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","1G","General Fund","1GAGF","General Fund","2","Annual Projects","406521.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","-436521.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-2183785.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-838916.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","652694.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AP","Exp Rec Fr Adult Probation (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","194803.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","2584697.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AA","Exp Rec Fr Asian Arts Museum (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","9292.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AS","Exp Rec Fr Assessor (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","122435.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","157470.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BE","Exp Rec Fr Bus & Enc Dev (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","3960.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61118","Condo Conversion Reports","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","81949.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61140","Electrical Permit","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","5372464.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61120","Energy Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","274657.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61162","Hotel Conversion Ordinance","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","161967.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61160","Hotel License Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","418927.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61135","Mechanical Permit Issuance Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","329475.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61119","Off Hours Bldg Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","43497.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61143","Off Hours Electrical Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","455929.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61133","Off Hours Plumbing Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","29708.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61141","Penalties Electrical Permit","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","139458.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61131","Penalties--Plumbing/Mechanical Permits","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","224209.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61132","Plumbing Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","385561.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61130","Plumbing Permit Issuance Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","3536046.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61144","Sign Permit","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","25560.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61186","Vacant/Abandoned Building Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","112104.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","635","Public Health Charges","63592","Interior Lead Abatement Fees","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1682.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","7500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","200","Licenses, Permits & Franchises","209","Other Licenses & Permits","20931","Apartment License Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","6696009.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
