"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","83000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","303382.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","505694.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","345888.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","884129.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","135828.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","7758.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","001","Salaries","011","Overtime","01101","Overtime - Misc","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","324014.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","7878554.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","121534.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","30267.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MR","EF-Municipal Railway","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UW","EF-PUC-Water","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","1053061.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W2","EF-PUC-Water Charges","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","1839.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HS","GF-CHS-Medical Service","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","060","Capital Outlay","060","Equip Purchase","06071","Medical, Dental & Laboratory Equipment","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","287000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","2","Annual Projects","1165000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","215524.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1382653.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","416079.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","12321.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","56282.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","2880153.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","998914.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","245103.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","45637.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","042","Building & Construction Supplies","04299","Other Bldg Maint Supplies","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","156925.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","043","Equipment Maintenance Supplies","04399","Other Equipment Maint Supplies","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","695376.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","046","Food","04699","Food","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","3050.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","047","Fuels and Lubricants","04799","Fuels & Lubricants","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","115000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","044","Hospital; Clinics & Laboratory Supplies","04499","Other Hosp., Clinics & Lab. Supplies","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","741818.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","88025.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","242404.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","288441.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","048","Water Sewage Treatment Supplies","04899","Water & Sewage Treatment Supplies","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","6989447.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","11186.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02804","Sludge Removal","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","146786.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","548530.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","383459.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
