"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDG","Power Purchasing/ Scheduling","021","Non Personnel Services","031","Rents & Leases-Equipment","03199","Other Equipment Rentals","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","18926.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDG","Power Purchasing/ Scheduling","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","125.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDG","Power Purchasing/ Scheduling","021","Non Personnel Services","032","Utilities","03211","Elec Heat Water","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDG","Power Purchasing/ Scheduling","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","1631.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDG","Power Purchasing/ Scheduling","001","Salaries","011","Overtime","01101","Overtime - Misc","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","78896.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDG","Power Purchasing/ Scheduling","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","4133784.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDG","Power Purchasing/ Scheduling","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDG","Power Purchasing/ Scheduling","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RP","GF-Rec & Park-Gardener","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","12500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDG","Power Purchasing/ Scheduling","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","102344.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDG","Power Purchasing/ Scheduling","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","96160.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDG","Power Purchasing/ Scheduling","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","130000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDG","Power Purchasing/ Scheduling","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","22000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDG","Power Purchasing/ Scheduling","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","-1336144.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDH","Power Utility Field Services","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","2","Annual Projects","493319.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BCC","Power Utility Services","021","Non Personnel Services","033","Power for Resale","03312","Resale of Electricity","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","5","Work Orders/Overhead","59910786.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BCC","Power Utility Services","021","Non Personnel Services","033","Power for Resale","03313","Resale of Gas","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","5","Work Orders/Overhead","14654622.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BCC","Power Utility Services","021","Non Personnel Services","033","Power for Resale","03314","Resale of Steam","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","5","Work Orders/Overhead","1099592.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BCC","Power Utility Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","-800000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BCC","Power Utility Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","5","Work Orders/Overhead","-59110786.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","200038.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","61050.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03021","Garage Rent","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","1318.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","2056663.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","021","Non Personnel Services","031","Rents & Leases-Equipment","03199","Other Equipment Rentals","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","10175.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","121465.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","021","Non Personnel Services","022","Training","02200","Training - Budget","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","141433.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","192425.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","48840.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","44244.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","117.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","15051.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","32611.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","78559.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","43000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","001","Salaries","011","Overtime","01101","Overtime - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","154985.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","001","Salaries","011","Overtime","01101","Overtime - Misc","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","1158365.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","10146444.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
