"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","10100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","32830.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","021","Non Personnel Services","032","Utilities","03241","Telephone Charges - Non Work Order","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","949000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","001","Salaries","010","One-Time Payments","01005","Incentive Pay - Misc.","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","36000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","001","Salaries","010","One-Time Payments","01021","Ret Payout - SP & Vac - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","21865.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","001","Salaries","011","Overtime","01101","Overtime - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","001","Salaries","011","Overtime","01101","Overtime - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","34529.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","650166.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","12882703.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","13000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","248428.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","419133.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","155328.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ED","GF-Bus & Ecn Dev","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","494893.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ED","GF-Bus & Ecn Dev","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","303605.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","37000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C8","GF-CON-Payroll/Personnel","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","215000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","49555.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RF","GF-City Hall Fellows Program","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","67500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EV","GF-Environment","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","552143.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H1","GF-HR-Recruitment/Assessment W/O","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","42879.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1678295.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PH","GF-OCA-MCO/Living Health (AAO)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","58265.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","ATR","Training","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","646.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","ATR","Training","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","21019.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","ATR","Training","013","Mandatory Fringe Benefits","013","Retirement","01303","Retire City Uniform (Police & Fire)","1G","General Fund","1GAGF","General Fund","1","Operating","429597.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","ATR","Training","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","7456.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","ATR","Training","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","44137.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","ATR","Training","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","7609.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","ATR","Training","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","87933.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","ATR","Training","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","ATR","Training","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","1","Operating","65000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","ATR","Training","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","ATR","Training","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","ATR","Training","021","Non Personnel Services","032","Utilities","03200","Utilities Expenses-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","54000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","ATR","Training","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","ATR","Training","001","Salaries","011","Overtime","01102","Overtime - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","330731.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","ATR","Training","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","115425.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
