"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","13429.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","40325.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","3299.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","027","Professional & Specialized Services","02704","Construction Contracts","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03031","Miscellaneous Facilities Rental","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","031","Rents & Leases-Equipment","03131","Office Machine Rental","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","716.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","031","Rents & Leases-Equipment","03135","Reproduction Copier Store Program","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","4685.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","2102.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","9934049.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","166666.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","2","Annual Projects","35140.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","19071.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","2","Annual Projects","216379.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","114094.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","2","Annual Projects","84873.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","49375.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","20131.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","2","Annual Projects","15953.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","14875.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","-297.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","2","Annual Projects","8166.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","4271.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","2","Annual Projects","491084.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","279921.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","161758.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","92190.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","39166.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","22140.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","2","Annual Projects","7290.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","4122.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","040","Materials & Supplies","046","Food","04699","Food","1G","General Fund","1GAGF","General Fund","2","Annual Projects","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","040","Materials & Supplies","049","Other Materials & Supplies","04975","Books - Non Library Only","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","9500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","1G","General Fund","1GAGF","General Fund","2","Annual Projects","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","157950.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","17749.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","9154.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
