"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","84440.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","7826.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","14464.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","2097.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","001","Salaries","011","Overtime","01101","Overtime - Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","1914710.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","2218.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","159319.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C0","GF-CON-Management Services","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","5686.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","100600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","259556.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","50537.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","72290.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H0","GF-HR-Equal Employment Opportunity","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","18006.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","34000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H1","GF-HR-Recruitment/Assessment W/O","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","57204.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HV","GF-HR-Tuition Reimbursement Aap","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","109.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","89.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","8361.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1276.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","334.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","58751.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","166525.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","22561.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","98157.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","86500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","175098.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","020","Overhead","020","Overhead","02019","Department Overhead","1G","General Fund","1GAGF","General Fund","1","Operating","2785415.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","020","Overhead","020","Overhead","02019","Department Overhead","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","47473.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","77048.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","5500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","71879.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","848192.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","44833.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","4012517.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","610440.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","167195.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
