"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","1","Operating","125000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","1G","General Fund","1GAGF","General Fund","1","Operating","55000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","021","Non Personnel Services","031","Rents & Leases-Equipment","03131","Office Machine Rental","1G","General Fund","1GAGF","General Fund","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","14000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","7000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","021","Non Personnel Services","021","Travel","02104","Air Travel - Non-Employees","1G","General Fund","1GAGF","General Fund","1","Operating","5200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","22539445.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","103981.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","154228.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EA","Enterprise Agreement","1G","General Fund","1GAGF","General Fund","1","Operating","19028.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","1G","General Fund","1GAGF","General Fund","1","Operating","33600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CM","GF-Coroner/Medical Examiner","1G","General Fund","1GAGF","General Fund","1","Operating","18500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GAGF","General Fund","1","Operating","151138.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MY","GF-Mayor's Office Services","1G","General Fund","1GAGF","General Fund","1","Operating","25636.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","1G","General Fund","1GAGF","General Fund","1","Operating","1109.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","013","Mandatory Fringe Benefits","013","Retirement","01303","Retire City Uniform (Police & Fire)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3920284.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","936639.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","600767.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","111867.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","298000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","001","Salaries","012","Holiday Pay","01202","Holiday Pay - Uniform","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","641428.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","001","Salaries","010","One-Time Payments","01022","Ret Payout - SP & Vac - Uniform","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","772500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","001","Salaries","011","Overtime","01101","Overtime - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","590000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","001","Salaries","011","Overtime","01102","Overtime - Uniform","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1534813.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","13728974.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","001","Salaries","002","Permanent Salaries-Uniform","00201","Uniform-Regular","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","22431491.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","530000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","001","Salaries","009","Premium Pay","00902","Premium Pay - Uniform","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","903834.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACB","Investigations","060","Capital Outlay","060","Equip Purchase","06061","Data Processing Equipment","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","240000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACB","Investigations","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","599234.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACB","Investigations","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","6987.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACB","Investigations","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","4321495.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACB","Investigations","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","44888.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACB","Investigations","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","1162019.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACB","Investigations","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","17036.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACB","Investigations","013","Mandatory Fringe Benefits","015","Health Service","01503","Retiree Health Care - City Match -Prop C","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","24930.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACB","Investigations","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","78343.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACB","Investigations","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","8361.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACB","Investigations","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","9256.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
