"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Revenue","Revenue","01","Public Protection","CRT","Superior Court","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","32847567.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","28000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","-28000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","671","SFIA-Flight Operations","67161","Non-Signatory Airline Surcharge Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","79000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGF","Administration, Business","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","-68630386.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","-10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG8","Bureau Of Design And Construction","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","5","Work Orders/Overhead","7531408.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG8","Bureau Of Design And Construction","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","5","Work Orders/Overhead","-7531408.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","-34909888.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGT","Capital Projects And Grants","600","Charges for Services","671","SFIA-Flight Operations","67151","Passenger Facility Fees","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","3","Continuing Projects","51500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGT","Capital Projects And Grants","400","Intergovernmental Revenues-Federal","440","Federal Homeland Security","44011","Fed. Homeland Safety Grants - Direct","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","4","Grants","5658098.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGT","Capital Projects And Grants","400","Intergovernmental Revenues-Federal","440","Federal Homeland Security","44011","Fed. Homeland Safety Grants - Direct","5A","SF International Airport Funds","5ASRF","Airport Special Revenue Fund","4","Grants","800000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGT","Capital Projects And Grants","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","4","Grants","68725423.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505A","ITI Fr 5A-Airport Funds","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","3","Continuing Projects","4387000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505A","ITI Fr 5A-Airport Funds","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","2096517.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505A","ITI Fr 5A-Airport Funds","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","3","Continuing Projects","10500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505A","ITI Fr 5A-Airport Funds","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","51500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505A","ITI Fr 5A-Airport Funds","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","5","Work Orders/Overhead","9500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","3","Continuing Projects","-51500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","-26483517.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","674","SFIA-Aircraft & Outdoor Storage","67411","Rental-Aircraft Parking","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3394000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","674","SFIA-Aircraft & Outdoor Storage","67421","Rental-Airline, Superbay Hangar","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","6926000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","675","SFIA-Airline Support Service","67511","Airline Support Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","9049000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","675","SFIA-Airline Support Service","67521","Transportation and Facilities Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","31758000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","671","SFIA-Flight Operations","67111","Airline Landing Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","125187000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","671","SFIA-Flight Operations","67142","Common Use Gate Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","216000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","671","SFIA-Flight Operations","67141","Jet Bridge Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","712000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865GE","Exp Rec Fr General City Resp (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HS","Exp Rec Fr HSS (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","25303.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UH","Exp Rec Fr Hetch Hetchy (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","54052.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RD","Exp Rec Fr Human Resources (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","33182.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RC","Exp Rec Fr Human Rights (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","13163.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","875294.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865JV","Exp Rec Fr Juvenile Court (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","51937.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LL","Exp Rec Fr Law Library (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","4704.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MY","Exp Rec Fr Mayor (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","19708.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MT","Exp Rec Fr Municipal Transportation(AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","942135.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","247000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
