"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","ADMIN","Administrative","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527510","Management Consulting Services","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","HOM Homelessness Services","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528990","Other Bldg Maint Svcs","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","SALARIES","Salaries","ONE_TIME_PMT","One-Time Payments","510210","Ret Payout - SP & Vac - Misc","SP_REV","Special Revenue Funds","SP_REV~12360","SR Golf Fund Annual","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","HSS","HSS Health Service System","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521010","Travel Costs Paid To Employees","PSN_OTHR_EMP_BEN","Pension, Other Employee and Ot","PSN_OTHR_EMP_BEN~31190","HSS ADMIN GF SUPPORT FD","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","RCVY","Disaster Recovery","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501050","Misc-Other Timeoff","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","BOA","BOA Board of Appeals","RCVY","Disaster Recovery","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514010","Social Security (OASDI & HI)","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519110","Flexible Benefit Package","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535310","Graphics","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~IS_CNTRL_SHP","IS-Central Shops Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","01","Public Protection","DEM","DEM Emergency Management","CAPCP","Capital-CPC Funded","CAP_OUTLAY","Capital Outlay","BLD_STR_IMP","Bldg: Structures/Improvements","567000","Bldgs,Struct&Imprv Proj-Budget","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","OPER_TFR_IN","Transfers In","OTH_OPER_TRNS_IN","Other Operating Transfers In","493001","OTI Fr 1G-General Fund","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","CHF Children;Youth & Families","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515710","Dependent Coverage","SP_REV","Special Revenue Funds","SP_REV~13720","SR Public Protection-Grant Sta","4","Grants Projects","27136","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Revenue","Revenue","05","Culture & Recreation","LIB","LIB Public Library","OPR","Operating","PROP_TAX","Property Taxes","OTH_PROP_TAX","Other Property Tax","410943","Penalty-Costs-Redemption","SP_REV","Special Revenue Funds","SP_REV~13140","SR Public Library Preserv","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535820","Discount Earned","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","ADMIN","Administrative","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486540","Exp Rec Fr Purchaser (AAO)","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","06","General Administration & Finance","CON","CON Controller","TECH","Technology","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","13244","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","SALARIES","Salaries","ONE_TIME_PMT","One-Time Payments","510210","Ret Payout - SP & Vac - Misc","SP_REV","Special Revenue Funds","SP_REV~12460","SR Workers' Compensation","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","07","General City Responsibilities","GEN","GEN General City - Unallocated","OPR","Operating","GEN_FUND_SUB","General Fund Subsidy Xfer Out","592020","CTO To 2S-Special Revenue Fund","592020","CTO To 2S-Special Revenue Fund","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520290","Division Overhead","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","04","Community Health","DPH","DPH Public Health","RCVY","Disaster Recovery","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549210","Data Processing Supplies","ENT_FUND","Enterprise Funds","ENT_FUND~LHH_OP","LHH-Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAPCP","Capital-CPC Funded","NON_PERS_SVCS","Non-Personnel Services","TAX_LIC_PERM","Taxes: Licenses/Permits","552115","Sales-Use Tax","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527040","Construction Contracts","SP_REV","Special Revenue Funds","SP_REV~10880","SR Transit Center District","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","TAX_LIC_PERM","Taxes: Licenses/Permits","552410","Payments To Other Govt","ENT_FUND","Enterprise Funds","ENT_FUND~HH_CPTL_PRJ","Hetchy Capital Projects Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","MYR","MYR Mayor","OPR","Operating","SALARIES","Salaries","PREM_PAY","Premium Pay","509010","Premium Pay - Misc","SP_REV","Special Revenue Funds","SP_REV~10790","SR Housing Program Fees","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","HB_INPATIENT_REV","HB Inpatient Revenues","465266","HB IP Comm Non-HMO FC106","ENT_FUND","Enterprise Funds","ENT_FUND~LHH_OP","LHH-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501050","Misc-Other Timeoff","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","MTL_SUPP","Materials & Supplies","SAFETY","Safety","545990","Other Safety Expenses","SP_REV","Special Revenue Funds","SP_REV~12769","SR Gas Tax Annual Authority","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CON","CON Controller","TECH","Technology","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501010","Perm Salaries-Misc-Regular","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CAT","CAT City Attorney","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486630","Exp Rec Fr Rec & Park (AAO)","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAPCP","Capital-CPC Funded","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528990","Other Bldg Maint Svcs","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","MTL_SUPP","Materials & Supplies","SAFETY","Safety","545310","Uniforms","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","06","General Administration & Finance","TIS","DT  GSA - Technology","TECH","Technology","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486565","Exp Rec Fr Police AcctbiltyAAO","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520290","Division Overhead","SP_REV","Special Revenue Funds","SP_REV~12920","SR Human Welfare-Grants Sta","6","Continuing Projects - Project Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","MAINC","Maintenance-CPC Funded","NON_PERS_SVCS","Non-Personnel Services","EMPL_EXP","Employee Expenses","523010","Auto Mileage","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","04","Community Health","DPH","DPH Public Health","RCVY","Disaster Recovery","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542510","Painters Supplies","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","RENTS_CONCESSIONS","Rents & Concessions","PARK_GAR_LOT_RENT","Parking Garage/Lot Rentals","435210","Civic Center Garage","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","EVENT","Special Events","SVCS_OTHER_DEPTS","Services Of Other Depts","581330","GF-Bus & Ecn Dev","581330","GF-Bus & Ecn Dev","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","RCVY","Disaster Recovery","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520100","Overhead Recovery","ENT_FUND","Enterprise Funds","ENT_FUND~STBL_ST","Sustainable Streets","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581076","GF-Comm. On Status Of Women","581076","GF-Comm. On Status Of Women","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Revenue","Revenue","01","Public Protection","DEM","DEM Emergency Management","RCVY","Disaster Recovery","INTER_REV_FED","Intergovernmental: Federal","FED_PUB_ASS_ADMIN","Federal - Pub Assistance Admin","440140","Emergency Assistance - Federal","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","MTL_SUPP","Materials & Supplies","HOSP_CLIN_LAB_SUPP","Hospital: Clinic/Lab Supplies","544990","Other Hosp, Clinics&Lab Supply","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","01","Public Protection","POL","POL Police","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TAX_LIC_PERM","Taxes: Licenses/Permits","552110","Taxes","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","RCVY","Disaster Recovery","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486460","Exp Rec Fr Muni TransprtnAAO","GEN_FUND","General Fund","GEN_FUND~10040","GF PW Work Order","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAP","Capital","CHGS_FOR_SERVICES","Charges for Services","GENL_GOVT_SVCS","General Government Services","460181","City Planning Commission Fees","SP_REV","Special Revenue Funds","SP_REV~10650","SR Development Agreement","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","BOS","BOS Board of Supervisors","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515010","Health Service-City Match","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","3757","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","MAINT","Maintenance","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","SP_REV","Special Revenue Funds","SP_REV~13985","SR 2016 Prop E StreetTreeMaint","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","RENTLSE_EQUIP","Rents/Leases-Equipment","531510","Construction Equip Rental","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
