"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3449.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","24800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","021","Non Personnel Services","025","Entertainment And Promotion","02500","Entertainment & Promotion Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","4936.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","021","Non Personnel Services","025","Entertainment And Promotion","02501","Promotional & Entertainment Expense","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","7740.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","993393.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","35535.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","281000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","22300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","040","Materials & Supplies","045","Safety","04531","Uniforms","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","14334.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","021","Non Personnel Services","026","Court Fees and Other Compensation","02661","Interpreters","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","021","Non Personnel Services","025","Entertainment And Promotion","02501","Promotional & Entertainment Expense","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","26200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","9775.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","7000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","201793.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","6766.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","23900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2948313.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","95133.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","45545.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","001","Salaries","010","One-Time Payments","01005","Incentive Pay - Misc.","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","18552.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1731619.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","4045.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGS","Continuing Projects, Maint And Renewal","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","3","Continuing Projects","6000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","095","Intrafund Transfers Out","095","Intrafund Transfers Out (Ito)","0955A","ITO to 5A-Airport Funds","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","3","Continuing Projects","87200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","095","Intrafund Transfers Out","095","Intrafund Transfers Out (Ito)","0955A","ITO to 5A-Airport Funds","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","31165012.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","3","Continuing Projects","-87200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","-31165012.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","060","Capital Outlay","060","Equip Purchase","06029","Automotive & Other Vehicles","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","136000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","147900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","01","Public Protection","POL","Police","ACB","Investigations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081DA","GF-District Attorney","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","550075.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","01","Public Protection","POL","Police","ACB","Investigations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","60478.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
