"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","673","SFIA-Paved & Unimproved-Airlines","67321","Rental-Airline Ground Leases","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","15791000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","672","SFIA-Rental Airlines","67215","Customs Cargo Facility Fee","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1012000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","672","SFIA-Rental Airlines","67213","Rental-Airline North Terminal","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","73414000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","672","SFIA-Rental Airlines","67214","Rental-Airline South Terminal","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","26560000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","672","SFIA-Rental Airlines","67217","Rental-Airline-Customs Facilities-ITB","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","42513000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","672","SFIA-Rental Airlines","67216","Rental-Airline-ITB","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","89883000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","672","SFIA-Rental Airlines","67218","Rental-Airline-T2","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","26662000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","250","Fines, Forfeitures & Penalties","259","Other Forfeitures & Penalties","25920","Penalties","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","112000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","250","Fines, Forfeitures & Penalties","251","Traffic Fines","25150","Airport Traffic Fines","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","141000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1261000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","300","Interest & Investment Income","301","Interest","30120","Interest Earned-Fiscal Agent Account","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","4171000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","450","Intergovernmental Revenues-State","489","State - Other","48923","Peace Officer Training","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","772","SFIA-Electricity","77211","Sale of Electricity","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","25518000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","779","SFIA-Miscellaneous","77921","Collection Charges","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","275000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","779","SFIA-Miscellaneous","77911","Licenses & Permits","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1353000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","779","SFIA-Miscellaneous","77999","Misc Airport Revenue","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","112000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","779","SFIA-Miscellaneous","77933","Miscellaneous Terminal Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3273000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","779","SFIA-Miscellaneous","77931","Refuse Disposal","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","703000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","779","SFIA-Miscellaneous","77942","Reimbursement From Sfotec","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","95000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","779","SFIA-Miscellaneous","77951","Rent-Governmental Agency","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","4227000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","776","SFIA-Natural Gas","77611","Sale of Natural Gas","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","342000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","773","SFIA-Water","77311","Water Resale-Sewage Disposal","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","6712000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35271","Sfia-Parking(Garage, Lots & Permits)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","102086000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","374","SFIA-Advertising, Tel. & Others","37441","Concession-Advertising","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","10378000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865JV","Exp Rec Fr Juvenile Court (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","7938.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LL","Exp Rec Fr Law Library (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","4046.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MY","Exp Rec Fr Mayor (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","12597.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MT","Exp Rec Fr Municipal Transportation(AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","33157.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","90023.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PA","Exp Rec Fr Permit Appeals (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","349804.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","104800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PD","Exp Rec Fr Public Defender (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","25084.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","17500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","242620.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RG","Exp Rec Fr Registrar of Voters (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","2306.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","579966.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","34534.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WO","Exp Rec Fr Status of Women (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","1058.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
