"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","-36960000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","2","Annual Projects","-315000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","-2325117.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","12817791.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BCP","Hetch Hetchy Capital Projects","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","5T","PUC Hetch Hetchy Funds","5TCPF","Hetch Hetchy Capital Projects Fund","3","Continuing Projects","2000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","34900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","-34900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","3182459.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","45777646.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AN","Exp Rec Fr Animal Care & Control (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","83031.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AA","Exp Rec Fr Asian Arts Museum (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","490005.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2328094.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","121170.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","1785758.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","37834.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","138417.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","2","Annual Projects","828312.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","36832.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","726368.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","16194.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","52795.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","015","Health Service","01503","Retiree Health Care - City Match -Prop C","1G","General Fund","1GAGF","General Fund","1","Operating","348060.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","1G","General Fund","1GAGF","General Fund","1","Operating","1093853.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","2","Annual Projects","63237.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","4628.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","144131.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","-7780.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","2","Annual Projects","92073.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","5740.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","62851.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1733.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","2514.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01999","Other Fringe Benefits","1G","General Fund","1GAGF","General Fund","2","Annual Projects","-10.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01999","Other Fringe Benefits","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-1.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01999","Other Fringe Benefits","1G","General Fund","1GAGF","General Fund","1","Operating","1.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","2","Annual Projects","4993258.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","295027.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","4102725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","82650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","165329.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1579890.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","CRT","Superior Court","AMN","Court House Construction","600","Charges for Services","601","General Government Services","60102","Court Filing Fees/Surcharges","2S","Special Revenue Funds","2SCTF","Courts' Fund","2","Annual Projects","2310642.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","CRT","Superior Court","AMN","Court House Construction","250","Fines, Forfeitures & Penalties","251","Traffic Fines","25110","Traffic Fines - Moving","2S","Special Revenue Funds","2SCTF","Courts' Fund","2","Annual Projects","4800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","CRT","Superior Court","AMN","Court House Construction","250","Fines, Forfeitures & Penalties","251","Traffic Fines","25120","Traffic Fines - Parking","2S","Special Revenue Funds","2SCTF","Courts' Fund","2","Annual Projects","5200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
