"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","177735.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","240950.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","7465.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","15750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","410240.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","28841.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","180561.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","43868.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","7565.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","26666.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","275000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","809500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","267506.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","3025376.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CA","GF-ADM-General(AAO)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CP","GF-City Planning","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PH","GF-OCA-MCO/Living Health (AAO)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RP","GF-Rec & Park-Gardener","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WE","SR-DPW-Engineering","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","190000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDP","Wastewater Capital Projects","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06R00","Capital Renewal Projects","5C","PUC Wastewater Funds","5CCPF","Wastewater Capital Projects Fund","3","Continuing Projects","14067180.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","25008783.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","1801010.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","299000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UW","EF-PUC-Water","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PO","EF-Port Commission","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HS","GF-CHS-Medical Service","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081FM","GF-GSA-Facilities Management Services","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","1230621.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","9221539.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","443434.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","111960.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","733864.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","144782.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WM","SR-DPW-Construction Mgmt","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WU","SR-DPW-Urban forestry","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","850000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","-241000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
