"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","750","Other Revenues","799","Other Non-Operating Revenues","78990","Enterprise Federal Bond Int Subsidy","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","24171505.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","4021000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","750","Other Revenues","780","Water-Other Operating Revenue","78001","Water Service Installation Charges","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","5075500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","12853274.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","-70903000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","2","Annual Projects","-3666000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","-7819982.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","10746569.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BCI","Water Capital Projects","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505W","ITI Fr 5W-Water Department Funds","5W","PUC Water Department Funds","5WCPF","Water Capital Projects Fund","3","Continuing Projects","5894350.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BCA","Water Distribution","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505W","ITI Fr 5W-Water Department Funds","5W","PUC Water Department Funds","5WCPF","Water Capital Projects Fund","3","Continuing Projects","10946650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BCA","Water Distribution","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505W","ITI Fr 5W-Water Department Funds","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","3","Continuing Projects","5000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1053061.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","-1053061.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","600","Charges for Services","651","Hospital Service Charges","65999","Misc Hospital Service Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","600","Charges for Services","659","Net Patient Revenue","65916","Ambulance Billings","1G","General Fund","1GAGF","General Fund","1","Operating","112599788.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","600","Charges for Services","659","Net Patient Revenue","65917","Ambulance Contractual Adjsts & Allowance","1G","General Fund","1GAGF","General Fund","1","Operating","-85632436.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","600","Charges for Services","659","Net Patient Revenue","65905","Insurance Net Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","326000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","600","Charges for Services","606","Public Safety Service Charges","60685","Other Fire Dept Charges","1G","General Fund","1GAGF","General Fund","1","Operating","4349056.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","94117.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9302R","OTI Fr 2S/PPF-Public Protection Fund","1G","General Fund","1GAGF","General Fund","1","Operating","1897763.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","1G","General Fund","1GAGF","General Fund","1","Operating","-1411222.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","3412001.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","24443932.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-94117.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","741157.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","4938524.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","234968963.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AKI","Grant Services","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","861189.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AKI","Grant Services","400","Intergovernmental Revenues-Federal","449","Federal-Other","44940","US Navy Cooperative Agreement","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","1036574.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AKI","Grant Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","-1897763.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","601","General Government Services","60199","Other General Government Charges","1G","General Fund","1GAGF","General Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60629","False Alarm Response Fee","1G","General Fund","1GAGF","General Fund","1","Operating","220500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60673","Fire Code Reinspection Fee","1G","General Fund","1GAGF","General Fund","1","Operating","32500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60668","Fire Inspection Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1750000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60678","Fire Overtime Service Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1750000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60667","Fire Plan Checking","1G","General Fund","1GAGF","General Fund","1","Operating","8640000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60663","Fire Pre-Application Plan Review Fee","1G","General Fund","1GAGF","General Fund","1","Operating","120000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60674","Fire Referral Inspection Fee","1G","General Fund","1GAGF","General Fund","1","Operating","192000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60679","Fire Residential Inspection Fees","1G","General Fund","1GAGF","General Fund","1","Operating","627041.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60664","Fire Water Flow Request Fee","1G","General Fund","1GAGF","General Fund","1","Operating","165625.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60670","High Rise Fire Inspection Fee","1G","General Fund","1GAGF","General Fund","1","Operating","1820000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60699","Other Public Safety Charges","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60672","SFFD Orig Filing-Posting Fee","1G","General Fund","1GAGF","General Fund","1","Operating","1036000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
