"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK5","Economic Development","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","1G","General Fund","1GAGF","General Fund","2","Annual Projects","220.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK5","Economic Development","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","395000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK5","Economic Development","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK5","Economic Development","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","86477.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK5","Economic Development","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK5","Economic Development","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK5","Economic Development","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK5","Economic Development","021","Non Personnel Services","021","Travel","02100","Travel-Budget","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","2414.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK5","Economic Development","091","Operating Transfers Out","093","Other Operating Transfers Out (Oto)","0932N","OTO to 2S/NDF-Neigborhood Dev Fd","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1272.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK5","Economic Development","091","Operating Transfers Out","093","Other Operating Transfers Out (Oto)","0934Z","OTO to 4D/ODS-Other Debt Service Funds","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK5","Economic Development","020","Overhead","020","Overhead","02000","Overhead-Budget","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","11295.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK5","Economic Development","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2800949.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK5","Economic Development","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","102583.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK5","Economic Development","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","2","Annual Projects","84644.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1175.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","3830.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","3629.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","1939.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","021","Non Personnel Services","023","Employee Expenses","02305","Employee Recognition","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","57992.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","021","Non Personnel Services","031","Rents & Leases-Equipment","03131","Office Machine Rental","1G","General Fund","1GAGF","General Fund","1","Operating","5700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","8048.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","424721.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","2704.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CX","Con-Financial Systems Replacement Proj","1G","General Fund","1GAGF","General Fund","1","Operating","1581.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","1G","General Fund","1GAGF","General Fund","1","Operating","130000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","22512.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","659.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","51.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","6935.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CW","TIS-SFGTV Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","52661.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","060","Capital Outlay","067","Bldgs, Structures & Improvements","06700","Bldgs Struct Imprv-T Project-Budget","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","3","Continuing Projects","1000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","3","Continuing Projects","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","210000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","095","Intrafund Transfers Out","095","Intrafund Transfers Out (Ito)","0952A","ITO to 2S/BIF-Bldg Inspection Fund","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","7279763.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
