"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","-5192544.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","3C","Capital Projects Funds","3CRPF","Recreation & Park Capital Impvts Fund","3","Continuing Projects","-13557362.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","490000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","378000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","CAQ","Children's Svcs - Non - Children's Fund","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-378000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860CD","ISF Rec Fr Child Support Svces (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860PC","ISF Rec Fr Police Commission (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","47775.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860PT","ISF Rec Fr Public Transportation (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1628000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860RP","ISF Rec Fr Rec & Park (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","26071.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860SH","ISF Rec Fr Sheriff (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","26000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","400","Intergovernmental Revenues-Federal","445","Federal-Am Recovery & Reinvestment Act","44531","ARRA-Federal Pass-Thru State/Other","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","4","Grants","13770439.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","450","Intergovernmental Revenues-State","455","State-Health & Welfare Sales Tax","45511","Health/Welfare Sales Tax Allocation","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","16116200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","450","Intergovernmental Revenues-State","456","State-Health & Welfare Veh License Fees","45621","Motor Veh Lic Fee-Realignment Fund","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","37292800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","450","Intergovernmental Revenues-State","454","State-Health Programs","45416","Short-Doyle Medi-Cal","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","5261312.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","450","Intergovernmental Revenues-State","454","State-Health Programs","45418","State Health Care Initiative Revenue","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","3","Continuing Projects","24975000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505H","ITI Fr 5H-General Hospital Funds","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","2","Annual Projects","1000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505H","ITI Fr 5H-General Hospital Funds","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","3","Continuing Projects","1402356.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505H","ITI Fr 5H-General Hospital Funds","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","39608256.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","800","Other Financing Sources","849","Other Financing Sources","84902","Other Financing Sources-Capital Leases","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","3","Continuing Projects","22666667.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","750","Other Revenues","753","CHN-Other Operating Revenue","75302","Hospital-Rents/Conces/Cafeteria Sales","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","809436.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","750","Other Revenues","753","CHN-Other Operating Revenue","75301","Hospital-Rents/Concess-Other Oper","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1971670.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","750","Other Revenues","753","CHN-Other Operating Revenue","75320","Other Operating Revenue(From Within DPH)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","2787033.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","750","Other Revenues","789","Other Operating Adjustments","78960","Bad Debts Recovery","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","956848.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","750","Other Revenues","762","Proceeds From Sales of Other City Prop","76252","Medical Records Abstract Sales","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","48000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","3","Continuing Projects","-49224635.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","-36778356.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","-64853.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","2795.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860CA","ISF Rec Fr Adm (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","26510.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860AD","ISF Rec Fr Administrative Services(AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","21360.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860AN","ISF Rec Fr Animal Care & Control (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860AA","ISF Rec Fr Asian Arts Museum (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860BI","ISF Rec Fr Bldg Inspection (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","5280.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860WP","ISF Rec Fr Cleanwater (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860CF","ISF Rec Fr Conv Facilities Mgmt (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","5200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860ED","ISF Rec Fr Emergency Comm. Dept (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","3990.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860FA","ISF Rec Fr Fine Arts Museum (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","573.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860FC","ISF Rec Fr Fire Dept (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","54600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
