"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","655.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","39965.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","103644.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","170543.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","26005.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","8048.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","390787.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","013","Retirement","01379","Retirement Pick Up (Prem/Oth Adjustment)","1G","General Fund","1GAGF","General Fund","1","Operating","-73.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","137896.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","33718.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","6978.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","37217.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1640.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","1G","General Fund","1GAGF","General Fund","1","Operating","48000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","121853.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","040","Materials & Supplies","042","Building & Construction Supplies","04221","Hardware","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","040","Materials & Supplies","049","Other Materials & Supplies","04974","Audio/Video - Library Only","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","1228972.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","040","Materials & Supplies","049","Other Materials & Supplies","04977","Audio/Visual Equip & Supplies(5K & Less)","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","15445.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","040","Materials & Supplies","049","Other Materials & Supplies","04972","Electronic Collections - Library Only","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","1484000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","040","Materials & Supplies","049","Other Materials & Supplies","04941","Minor Furnishings","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","040","Materials & Supplies","049","Other Materials & Supplies","04950","Office Supplies-Citywide Contrac","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","4200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","10500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","040","Materials & Supplies","049","Other Materials & Supplies","04973","Periodicals - Library Only","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","539000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","040","Materials & Supplies","049","Other Materials & Supplies","04971","Physical Collections - Library Only","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","3513628.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","320.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","9000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","18000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","021","Non Personnel Services","035","Other Current Expenses","03531","Graphics","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","14800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","021","Non Personnel Services","027","Professional & Specialized Services","02703","Transportation Services","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","001","Salaries","011","Overtime","01101","Overtime - Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","1800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","689361.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","5888.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","17218.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","124945.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","342486.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","522136.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","4227.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
