"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","1G","General Fund","1GAGF","General Fund","1","Operating","115500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","2S","Special Revenue Funds","2SGOL","Golf Fund","1","Operating","31500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","4119800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","716068.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","86500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SGOL","Golf Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SGOL","Golf Fund","1","Operating","4054389.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","52000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","5176488.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","2S","Special Revenue Funds","2SGOL","Golf Fund","1","Operating","406789.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","091","Operating Transfers Out","093","Other Operating Transfers Out (Oto)","0932L","OTO to 2S/GOL-Golf Fund","1G","General Fund","1GAGF","General Fund","1","Operating","1627506.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","020","Overhead","020","Overhead","02019","Department Overhead","1G","General Fund","1GAGF","General Fund","2","Annual Projects","293307.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","020","Overhead","020","Overhead","02019","Department Overhead","1G","General Fund","1GAGF","General Fund","1","Operating","6063381.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","020","Overhead","020","Overhead","02019","Department Overhead","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","156528.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SGOL","Golf Fund","1","Operating","1132168.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","4008064.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","020","Overhead","020","Overhead","02001","Indirect Cost Reimbursement","2S","Special Revenue Funds","2SGOL","Golf Fund","1","Operating","301085.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","020","Overhead","020","Overhead","02001","Indirect Cost Reimbursement","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","967839.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06P00","Programmatic Projects-Budget","2S","Special Revenue Funds","2SGOL","Golf Fund","3","Continuing Projects","356000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","1G","General Fund","1GAGF","General Fund","2","Annual Projects","22500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","51517.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","9157.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","2","Annual Projects","58064.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","2724.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","90158.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","31083.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","7269.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","1505.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","040","Materials & Supplies","042","Building & Construction Supplies","04281","Small Tools and Intruments","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","040","Materials & Supplies","043","Equipment Maintenance Supplies","04399","Other Equipment Maint Supplies","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","46500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","040","Materials & Supplies","046","Food","04699","Food","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","33000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","26000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","7000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","57000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
