fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,7063.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,971.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,1461.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2980.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,5000.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,82583.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,71000.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,3500.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,7200.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,323574.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,487077.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,General Fund - Human Resources - Client Services/Recruitment/Assessment,1G,General Fund,1GAGF,General Fund,1.0,Operating,60003.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,50302.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,45563.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,General Fund - Risk Management Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,1470.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,8955.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,3065.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,44597.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,Technology and Innovation Services - SFGov TV Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,22795.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,75000.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,153.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,422.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,659.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,44.0
2012,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,1668.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,22,Training,2200,Training - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,48620.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1000.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,7850.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,91,Operating Transfers Out,93,Other Operating Transfers Out (OTO),0931G,Interfund Transfer Out to 1G - General Fund,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,9260907.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,91,Operating Transfers Out,93,Other Operating Transfers Out (OTO),0931G,Interfund Transfer Out to 1G - General Fund,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,103876000.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,06P,Programmatic Projects,06P,Programmatic Projects - Budget,06R00,Capital Renewal Projects,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,3000000.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,3129063.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2687519.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,11,Overtime,1104,Overtime - Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1757099.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,-132.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,87762056.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,-5.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,85838410.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,4669240.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,4096478.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2009112.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,6,Temporary Salaries - Nurses,601,Temp-Regular-Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,168132.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W6,Adm-Real Estate Special Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,909255.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,Enterprise Fund - Public Utilities Commission - Water Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,692500.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C3,General Fund - Controller - Financial Systems,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,223577.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C4,General Fund - Controller - Internal Audits,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1348247.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,981000.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,General Fund - Human Resources Management/Benefits Administration System,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1455184.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5658108.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H9,General Fund - Human Rights Commission,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,135316.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,3334556.0
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,109.0
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,178.0
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,17612.0
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4119.0
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,948.0
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,40,Materials & Supplies,49,Other Materials and Supplies,4961,Recreation and Athletic Supplies,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,29868.0
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7170.0
