fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3369.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,32880.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-11782.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,913723.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,225928.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1464244.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,256327.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,71987.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,396695.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,77204.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,19732.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,123799.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,14375.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3672.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,23048.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,40,Materials & Supplies,46,Food,4699,Food,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,29000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,96840.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,639667.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,12000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3400.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,27500.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,San Francisco International Airport - Passenger Terminals Rentals,37213,Rental - North Terminal (Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,820000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,San Francisco International Airport - Passenger Terminals Rentals,37219,Rental-Other Buildings(Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,San Francisco International Airport - Passenger Terminals Rentals,37214,Rental - South Terminal (Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,356000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,373,San Francisco International Airport - Paved and Unimproved - Non-Airline Rentals,37321,Rental Car Facility Fee,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,15335000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,373,San Francisco International Airport - Paved and Unimproved - Non-Airline Rentals,37311,Rental - Unimproved Area (Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3592000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,377,San Francisco International Airport - Restaurant and Allied Services,37711,Concession-Food & Beverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,18588000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,377,San Francisco International Airport - Restaurant and Allied Services,37712,Concession-Food & Beverage-ITB,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5583000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,5383621.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,6913842.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,30507742.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,600,Charges for Services,601,General Government Services,60126,Board of Appeals Surcharge,1G,General Fund,1GAGF,General Fund,1.0,Operating,924343.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,600,Charges for Services,601,General Government Services,60124,Permit Application Filing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,46037.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,600,Charges for Services,601,General Government Services,60175,Treasurer/Tax Collector - General Government Service Charges,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,25000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,600,Charges for Services,699,Other Charges for Services,69999,Other Operating Revenue,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,2000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,600,Charges for Services,611,Planning and Engineering Services,61183,Microfilm Related Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,150000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,600,Charges for Services,611,Planning and Engineering Services,61184,Records Retention Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,372500.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,600,Charges for Services,611,Planning and Engineering Services,61185,Report of Residential Record Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1254821.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,600,Charges for Services,611,Planning and Engineering Services,61111,Reproduction,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,6300.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,13365.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865SS,Expense Recovery From Human Services (All Agency Operations),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,14067.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1500.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,559214.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502A,ITI Fr 2S/BIF-Bldg Inspection Fund,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,3.0,Continuing Projects,3701579.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,-3701579.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL3,Joint Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,150000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL3,Joint Development,750,Other Revenues,799,Other Non-Operating Revenues,79994,Developer Exactions,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2059239.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL3,Joint Development,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-415000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK7,Office Of Small Business,110,Business Taxes,113,Registration Tax,11310,Business Registration Tax,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,55000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,600,Charges for Services,699,Other Charges for Services,69999,Other Operating Revenue,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,170000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,798498.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865WP,Expense Recovery From Cleanwater (All Agency Operations),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,100000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UH,Expense Recovery From Hetch Hetchy (All Agency Operations),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,200000.0
