fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2899,Other Bldg Maint Svcs,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,76119.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2811,Security,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,5415.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,29,Maintenance Services - Equipment,2931,Office Equip Maint,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4383.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,44965.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,725.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,488.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,80768.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,106486.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,36708.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,54,Other Fixed Charges,5461,Increasing Revolving Fund,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,226089.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4342178.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3021,Garage Rent,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,118078.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3011,Property Rent,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1680917.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,31,Rents and Leases - Equipment,3122,Tire Rent,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,7049.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,31,Rents and Leases - Equipment,3121,Vehicle Rental,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,125.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5221,Fees Licenses Permits,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2600.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5241,Payments to Other Government,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,13710093.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5211,Taxes,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,18748.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,7354.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,10476.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,21,Non Personnel Services,21,Travel,2102,Travel Costs Paid to Vendors,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,3645.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,20,Overhead,20,Overhead,2019,Department Overhead,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,68226882.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,20,Overhead,20,Overhead,2099,Other Overhead Charges,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,620401.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,1,Salaries,10,One-Time Payments,1021,Retirement Payout - Sick Pay and Vacation - Miscellaneous,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1412627.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,251339.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,54,Other Fixed Charges,5400,Other Fixed Charges-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,64400.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,46476.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5221,Fees Licenses Permits,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2600.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,22,Training,2200,Training - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,24720.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3200.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,94000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,7831742.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,15995.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,51711.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UW,Enterprise Fund - Public Utilities Commission - Water,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,37000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,886000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081TX,General Fund - Tax Collector,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,324437.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,12734.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCE,Customer Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081BI,Street Repair - Building Inspection,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,21623.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,60,Capital Outlay,60,Equipment Purchase,6029,Automotive & Other Vehicles,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,62844.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,60,Capital Outlay,60,Equipment Purchase,6098,Office Equipment,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,10500.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,318.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,1768.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,812.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,71410.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,373.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,129247.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,8645727.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,977400.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2400.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,22,Training,2200,Training - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,6200.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,5259.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,8740.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2918949.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2500.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SS,General Fund - Social Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,10000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,56078.0
