fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,62636.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,88538.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,27471.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,4238.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,192809.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,51261.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Premium/Other Adjustment),7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,-2144.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,104221.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,32344.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,4462.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,1,Salaries,10,One-Time Payments,1005,Incentive Pay - Misc.,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,21881.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,2031702.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,2000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,208000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,18913.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,4444.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,Technology and Innovation Services - SFGov TV Services (All Agency Operations),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,50854.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUD,Transfer Adjustments - Uses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,-63651314.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,71957.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,219732.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,16675.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,299496.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,23214.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,22673.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,428692.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,65963.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,269927.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,65948.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,9096.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,6700.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3150.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2400.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,40,Materials & Supplies,49,Other Materials and Supplies,4941,Minor Furnishings,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,18671.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,27765.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,40,Materials & Supplies,49,Other Materials and Supplies,4951,Other Office Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,29492.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,10000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,21,Non Personnel Services,26,Court Fees and Other Compensation,2601,Arbitrators,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1500.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,650.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,25,Entertainment And Promotion,2501,Promotional & Entertainment Expense,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,15000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,200.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2385.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,35,Other Current Expenses,3531,Graphics,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,35000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,34233.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,112000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,757400.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3021,Garage Rent,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2400.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1200.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,5000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,8259.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,5741.0
