fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,4197.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,11195.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,17838.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,5165.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,673.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,892.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,27584.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,13170.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,17584.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,4215.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,539.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,37882.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,21,Non Personnel Services,27,Professional and Specialized Services,2721,Auditing & Accounting,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,5343.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,10415.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,269775.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,1380.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,2432.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,6128.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,49613.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,42487.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,9770.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,9578.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,30551.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,26061.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,7606.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,6565.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1051.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,906.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,46,Food,4699,Food,1G,General Fund,1GAGF,General Fund,1.0,Operating,1617.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,46,Food,4699,Food,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2058.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,17663.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,16599.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials and Supplies,4941,Minor Furnishings,1G,General Fund,1GAGF,General Fund,1.0,Operating,1385.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials and Supplies,4941,Minor Furnishings,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,1762.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,2079.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2646.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials and Supplies,4951,Other Office Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,7392.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials and Supplies,4951,Other Office Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,9408.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Expense,1G,General Fund,1GAGF,General Fund,1.0,Operating,1155.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Expense,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,1470.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,776.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,988.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,1G,General Fund,1GAGF,General Fund,1.0,Operating,578.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,735.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,9680.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,12320.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,1G,General Fund,1GAGF,General Fund,1.0,Operating,462.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2098.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2413.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,222802.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6812.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,7832.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,286474.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,8719.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,10027.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,6060.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1689.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,-236.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,-76.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,19272.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,685402.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,22723.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,26994.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,291469.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,11283.0
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,13405.0
