fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2011,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1809824.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,5257284.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,15,Health Service,1573,Dependent Coverage-Uniform,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,2180.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,-49813010.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865WP,Expense Recovery From Cleanwater (All Agency Operations),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,22506837.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UH,Expense Recovery From Hetch Hetchy (All Agency Operations),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,10372232.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,37574416.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,-70453485.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,600,Charges for Services,631,Sanitation Service Charges,63102,Sewer Service Charge - Commercial/Residential,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,212940152.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,600,Charges for Services,631,Sanitation Service Charges,63104,Sewer Service Charge - Special District,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,6000000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,86599,Exp Rec-General Unallocated,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,6391300.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1245924.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505C,Interfund Transfer In from 5C/Cleanwater Program Funds,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,2.0,Annual Projects,2291652.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,748400.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,427000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-16358832.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,2.0,Annual Projects,-110257.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDA,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-6391300.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDQ,Debt Service,750,Other Revenues,799,Other Non-Operating Revenues,78990,Enterprise Federal Bond Int Subsidy,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,3043862.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BAX,Wastewater Operations,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505C,Interfund Transfer In from 5C/Cleanwater Program Funds,5C,PUC Wastewater Funds,5CCPF,Wastewater Capital Projects Fund,3.0,Continuing Projects,14067180.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BAX,Wastewater Operations,800,Other Financing Sources,801,Proceeds from Long-Term Debts,80111,Proceeds From Sale of Bonds - Face Amount,5C,PUC Wastewater Funds,5CCPF,Wastewater Capital Projects Fund,3.0,Continuing Projects,7500000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,86599,Exp Rec-General Unallocated,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,241000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-241000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,600,Charges for Services,681,Water Sales,68121,Sale of Water - Municipal Paying,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1858706.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,600,Charges for Services,681,Water Sales,68111,Sale of Water - SF Consumers,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,133943552.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,600,Charges for Services,681,Water Sales,68131,Sale of Water-Sub Non Resale,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,8222634.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,600,Charges for Services,681,Water Sales,68181,Salw of Water - Suburban Resale,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,160120721.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-513428.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-518013.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,144240.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CA,Exp Rec Fr ADM (AAO),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,400000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,910,Operating Transfers In,930,Other Operating Transfers In (OTI),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,400000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,-400000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,6098793.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,67000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,597505.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,798498.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UC,Expense Recovery From Public Utilities Commission (All Agency Operations),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1505000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,159000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass Through State/Other,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,6298851.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-2462498.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,533310.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,86599,Exp Rec-General Unallocated,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,3903106.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,-3903106.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-533310.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,13936860.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,86599,Exp Rec-General Unallocated,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2437605.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,-2437605.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-13936860.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,3.0,Continuing Projects,2634075.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,3926.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-9131.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,-20.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,5681.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,21286.0
