fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,2.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,3209.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,4.0,Grants,-1.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,3405.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,-550.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2021.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,8098.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,-1.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,405.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,4.0,Grants,1.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,-3.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,-500.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1000.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,11000.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,126000.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",21,Non Personnel Services,26,Court Fees and Other Compensation,2671,Jury Fees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,32000.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,1G,General Fund,1GAGF,General Fund,1.0,Operating,100.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",21,Non Personnel Services,23,Employee Expenses,2305,Employee Recognition,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",21,Non Personnel Services,23,Employee Expenses,2302,Local Field Expense,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,11640.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",21,Non Personnel Services,23,Employee Expenses,2302,Local Field Expense,1G,General Fund,1GAGF,General Fund,1.0,Operating,100.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,4000.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5000.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,55000.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,12481.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",21,Non Personnel Services,27,Professional and Specialized Services,2731,Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,96266.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2572.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,600.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,8200.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,91341.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3001854.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund - Human Resources - Management Training,1G,General Fund,1GAGF,General Fund,1.0,Operating,5800.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,13646.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,12467.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,11646.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,42208.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,30285.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,115049.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,2951.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,810.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,6369262.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,50000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,Enterprise Fund - Public Utilities Commission - Water Charges,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,3831708.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,Enterprise Fund - San Francisco General Hospital - Medical Service,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,50661.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,General Fund - Community Health Services - Toxic Waste and Hazardous Materials Service,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,96000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C3,General Fund - Controller - Financial Systems,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,38995.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C4,General Fund - Controller - Internal Audits,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,182589.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1704000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RF,General Fund - City Hall Fellows Program,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,67500.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ER,General Fund - Emergency Communications,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,13237.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EV,General Fund - Environment,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,44046.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,General Fund - Human Resources Management/Benefits Administration System,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,378377.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H8,General Fund - Human Resources - Drug Testing,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,7528.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,3002199.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H9,General Fund - Human Rights Commission,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,77770.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081MY,General Fund - Mayor's Office Services,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,18090.0
