fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Miscellaneous,SP_REV,Special Revenue Funds,SP_REV~12789,Special Revenue Road Annual Authority,2.0,Annual Projects - Authority Control,99833.0
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,EVENT,Special Events,SVCS_OTHER_DEPTS,Services Of Other Depts,581710,Is-Purch-Centrl Shop-AutoMaint,581710,Is-Purch-Centrl Shop-AutoMaint,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,1184119.0
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,MAINT,Maintenance,FAC_MNTC,Facilities Maintenance,500010,Facilities Maintenance-Budget,500010,Facilities Maintenance-Budget,ENT_FUND,Enterprise Funds,ENT_FUND~CLN_PWR_OP,CleanPowerSF Operating Fund,2.0,Annual Projects - Authority Control,25057.0
2025,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,REC_PARK_SVC_CHGS,Recreation and Parks Service Charges,462672,Berth & Mooring Fees - East,SP_REV,Special Revenue Funds,SP_REV~11902,Special Revenue Recreation and Parks-Marina-Annual,1.0,Operating,735750.0
2026,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",OPR,Operating,MTL_SUPP,Materials & Supplies,MTL_SUPP_BUD,Materials and Supplies Budget Only,540000,Materials & Supplies-Budget,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,17437.0
2026,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MEMBER_FEE,Membership Fees,524010,Membership Fees,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,4270.0
2025,Spending,Spending,6,General Administration & Finance,MYR,Mayor,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,78821.0
2024,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,ADMIN,Administrative,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,15229.0
2025,Spending,Spending,6,General Administration & Finance,CON,Controller,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581430,General Fund - Human Resources - Equal Employment Opportunity,581430,General Fund - Human Resources - Equal Employment Opportunity,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,23018.0
2024,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,139298.0
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515710,Dependent Coverage,ENT_FUND,Enterprise Funds,ENT_FUND~PUC_OP,PUC Operating Fund,5.0,Work Orders/Overhead,-1071740.0
2024,Spending,Spending,3,Human Welfare & Neighborhood Development,DEC,Department of Early Childhood,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535610,Postage,SP_REV,Special Revenue Funds,SP_REV~CHLD_FAMLY,Children and Families Fund,3.0,Continuing Projects - Authority Control,124.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,MAINT,Maintenance,MTL_SUPP,Materials & Supplies,FOOD,Food,546990,Food,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,0.0
2025,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486690,Exp Rec Fr Human Services AAO,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,1562672.0
2024,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,68394.0
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,CITY_GR_PROG,City Grant Program,538000,Community-Based Organization Services - Budget,538000,Community-Based Organization Services - Budget,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CleanPowerSF Water Power-Operating Fund,1.0,Operating,250000.0
2024,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health - Match - Proposition B,SP_REV,Special Revenue Funds,SP_REV~13990,Special Revenue Solid Waste Non-Project,1.0,Operating,30161.0
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAINING,Training,522010,Training Costs Paid To Emplye,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,5000.0
2024,Spending,Spending,1,Public Protection,POL,Police,OPR,Operating,MTL_SUPP,Materials & Supplies,MTL_SUPP_BUD,Materials and Supplies Budget Only,540000,Materials & Supplies-Budget,SP_REV,Special Revenue Funds,SP_REV~13580,Special Revenue Domestic Violence Reimbursement,3.0,Continuing Projects - Authority Control,25000.0
2024,Spending,Spending,6,General Administration & Finance,CON,Controller,TECH,Technology,MTL_SUPP,Materials & Supplies,MTL_SUPP_BUD,Materials and Supplies Budget Only,540000,Materials & Supplies-Budget,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,115000.0
2024,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581820,Is-Purch-Reproduction,581820,Is-Purch-Reproduction,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,2033.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513150,Retirement Excess Benefit Pmts,SP_REV,Special Revenue Funds,SP_REV~13920,Special Revenue Public Works-Overhead,5.0,Work Orders/Overhead,0.0
2023,Spending,Spending,3,Human Welfare & Neighborhood Development,DEC,Department of Early Childhood,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501050,Misc-Other Timeoff,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2024,Spending,Spending,6,General Administration & Finance,RET,Retirement System,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521030,Air Travel - Employees,GEN_FUND,General Fund,GEN_FUND~10010,General Fund Annual Authority Control,2.0,Annual Projects - Authority Control,2282.0
2023,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,OPR,Operating,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520190,Department Overhead,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,1,Public Protection,FIR,Fire Department,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15514,Capital Projects X Fund 2020 Earthquake Safety and Emergency Response S2021E,0.0,Unspecified,0.0
2024,Spending,Spending,1,Public Protection,ADP,Adult Probation,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535000,Other Current Expenses - Budget,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,61000.0
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAPCP,Capital-CPC Funded,CAP_OUTLAY,Capital Outlay,BLD_STR_IMP,Buildings: Structures/Improvements,567000,"Buildings, Structures and Improvements Project Budget",SP_REV,Special Revenue Funds,SP_REV~10670,Special Revenue Eastern Neighborhood Community Investment,3.0,Continuing Projects - Authority Control,60000.0
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535000,Other Current Expenses - Budget,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,5.0,Work Orders/Overhead,150000.0
2024,Spending,Spending,4,Community Health,DPH,Public Health,RCVY,Disaster Recovery,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,Laguna Honda Hospital-Operating Fund,1.0,Operating,1297156.0
2024,Spending,Spending,3,Human Welfare & Neighborhood Development,HSA,Human Services Agency,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581750,General Fund - Purchasing - General Office,581750,General Fund - Purchasing - General Office,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,337440.0
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581014,General Fund - Public Utilities Commission - Hetch Hetchy,581014,General Fund - Public Utilities Commission - Hetch Hetchy,ENT_FUND,Enterprise Funds,ENT_FUND~CLN_PWR_OP,CleanPowerSF Operating Fund,2.0,Annual Projects - Authority Control,486303.0
2024,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional and Specialized Services,527220,Financial Services,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,108700.0
2024,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,ADMIN,Administrative,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486430,Expense Recovery From Public Library (All Agency Operations),ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,San Francisco Water Department-Operating Fund,1.0,Operating,171372.0
2025,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HSA,Human Services Agency,OPR,Operating,ELS,Transfer Adjustment-Source,999988,Elimination - Transfer Adjustments - Sources City,999988,Elimination - Transfer Adjustments - Sources City,SP_REV,Special Revenue Funds,SP_REV~12965,Special Revenue November 2016 Proposition I Dignity,3.0,Continuing Projects - Authority Control,-17421307.0
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581070,General Fund - Board Of Supervisors,581070,General Fund - Board Of Supervisors,ENT_FUND,Enterprise Funds,ENT_FUND~PUC_OP,PUC Operating Fund,1.0,Operating,123069.0
2025,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,OPR,Operating,ELU,Transfer Adjustment - Uses,999986,Elimination - Transfer Adjustments - Uses City,999986,Elimination - Transfer Adjustments - Uses City,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,-4762609.0
2024,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,OUTPATIENT_REVDEDUCT,Outpatient Control Revenue Deduction,465868,Outpatient Adjustment San Francisco Health Plan/San Francisco Health Network Medi-Cal Managed Financial Class 108,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,-2500000.0
2023,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,SP_REV,Special Revenue Funds,SP_REV~12360,Special Revenue Golf Fund Annual,1.0,Operating,0.0
2023,Spending,Spending,4,Community Health,DPH,Public Health,CAP,Capital,SALARIES,Salaries,TEMP_NURSE,Temporary Nurse Salaries,506020,Temp Nurse Sick Pay,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,0.0
2023,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,MTL_SUPP,Materials & Supplies,SAFETY,Safety,545990,Other Safety Expenses,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,RCVY,Disaster Recovery,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building and Construction Supplies,542210,Hardware,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,1.0,Operating,0.0
2023,Spending,Spending,1,Public Protection,DEM,Department of Emergency Management,CAPCP,Capital-CPC Funded,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521010,Travel Costs Paid To Employees,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2023,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,CAP,Capital,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501050,Misc-Other Timeoff,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,0.0,Unspecified,0.0
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_EQUIP,Rents and Leases - Equipment,531000,Rents and Leases - Equipment - Budget,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CleanPowerSF Water Power-Operating Fund,1.0,Operating,2435239.0
2025,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,SP_REV,Special Revenue Funds,SP_REV~10582,Special Revenue Our City Our Home November 2018 Proposition C Homeless Services,3.0,Continuing Projects - Authority Control,10350514.0
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAINING,Training,522000,Training - Budget,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,1.0,Operating,89710.0
2024,Spending,Spending,1,Public Protection,DAT,District Attorney,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581015,Human Resources Modernization,581015,Human Resources Modernization,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,33527.0
2025,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,TRANS_CABLE_CAR_REV,Transit Cable Car Revenue,466222,Single Ride Cable Car Ticket,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,1.0,Operating,6821640.0
2025,Spending,Spending,1,Public Protection,DPA,Police Accountability,ADMIN,Administrative,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,5869045.0
2023,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15512,Capital Projects X Fund 2020 Earthquake Safety and Emergency Response S2021B,0.0,Unspecified,0.0
2026,Spending,Spending,1,Public Protection,DEM,Department of Emergency Management,ADMIN,Administrative,SVCS_OTHER_DEPTS,Services Of Other Depts,581360,Department of Technology - Telecommunications Services,581360,Department of Technology - Telecommunications Services,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,776899.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552410,Payments To Other Govt,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,CAPCP,Capital-CPC Funded,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552210,Fees Licenses Permits,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,3.0,Continuing Projects - Authority Control,0.0
2023,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,ADMIN,Administrative,INTRAFD_TFR_IN,IntraFund Transfers In,495028,Interfund Transfer In from 5P - Port of San Francisco,495028,Interfund Transfer In from 5P - Port of San Francisco,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,3.0,Continuing Projects - Authority Control,0.0
