fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,21,Non Personnel Services,27,Professional and Specialized Services,2711,Social Services Contracts,1G,General Fund,1GAGF,General Fund,1.0,Operating,362318.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4660.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,46577227.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,68035.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PS,General Fund - Police Security,1G,General Fund,1GAGF,General Fund,1.0,Operating,179606.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SH,General Fund - Sheriff,1G,General Fund,1GAGF,General Fund,1.0,Operating,64400.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HO,Gf-Homelessness Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,350000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,36,Aid Assistance,36,Aid Assistance,3611,Family and Children's Services Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,36,Aid Assistance,36,Aid Assistance,3652,Rent Assistance on Behalf of Clients,1G,General Fund,1GAGF,General Fund,1.0,Operating,35667.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,36,Aid Assistance,36,Aid Assistance,3661,Special Circumstances for Adults,1G,General Fund,1GAGF,General Fund,1.0,Operating,35668.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1036251.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,8874.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,78384.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,683.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,4001348.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,30995.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,1662063.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10702.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,396908.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2533.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,73906.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,472.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,101323.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,27979.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,40,Materials & Supplies,49,Other Materials and Supplies,4951,Other Office Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,15887.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,1G,General Fund,1GAGF,General Fund,1.0,Operating,2190.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1473.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,23267.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,390804.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2229.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,35,Other Current Expenses,3541,Legislative Expense,1G,General Fund,1GAGF,General Fund,1.0,Operating,14000.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,429620.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,97000.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,86370.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,463120.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,84704.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,21,Travel,2100,Travel - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,16068.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,21,Travel,2100,Travel - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,191.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,1015140.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,471571.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HC,Enterprise Fund - Laguna Honda Hospital - Others,1G,General Fund,1GAGF,General Fund,1.0,Operating,229950.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,General Fund - Administration - General (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,229828.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HN,General Fund - HCN - Community Health Network (All Agency Operations),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,384219.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HN,General Fund - HCN - Community Health Network (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,1814926.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081MO,GF-Mayor's - Cdbg,1G,General Fund,1GAGF,General Fund,1.0,Operating,13098433.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HH,General Fund - Mental Health,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,196947.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HH,General Fund - Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,1730865.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HH,General Fund - Mental Health,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,235807.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SS,General Fund - Social Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,4160618.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2455676.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-2222417.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,FAY,Transitional-Aged Youth Baseline,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,7167747.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,1344.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,8968.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,3486.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,436.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,19784.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,6912.0
