uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1302345-04-221-1134069,1302345-04-221,1134069,Nilesh Bhandari,Nilesh Bhandari,1750 32nd Ave,San Francisco,CA,94122.0,2022-04-12T00:00:00.000,,2022-04-12T00:00:00.000,,,679 S Eliseo Dr,Greenbrae,94904.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4901485 37.75455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1268687-02-211-1121021,1268687-02-211,1121021,Onsite Screenings LLC,Onsite Safe,4730 N Habana Ave Ste 305,Tampa,FL,33614.0,2021-02-02T00:00:00.000,2021-02-02T00:00:00.000,2021-02-02T00:00:00.000,2021-02-02T00:00:00.000,,,,,,5400-5499 5600-5699 6100-6299 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Certain Services",False,False,,,,,,,POINT (-82.489314984 27.987975007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0360040-01-001-0360040,0360040-01-001,360040,Eureka ! Barber Shop Inc,Eureka ! Barber Shop Inc,4222 18th St,San Francisco,CA,94114.0,2007-08-16T00:00:00.000,2023-02-01T00:00:00.000,2007-08-16T00:00:00.000,2023-02-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.436549 37.760994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1292038-11-211-1129831,1292038-11-211,1129831,Mohsen Ashraf,Mohsen Ashraf,35 Beideman St,San Francisco,CA,94115.0,2021-11-18T00:00:00.000,2022-05-01T00:00:00.000,2021-11-18T00:00:00.000,2022-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Western Addition,,POINT (-122.4386235 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1316940-10-221-1139948,1316940-10-221,1139948,Olman Navarro,Oa Hvac Services,1831 Cherokee Dr Unit 1,Salinas,CA,93906.0,2022-10-25T00:00:00.000,,2022-10-25T00:00:00.000,,,1831 Cherokee Dr Unit 1,Salinas,93906.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.656543967 36.712268995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032668-07-151-0404502,1032668-07-151,404502,Smeds Kevin F,Kfsdesign,1531 Funston Ave,San Francisco,CA,94122.0,2006-01-01T00:00:00.000,,2012-08-01T00:00:00.000,2023-01-31T00:00:00.000,,747 22nd Ave,San Francisco,94121.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.470632 37.759482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0442598-01-001-0442598,0442598-01-001,442598,Wong Collin W,Collin W Wong Investigations,1149 Hyde St,San Francisco,CA,94109.0,2009-09-01T00:00:00.000,2018-06-30T00:00:00.000,2009-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4178155 37.791621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1159496-08-171-0376863,1159496-08-171,376863,Apa Family Support Services,Apa Family Support Services,10 Nottingham Pl,San Francisco,CA,94133.0,1992-06-26T00:00:00.000,,2007-05-31T00:00:00.000,,,10 Nottingham Pl,San Francisco,94133.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,North Beach,,POINT (-122.40495 37.797714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1130507-12-161-1062632,1130507-12-161,1062632,Hassan Semarapiki,Carpet Connection,1460 Egbert Ave,San Francisco,CA,94124.0,2016-12-19T00:00:00.000,,2016-12-19T00:00:00.000,,,1460 Egbert Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393592 37.723518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1238757-11-191-1108683,1238757-11-191,1108683,Skg Salon LLC,Skg Salon LLC,193 Franklin St,San Francisco,CA,94102.0,2019-07-22T00:00:00.000,,2019-07-22T00:00:00.000,,,72 Townsend 701 Bldg,San Francisco,94107.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.421258 37.775952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0948135-01-001-0948135,0948135-01-001,948135,Interior Design Works Ltd,Korts & Knight,394 Kansas St,San Francisco,CA,94103.0,1995-12-13T00:00:00.000,,2009-07-01T00:00:00.000,2015-05-31T00:00:00.000,,18705 Graystone Ln,San Jose,95120.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Mission Bay,,POINT (-122.403587755 37.764862359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0337930-02-999-0337930,0337930-02-999,337930,Vinson Timothy S,Building Alchemy,124 Fernwood Dr,San Rafael,CA,94901.0,2003-03-19T00:00:00.000,,2014-04-20T00:00:00.000,,,124 Fernwood Dr,San Rafael,94901.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.475013008 37.988093983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219951-04-191-1101258,1219951-04-191,1101258,Carol Huy,Kreativeats,501 38th Ave Apt 303,San Francisco,CA,94121.0,2019-04-27T00:00:00.000,2023-06-30T00:00:00.000,2019-04-27T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4988695 37.779138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1305918-05-221-0465847,1305918-05-221,465847,Santora Sales Inc,Santora Sales,9 Silliman St,San Francisco,CA,94134.0,2012-01-05T00:00:00.000,,2020-01-08T00:00:00.000,,,4545 Niland St,Union City,94587.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.405328 37.731069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1038430-09-151-1017765,1038430-09-151,1017765,Maxa Ventures LLC,Gillibus,502 Precita Ave,San Francisco,CA,94110.0,2015-09-01T00:00:00.000,,2015-09-01T00:00:00.000,,,502 Precita Ave,San Francisco,94110.0,CA,4800-4999 7100-7199,Multiple,"Transportation and Warehousing; Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.4104445 37.747053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1039688-09-151-0338794,1039688-09-151,338794,Charles Kimberly N,Charles Communications Assoc,340 Pine St Rm 504,San Francisco,CA,94104.0,2004-01-01T00:00:00.000,,2015-09-16T00:00:00.000,2022-04-06T00:00:00.000,,2760 22nd St,San Francisco,94110.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016875 37.792305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0370693-01-001-0370693,0370693-01-001,370693,Weymouth Design Inc,Weymouth Design Inc,1161 Mission St 330,San Francisco,CA,94103.0,2003-09-15T00:00:00.000,2016-08-31T00:00:00.000,2011-09-09T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4120105 37.777905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0355375-02-001-0355375,0355375-02-001,355375,Lei Alan,Sports Concept,1934 Clement St,San Francisco,CA,94121.0,2008-01-01T00:00:00.000,2019-01-01T00:00:00.000,2008-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.480217 37.782486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1041766-10-151-1019512,1041766-10-151,1019512,De Castro Anna,Corrective Central,1528 Union St,San Francisco,CA,94123.0,2015-10-06T00:00:00.000,2019-06-30T00:00:00.000,2015-10-06T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.424732 37.798731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0416034-01-001-0416034,0416034-01-001,416034,Burwasser George & Suzanne,2337-2341 Bush St Apartments,2337 Bush St #41,San Francisco,CA,94115.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,2341 Bush St,San Francisco,94115.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.435766 37.786446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1272206-03-211-0453735,1272206-03-211,453735,Young Katherine,Katherine Young Consulting,161 College Ave,San Francisco,CA,94112.0,2010-09-01T00:00:00.000,,2021-03-01T00:00:00.000,,,161 College Ave,San Francisco,94112.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Bernal Heights,,POINT (-122.425866 37.73556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
1222987-05-191-1096792,1222987-05-191,1096792,Rps Investment Holdings LLC,Rps Investment Holdings LLC,3835 19th St 102,San Francisco,CA,94114.0,2018-01-12T00:00:00.000,2022-06-29T00:00:00.000,2019-05-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429043 37.759401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1136268-02-171-1065509,1136268-02-171,1065509,Managecasa Inc,Managecasa Inc,44 Tehama St,San Francisco,CA,94105.0,2017-02-14T00:00:00.000,2022-06-29T00:00:00.000,2017-02-14T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396643 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1236721-10-191-1107146,1236721-10-191,1107146,H&H Partners LLC,H&H Partners LLC,719 Ellis St,San Francisco,CA,94109.0,2000-06-01T00:00:00.000,,2019-07-01T00:00:00.000,,,707 Ellis St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Tenderloin,Larkin Street,POINT (-122.417964 37.784061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0360368-04-001-0360368,0360368-04-001,360368,Bede LLC,Bede LLC,1 Embarcadero Ctr Ste 1150,San Francisco,CA,94111.0,2004-06-01T00:00:00.000,2019-06-30T00:00:00.000,2014-05-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1304968-05-221-1105867,1304968-05-221,1105867,Loft Architecture Design,Location Architecture + Design,1 Arkansas St Ste D2,San Francisco,CA,94107.0,2019-08-23T00:00:00.000,,2022-05-12T00:00:00.000,,,1 Arkansas St Ste D2,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Mission Bay,,POINT (-122.398416 37.765935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0951092-04-001-0951092,0951092-04-001,951092,Azzolino Sergio F Dc,Azzolino Chiropractic Neuro,"1545 Broadway, Ground Flr",San Francisco,CA,94109.0,1996-04-08T00:00:00.000,,2004-12-08T00:00:00.000,,,1545 Broadway Fl Ground,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.422525575 37.795828975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1199011-08-181-1091984,1199011-08-181,1091984,Gary Sexton,Gary Sexton Photography,2325 3rd St Ste 412,San Francisco,CA,94107.0,2018-06-15T00:00:00.000,,2018-06-15T00:00:00.000,,,67 Accacia St,Daly City,94014.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1213432-02-191-1098499,1213432-02-191,1098499,"Banksight Software Systems, Inc.","Banksight Software Systems, Inc.",75 Broadway St Ste 202,San Francisco,CA,94111.0,2018-01-01T00:00:00.000,2019-06-03T00:00:00.000,2018-01-01T00:00:00.000,2019-06-03T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399292467 37.798780877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0471731-01-001-0471731,0471731-01-001,471731,Takara Sushi S.F. Incorporated,Takara Sushi S.F. Inc,4243 18th St,San Francisco,CA,94114.0,2012-08-08T00:00:00.000,,2012-08-08T00:00:00.000,,,4243 18th St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",8.0,Castro/Upper Market,Market/Castro,POINT (-122.4368595 37.760589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1078522-06-161-1038188,1078522-06-161,1038188,Ko-Ri Inc.,Ko-Ri Inc.,439 Haight St Apt 6,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,2021-12-27T00:00:00.000,2014-01-01T00:00:00.000,2021-12-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.429394 37.771956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1177389-01-181-1082902,1177389-01-181,1082902,Alex Haines,Alex Haines,22 Eugenia Ave,San Francisco,CA,94110.0,2018-01-30T00:00:00.000,2019-05-03T00:00:00.000,2018-01-30T00:00:00.000,2019-05-03T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4215235 37.741797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1152484-06-171-1072525,1152484-06-171,1072525,Pmx Agency LLC,Pmx Agency LLC,582 Market St Ste 608,San Francisco,CA,94104.0,2016-08-01T00:00:00.000,2021-07-01T00:00:00.000,2016-08-01T00:00:00.000,2021-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0480692-01-001-0480692,0480692-01-001,480692,Burnstein Michael,Zaffre Law,851 Van Ness Ave Unit 407,San Francisco,CA,94109.0,2013-07-01T00:00:00.000,2018-12-31T00:00:00.000,2013-07-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4213705 37.783521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0325069-01-001-0325069,0325069-01-001,325069,Hirsch Warren W,500 Balboa St Bldg,500 Balboa St,San Francisco,CA,94118.0,1990-01-02T00:00:00.000,2024-12-02T00:00:00.000,1990-01-02T00:00:00.000,2024-12-02T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4642195 37.777473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1286119-09-211-0484376,1286119-09-211,484376,Knh Summer Camps Inc,Knh Consulting,3129 Tiger Run Ct Ste 103,Carlsbad,CA,92010.0,2013-08-14T00:00:00.000,,2021-09-07T00:00:00.000,,,3129 Tiger Run Ct Ste 103,Carlsbad,92010.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-117.241666598 33.130523907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159586-08-171-1075432,1159586-08-171,1075432,Level Four Advisors,Level Four Advisors And Stage 1075,"649 Mission St, 5th Floor 5",San Francisco,CA,94105.0,2017-08-28T00:00:00.000,2018-12-31T00:00:00.000,2017-08-30T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400711 37.786851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0489081-01-001-0489081,0489081-01-001,489081,Imagika LLC,Imagika LLC,182 Howard St #751,San Francisco,CA,94105.0,2014-04-19T00:00:00.000,,2014-04-19T00:00:00.000,,,2261 Market St #106,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0487890-03-001-0487890,0487890-03-001,487890,Oxford Management LLC,Oxford Sf Condos,235 Berry St Apt 408,San Francisco,CA,94158.0,2014-03-10T00:00:00.000,,2014-03-10T00:00:00.000,2019-10-24T00:00:00.000,,2975 Scott Blvd Ste 200,Santa Clara,95054.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.394138766 37.775142579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0362987-02-999-0362987,0362987-02-999,362987,Penaloza Santos,Santos Garden,111 Cherry Ave,S San Fran,CA,94080.0,2003-01-01T00:00:00.000,2024-01-03T00:00:00.000,2011-05-10T00:00:00.000,2024-01-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.422349007 37.651065997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238657-11-191-1108644,1238657-11-191,1108644,"Marjan Fathi Dds, Inc","Skyline Dental Studio   Dental Practice Of Marjan Fathi Dds, Inc",450 Sutter St Ste 2021,San Francisco,CA,94108.0,2019-09-30T00:00:00.000,,2019-09-30T00:00:00.000,,,450 Sutter St 2021 Ste,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1013842-12-141-0433003,1013842-12-141,433003,La Cocina Inc,La Cocina,1 Ferry Building,San Francisco,CA,94111.0,2007-01-04T00:00:00.000,,2014-07-03T00:00:00.000,2019-09-30T00:00:00.000,,2948 Folsom St,San Francisco,94110.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1160745-09-171-1072405,1160745-09-171,1072405,Transposit Corporation,Transposit Corporation,981 Mission St,San Francisco,CA,94103.0,2017-04-01T00:00:00.000,2022-07-31T00:00:00.000,2017-04-01T00:00:00.000,2022-07-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.408163 37.781244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1137727-02-171-1066176,1137727-02-171,1066176,"Q-Oasis, LLC","Q-Oasis, LLC",696 De Haro St B,San Francisco,CA,94107.0,2017-02-20T00:00:00.000,2021-11-30T00:00:00.000,2017-02-20T00:00:00.000,2018-06-08T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.401259689 37.761131078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1075456-06-161-1036656,1075456-06-161,1036656,Arriaza Raul,3350 16th St,4248 23rd St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,608 Portola Dr,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4373815 37.752876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1205232-11-181-1094838,1205232-11-181,1094838,Carlos Alberto Batz Tajiboy,Bendiciones,2770 Se Mission St Se Walk Fl,San Francisco,CA,94110.0,2018-11-05T00:00:00.000,2018-11-05T00:00:00.000,2018-11-05T00:00:00.000,2018-11-05T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.418539043 37.752737598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1049829-01-161-1023431,1049829-01-161,1023431,Stormsstyle,Stormsstyle Realty,601 14th Ave Unit 120,San Francisco,CA,94107.0,2016-01-01T00:00:00.000,2021-10-01T00:00:00.000,2016-01-01T00:00:00.000,2021-08-04T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.472848968 37.776596983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1350647-01-241-1154171,1350647-01-241,1154171,Robert Tomasello,4749 Mission St.,1348 Paloma Ave,Burlingame,CA,94010.0,1979-06-01T00:00:00.000,,1979-06-01T00:00:00.000,1979-06-01T00:00:00.000,,1348 Paloma Ave,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.369172034 37.588238017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1125347-10-161-1060205,1125347-10-161,1060205,"Endgames Improv, LLC","Endgames Improv, LLC",446 Valencia St,San Francisco,CA,94103.0,2013-03-19T00:00:00.000,,2015-02-09T00:00:00.000,,,2989 Mission St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.422284 37.765755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0485760-01-001-0485760,0485760-01-001,485760,Mjp & Badgas Company LLC,Mjp & Badgas Company LLC,1595 Broadway,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,2021-06-30T00:00:00.000,2014-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.423251191 37.795737777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1347986-12-231-1153036,1347986-12-231,1153036,Jin Song,Golden Gate Maintenance Co,723 23rd Ave,San Francisco,CA,94121.0,2023-12-06T00:00:00.000,,2023-12-06T00:00:00.000,,,723 23rd Ave,San Francisco,94121.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4824895 37.774035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
