uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1312977-08-221-1138289,1312977-08-221,1138289,Erin Mcmahon,Solar Electric Engineering Design Services,26 Lexington St,San Francisco,CA,94110.0,2022-06-01T00:00:00.000,,2022-07-01T00:00:00.000,,,26 Lexington St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4210825 37.762236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1333428-05-231-1146880,1333428-05-231,1146880,"Aeva, Inc","Aeva, Inc",555 Ellis St,Mountain View,CA,94043.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,555 Ellis St,Mountain View,94043,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.050950984 37.401451998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286042-09-211-1127663,1286042-09-211,1127663,Brian Dunn,751a Haight,751 Haight St Apt A,San Francisco,CA,94117.0,2021-09-01T00:00:00.000,2022-01-27T00:00:00.000,2021-09-03T00:00:00.000,2022-01-27T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.434533 37.771308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1230873-08-191-1105462,1230873-08-191,1105462,Oscar E Sahagun,E&M Bay Area Construction,144 Valle Vista Ave,Vallejo,CA,94590.0,2019-08-14T00:00:00.000,2021-06-01T00:00:00.000,2019-08-14T00:00:00.000,2021-06-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.252942386 38.119870797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483705-01-999-0483705,0483705-01-999,483705,Xoom Plumbing Inc,Xoom Plumbing Inc,638 Gellert Blvd,Daly City,CA,94015.0,2013-10-03T00:00:00.000,2018-06-30T00:00:00.000,2013-10-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.466112013 37.657287003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414769-01-001-0414769,0414769-01-001,414769,Marital Gor Trust,Gor Marital Trust,1384 Filbert St,San Francisco,CA,94109.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,50 Lynch St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4222345 37.799847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0455763-01-001-0455763,0455763-01-001,455763,Curran Brian M,Bcec,3201 23rd St 205,San Francisco,CA,94110.0,2011-01-26T00:00:00.000,2018-06-30T00:00:00.000,2011-01-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416686 37.753749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0446729-01-001-0446729,0446729-01-001,446729,Fong Caroline,Craft Web Studio,1446 26th Ave,San Francisco,CA,94122.0,2010-03-01T00:00:00.000,,2010-03-01T00:00:00.000,2017-05-05T00:00:00.000,,1446 26th Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4841185 37.76049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0478513-03-001-0478513,0478513-03-001,478513,Foodily Inc,Foodily Inc,188 King St Ph1,San Francisco,CA,94107.0,2012-10-16T00:00:00.000,2015-05-01T00:00:00.000,2013-08-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.391655823 37.778419575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1263226-11-201-1017755,1263226-11-201,1017755,Qbiz Inc,"Qbiz, Inc",1212 Market St,San Francisco,CA,94102.0,2015-06-01T00:00:00.000,,2016-10-01T00:00:00.000,2022-07-31T00:00:00.000,,95 3rd St Fl 2,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.415453 37.778589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0464063-01-001-0464063,0464063-01-001,464063,Arth Usa LLC,Pashma Arte,29 Maiden Ln,San Francisco,CA,94108.0,2011-10-25T00:00:00.000,2018-06-30T00:00:00.000,2011-10-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4041445 37.788147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1233000-09-191-1106279,1233000-09-191,1106279,Mitch Leong,Mitch Leong,285 Arch St,San Francisco,CA,94132.0,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4673605 37.715796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1377301-01-251-1165085,1377301-01-251,1165085,Fern Haus Events LLC,Fern Haus Events LLC,757 Leavenworth St Apt 304,San Francisco,CA,94109.0,2024-10-15T00:00:00.000,,2024-10-15T00:00:00.000,,,757 Leavenworth St Apt 304,San Francisco,94109,CA,5600-5699 7100-7199,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.4153585 37.788165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1080235-07-161-0314858,1080235-07-161,314858,"Schwartz Communications, Inc.","Schwartz Communications, Inc.",595 Market St Ste 2050,San Francisco,CA,94105.0,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0950708-01-999-0950708,0950708-01-999,950708,Exponent Inc,Exponent Inc,149 Commonwealth Dr,Menlo Park,CA,94025.0,1996-03-22T00:00:00.000,,1996-03-22T00:00:00.000,,,149 Commonwealth Dr,Menlo Park,94025,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.173823985 37.481151995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197047-08-181-1091104,1197047-08-181,1091104,Michael Fasman,Fasman Creative Media,4489 24th St,San Francisco,CA,94114.0,2018-08-01T00:00:00.000,,2018-08-01T00:00:00.000,,,4489 24th St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,True,,,,8.0,Noe Valley,,POINT (-122.442498 37.750608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
0392011-02-001-0392011,0392011-02-001,392011,Lee Candy,Millennium Docs,361 Monticello St,San Francisco,CA,94132.0,2009-01-02T00:00:00.000,,2009-01-02T00:00:00.000,,,361 Monticello St,San Francisco,94132,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.471055 37.720863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0361853-02-001-0361853,0361853-02-001,361853,Prenzlow Kyle F,Kyle Prenzlow Ceramics,1251 Rhode Island St,San Francisco,CA,94107.0,2003-01-01T00:00:00.000,2016-12-30T00:00:00.000,2011-09-01T00:00:00.000,2016-12-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4013185 37.753929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0430732-01-001-0430732,0430732-01-001,430732,Servetnick Cynthia,Save The Laguna Street Campus,845 Sutter St 512,San Francisco,CA,94109.0,2008-07-18T00:00:00.000,2008-07-19T00:00:00.000,2008-07-18T00:00:00.000,2008-07-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.414202 37.788237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0346601-01-999-0346601,0346601-01-999,346601,Scotts Ppe Recon,Scotts Ppe Recon,12597 North Angier Rd,Lodi,CA,95240.0,2001-07-01T00:00:00.000,,2001-07-01T00:00:00.000,2015-01-01T00:00:00.000,,827 Black Diamond Way,Lodi,95240,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.229414 38.092256984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220189-04-191-1101353,1220189-04-191,1101353,Guillaume Gassuan,Gassuan,1416 48th Ave,San Francisco,CA,94122.0,2019-04-30T00:00:00.000,2019-04-30T00:00:00.000,2019-04-30T00:00:00.000,2019-04-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507838 37.759995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0926847-04-001-0926847,0926847-04-001,926847,Greco Marcus,North Beach Surf,1753 A Stockton St,San Francisco,CA,94133.0,2009-09-01T00:00:00.000,2018-06-30T00:00:00.000,2009-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.409756 37.802025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0402505-02-999-0402505,0402505-02-999,402505,Black Mountain Development,Black Mountain Construction/De,3925 Old Santa Rita Rd Ste 200,Pleasanton,CA,94588.0,2006-10-02T00:00:00.000,,2012-06-18T00:00:00.000,,,3925 Old Santa Rita Rd Ste 200,Pleasanton,94588,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.879173015 37.699373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0050036-02-001-0050036,0050036-02-001,50036,Jair Jack-Raymond Etal,34 Spofford Alley Bldg,34 Spofford St,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,901 Stockton St,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407281 37.794573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1236001-10-191-1107535,1236001-10-191,1107535,"Truthset, Inc.","Truthset, Inc.",23 Geary St Ste 600,San  Francisco,CA,94108.0,2019-04-12T00:00:00.000,,2019-04-12T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038655 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1212197-02-191-1097948,1212197-02-191,1097948,"Foster Reeve & Associates, Inc","Foster Reeve & Associates, Inc",1155 Manhattan Ave 1011,Brooklyn,NY,11222.0,2019-02-07T00:00:00.000,,2019-02-07T00:00:00.000,,,1155 Manhattan Ave Ste 1011,Brooklyn,11222,NY,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-73.955666588 40.738165151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1284673-08-211-0334111,1284673-08-211,334111,Ferguson Enterprises LLC,Ferguson Enterprises,435 Valencia St,San Francisco,CA,94103.0,2001-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,Po Box 2778,Newport News,23609,VA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.4216855 37.765998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1176496-01-181-1081609,1176496-01-181,1081609,Sunesh Shahi,New York Apparel,1780 Haight St,San Francisco,CA,94117.0,2018-01-05T00:00:00.000,2022-06-30T00:00:00.000,2018-01-05T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4515115 37.76967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1170907-12-171-1080888,1170907-12-171,1080888,Parkmerced Owner LLC,Parkmerced Owner LLC (Parcel 7320-003 - Bldg 104),Gonzalez Dr,San Francisco,CA,94132.0,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,345 Vidal Dr,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.47541 37.71828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1301744-04-221-1128785,1301744-04-221,1128785,Christine V Troy,Law Office Of Christine Troy,632 Diamond St,San Francisco,CA,94114.0,2021-10-15T00:00:00.000,2022-12-31T00:00:00.000,2022-04-04T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.436783 37.752309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0180112-01-999-0180112,0180112-01-999,180112,Webster James A,Able Plumbing & Rooter,1010 Peach St,Alameda,CA,94501.0,1988-09-07T00:00:00.000,2018-06-30T00:00:00.000,2009-04-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.23573004 37.752033019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0120607-08-001-0120607,0120607-08-001,120607,Andersen Bakery Inc,Andersen Bread,525 Market St 150,San Francisco,CA,94111.0,1978-08-01T00:00:00.000,2020-03-29T00:00:00.000,2013-04-12T00:00:00.000,2016-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399679504 37.790511839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1328991-04-231-1145060,1328991-04-231,1145060,Eric Lam,Eric Lam Projects,275 6th Ave Ste 102,San Francisco,CA,94118.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,275 6th Ave Ste 102,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4648 37.78344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1118624-09-161-1057081,1118624-09-161,1057081,Bernardo Padua Jr,San Jose Ca.95131,1675 Flickinger Ave,San Jose,CA,95131.0,2016-06-20T00:00:00.000,2018-01-01T00:00:00.000,2016-06-20T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.88022201 37.391445012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289159-10-211-1128787,1289159-10-211,1128787,Animal Care & Emergency Svcs (Aces),Animal Care & Emergency Svcs (Aces),1333 9th Ave,San Francisco,CA,94122.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,H43,PET HOSPITAL - OVERNIGHT,PET HOSPITAL - OVERNIGHT,7.0,Inner Sunset,,POINT (-122.4666045 37.763334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0473761-01-001-0473761,0473761-01-001,473761,Lee Tony H,1453-1457a South Van Ness Apts,1453 S Van Ness Ave,San Francisco,CA,94110.0,2012-10-01T00:00:00.000,2020-04-01T00:00:00.000,2012-10-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415696 37.749906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1327100-03-231-1144221,1327100-03-231,1144221,Ctk Logistics Inc,Na,788 Amanda Dr,San Jose,CA,95136.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,788 Amanda Dr,San Jose,95136,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.85964997 37.269945008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471089-01-001-0471089,0471089-01-001,471089,Tagintseva Irina,Nibbles,623 Webster St,San Francisco,CA,94117.0,2012-07-01T00:00:00.000,2015-06-30T00:00:00.000,2012-07-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42966 37.776398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1377840-01-251-1163894,1377840-01-251,1163894,"Game Concourse, Inc.",Hish,2261 Market St,San Francisco,CA,94114.0,2024-10-01T00:00:00.000,,2024-11-20T00:00:00.000,,,2261 Market St Ste 22409,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1289601-10-211-0953583,1289601-10-211,953583,St Peter Mark D,Ground Up Therapeutics,35 A Clement St,San Francisco,CA,94118.0,1996-07-01T00:00:00.000,,2021-10-01T00:00:00.000,,,1419 27th Ave,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4596835 37.782927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1227533-07-191-1019873,1227533-07-191,1019873,Envise Dba Envise Inc,Envise,12131 Western Ave,Garden Grove,CA,92841.0,2015-10-01T00:00:00.000,,2019-05-01T00:00:00.000,,,33333 Western Ave,Union City,94587,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.00286 33.785072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0072314-05-001-0072314,0072314-05-001,72314,Ddb Worlwide Comm Grp Inc,Anderson Ddb Health &Lifestyle,555 Makret St 8,San Francisco,CA,94105.0,1996-04-15T00:00:00.000,2019-12-31T00:00:00.000,2008-04-22T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400319193 37.790010498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1254696-06-201-1115339,1254696-06-201,1115339,Divitas Networks Inc,Clearfly Communications,450 Townsend St,San Francisco,CA,94107.0,2011-05-23T00:00:00.000,,2019-01-01T00:00:00.000,2025-01-14T00:00:00.000,,88 King St Unit 1118,San Francisco,94107,CA,2200-2299,Utilities,Utilities,False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1079094-06-161-0415140,1079094-06-161,415140,Philz Coffee Inc,Phil'z Coffee,1110 Ocean Ave,San Francisco,CA,94112.0,2007-04-01T00:00:00.000,,2016-06-27T00:00:00.000,,,680 85th Ave,Oakland,94621,CA,7220-7229,Food Services,Food Services,False,False,D04 H26 POS01 WM18,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; POINT OF SALES; COMPUTING SCALE",7.0,West of Twin Peaks,Ocean Ave,POINT (-122.453649 37.723563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1359601-05-241-0447318,1359601-05-241,447318,Chao Lynn-Kai,The Crafty Slug,945 Taraval St Ste 1267,San Francisco,CA,94116.0,2010-03-15T00:00:00.000,2024-05-01T00:00:00.000,2024-05-01T00:00:00.000,2024-05-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0300933-01-001-0300933,0300933-01-001,300933,Gainway Intl (Usa) Inc,Gainway Int'l (Usa) Inc,166 Corona St,San Francisco,CA,94127.0,1996-12-09T00:00:00.000,2014-10-30T00:00:00.000,1999-11-12T00:00:00.000,2014-10-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4659475 37.72476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1210814-01-191-1097349,1210814-01-191,1097349,Jaydipsinh  Mahida,Curtis Hotel,559 Valencia St,San Francisco,CA,94110.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,559 Valencia St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,9.0,Mission,,POINT (-122.421519 37.764018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0460982-03-001-0460982,0460982-03-001,460982,Phothong Sivaporn,Balance Traditional Thai Massa,5754 Geary Blvd,San Francisco,CA,94121.0,2011-07-15T00:00:00.000,2017-01-01T00:00:00.000,2012-02-14T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4813825 37.78056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1063364-04-161-1031066,1063364-04-161,1031066,Xinghua He,San Francisco,15461 Jutland St,San Leandro,CA,94579.0,2014-11-24T00:00:00.000,2017-05-09T00:00:00.000,2014-11-24T00:00:00.000,2017-05-09T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.151181028 37.680053007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453022-01-001-0453022,0453022-01-001,453022,Outsource Resource Inc,Jr Bruno & Associates,870 Market St 462,San Francisco,CA,94102.0,2010-07-30T00:00:00.000,2015-01-01T00:00:00.000,2010-07-30T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1259951-09-201-1117449,1259951-09-201,1117449,Erbsf,Marie's Deliverables,214 California St 202,San Francisco,CA,94111.0,2020-09-14T00:00:00.000,2022-04-28T00:00:00.000,2020-09-14T00:00:00.000,2022-04-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399181 37.79361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1203818-10-181-1094227,1203818-10-181,1094227,The Board Of Trustees Of The Leland Stanford Junior University,The Board Of Trustees Of The Leland Stanford Junior University,50 California St,San Francisco,CA,94111.0,2018-10-01T00:00:00.000,2021-03-16T00:00:00.000,2018-10-01T00:00:00.000,2019-04-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
