uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1269835-02-211-1121492,1269835-02-211,1121492,Kokoxkawaii LLC,Kokoxkawaii,1126 Munich St,San Francisco,CA,94112.0,2021-02-18T00:00:00.000,,2021-02-18T00:00:00.000,,,470 Noor Ave # 1127,South San Francisco,94080.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.436189 37.710972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1243641-01-201-1071406,1243641-01-201,1071406,"Golden Banana, Inc",Tea Hub,2815 California St,San Francisco,CA,94115.0,2017-06-01T00:00:00.000,,2017-10-22T00:00:00.000,,,1746 24th Ave,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.440743 37.787841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0455828-01-001-0455828,0455828-01-001,455828,Rahimeh Shayma,Main Tower Deli,221 Main St,San Francisco,CA,94102.0,2011-01-01T00:00:00.000,2012-12-31T00:00:00.000,2011-01-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3922285 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0475741-01-999-0475741,0475741-01-999,475741,Compspec Inc,Compspec Inc,425 E Colorado St Ste 410,Glendale,CA,91205.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-118.250440014 34.143172002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0397776-01-001-0397776,0397776-01-001,397776,Avila Timothy H,The Avila Group,1239 Clayton St,San Francisco,CA,94114.0,2006-04-14T00:00:00.000,2018-06-30T00:00:00.000,2006-04-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4467055 37.761246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
0464542-01-001-0464542,0464542-01-001,464542,Kekst And Company Incorporated,Kekst And Company Incorporated,1 Market Pz Spr Twr #1710,San Francisco,CA,94105.0,2009-01-01T00:00:00.000,2014-07-31T00:00:00.000,2009-01-01T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1147346-05-171-1070605,1147346-05-171,1070605,Campbell Roofing Inc,Campbell Roofing Inc,211 E Hacienda Ave,Cambell,CA,95008.0,2017-05-22T00:00:00.000,2018-05-09T00:00:00.000,2017-05-22T00:00:00.000,2018-05-09T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.95371898 37.268406007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373158-10-241-1012095,1373158-10-241,1012095,Pajunk Medical Systems Lp,Pajunk Medical Systems Lp,4575 Marconi Dr,Alpharetta,GA,30005.0,2015-03-20T00:00:00.000,,2022-07-01T00:00:00.000,,,4575 Marconi Dr,Alpharetta,30005.0,GA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-84.248373035 34.084433007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489659-01-001-0489659,0489659-01-001,489659,Williams-Sonoma Canada Inc,Williams-Sonoma Canada Inc,3250 Van Ness Ave,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,2022-12-31T00:00:00.000,2014-01-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.4250875 37.805805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0325381-01-001-0325381,0325381-01-001,325381,Conui Coltrane M,Coltrane Conui Designs,720 York St Ste 101,San Francisco,CA,94110.0,1999-03-10T00:00:00.000,,1999-08-16T00:00:00.000,2022-07-01T00:00:00.000,,765 Sanchez St,San Francisco,94114.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.409048152 37.760224374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1312419-08-221-1138033,1312419-08-221,1138033,Heriberta Carbajal & Benjamin Romero,El Sabor De Casa,29 San Juan Ave,San Francisco,CA,94112.0,2022-08-19T00:00:00.000,,2022-08-19T00:00:00.000,2024-05-20T00:00:00.000,,29 San Juan Ave,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.436009 37.724094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0347331-04-003-0347331,0347331-04-003,347331,Propark America West LLC,Propark America West LLC,490 Post St,San Francisco,CA,94102.0,2001-08-01T00:00:00.000,,2013-03-31T00:00:00.000,2017-08-31T00:00:00.000,,Po Box 204,San Francisco,94104.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1289815-10-211-1129008,1289815-10-211,1129008,Amber Electrical Service,Residential,374 31 St,San Francisco,CA,94121.0,2021-10-18T00:00:00.000,,2021-10-18T00:00:00.000,,,175 Fig Tree Ln Bldg,Martinez,94553.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.491316299 37.782233596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1300061-03-221-1122123,1300061-03-221,1122123,Tasty Belly Enterprise LLC,Pink's Shrimp Shack,428 11th St,San Francisco,CA,94103.0,2021-03-09T00:00:00.000,2021-08-01T00:00:00.000,2021-03-24T00:00:00.000,2021-08-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,6.0,Mission,,POINT (-122.4119115 37.769778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1165415-10-171-1078130,1165415-10-171,1078130,Elvira Jacob,Elvira Jacob,811 22nd St Bldg,Oakland,CA,94607.0,2016-09-01T00:00:00.000,2016-09-01T00:00:00.000,2016-09-01T00:00:00.000,2016-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.276733975 37.812816989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238274-11-191-0467584,1238274-11-191,467584,"Burns & Mcdonnell Engineering Company, Inc","Burns & Mcdonnell Engineering Company, Inc Dba 1898 & Co.",235 Pine St Ste 700,San Francisco,CA,94104.0,2012-03-12T00:00:00.000,,2019-11-11T00:00:00.000,,,9400 Ward Pkwy,Kansas City,64114.0,MO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400297 37.791909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0330463-01-001-0330463,0330463-01-001,330463,Club One Inc,Club One,555 Market St 13th Flr,San Francisco,CA,94105.0,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,2005-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399955 37.790073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0457244-01-001-0457244,0457244-01-001,457244,Ly Janet H,Janet Ly Law Office,201 Spear St 1100,San Francisco,CA,94105.0,2011-03-01T00:00:00.000,2018-02-19T00:00:00.000,2011-03-01T00:00:00.000,2018-02-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0947831-02-001-0947831,0947831-02-001,947831,Under One Roof Inc,Under One Roof,474 Castro St,San Francisco,CA,94114.0,1992-11-16T00:00:00.000,2018-06-30T00:00:00.000,2003-02-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435415 37.761309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0464993-02-001-0464993,0464993-02-001,464993,Wcd Investments LLC,Wcd Investments LLC,99 Green St,San Francisco,CA,94111.0,2011-12-01T00:00:00.000,2023-05-31T00:00:00.000,2011-12-01T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401062 37.80036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1025285-04-151-0426041,1025285-04-151,426041,Enhanced Lifestyles Inc,Medical Staff Services Registry,6 B Liberty St Rm #130,Aliso Viejo,CA,92656.0,2009-04-01T00:00:00.000,2015-06-30T00:00:00.000,2014-01-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.728878016 33.559848998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136326-02-171-1065544,1136326-02-171,1065544,Johnson Matthew W,Matthew W Johnson General Contractor,724 Alameda De Las Pulgas,Belmont,CA,94002.0,2017-02-15T00:00:00.000,2017-02-15T00:00:00.000,2017-02-15T00:00:00.000,2017-02-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.296692041 37.517022014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1061773-04-161-1030322,1061773-04-161,1030322,Fernando Munoz Design,Fernando Munoz Design,"3150 18th Street, Mailbox 419 St Ste 560",San Francisco,CA,94110.0,2016-01-29T00:00:00.000,2017-09-25T00:00:00.000,2016-01-29T00:00:00.000,2017-09-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1328176-03-231-1144703,1328176-03-231,1144703,Margaret Greenberg,Margaret Greenberg,2855 Jackson St Apt 102,San Francisco,CA,94115.0,2023-03-21T00:00:00.000,2024-06-01T00:00:00.000,2023-03-21T00:00:00.000,2024-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.442039 37.791252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1174684-01-181-0301365,1174684-01-181,301365,Positive Resource Center,Prc,785 Market St 10th Fl,San Francisco,CA,94103.0,1996-12-18T00:00:00.000,,2005-01-01T00:00:00.000,2019-03-31T00:00:00.000,,170 9th St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4052335 37.785888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0364913-01-001-0364913,0364913-01-001,364913,Mcelhose Glenn R,Keyhole Productions,1379a 9th Av,San Francisco,CA,94122.0,2003-03-19T00:00:00.000,2018-06-30T00:00:00.000,2006-03-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4665505 37.762587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1301921-04-221-1133893,1301921-04-221,1133893,Xiguo Wang,Xiguo Wang,127 Ocean Ave,San Francisco,CA,94112.0,2022-04-06T00:00:00.000,,2022-04-06T00:00:00.000,,,127 Ocean Ave,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Outer Mission,,POINT (-122.439663 37.723293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1175243-01-181-1081922,1175243-01-181,1081922,Pratt Nancy,Nancy Pratt,375 Oak St,San Francisco,CA,94102.0,2018-01-06T00:00:00.000,,2018-01-06T00:00:00.000,,,375 Oak St,San Francisco,94102.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Hayes Valley,,POINT (-122.425398 37.774404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1359653-05-241-1157937,1359653-05-241,1157937,"Ho Pronamic Construction, Inc.","Ho Pronamic Construction, Inc.",1401 26th Ave,San Francisco,CA,94122.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,1401 26th Ave,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484717 37.761156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0319735-01-001-0319735,0319735-01-001,319735,Peabody Tom Phd,Tom Peabody Phd,999 Sutter St,San Francisco,CA,94109.0,1998-09-07T00:00:00.000,,2002-08-01T00:00:00.000,2015-02-28T00:00:00.000,,345 Lorton Ave 104 Ste,Burlingame,94010.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.416659 37.788066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0347653-07-001-0347653,0347653-07-001,347653,Fleischer Hadassah & David,My Health And Beauty Products,101 Point Lobos Ave 101,San Francisco,CA,94121.0,2001-07-25T00:00:00.000,2018-06-30T00:00:00.000,2010-01-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.504382 37.779462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1244770-01-201-0390874,1244770-01-201,390874,Griffin Dan G,83 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011.0,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1057356-03-161-0362812,1057356-03-161,362812,Premier Catering & Events Inc,San Francisco Box Lunch Caterers,1255 22nd St 350,San Francisco,CA,94107.0,2008-06-06T00:00:00.000,,2016-01-01T00:00:00.000,,,1255 22nd St Ste 350,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394078 37.757016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0942077-01-999-0942077,0942077-01-999,942077,Riser Construction Co Inc,Riser Construction Co Inc,3351 Shawn Way #601,Hayward,CA,94541.0,1995-01-04T00:00:00.000,,1995-01-04T00:00:00.000,,,Po Box 269,Hayward,94543.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.044929006 37.684404011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1227048-07-191-1074625,1227048-07-191,1074625,Public Strategies Inc,Rdi A Research Data Insights,100 Park Ave Fl 4th,New York,NY,10017.0,2016-01-01T00:00:00.000,2024-12-30T00:00:00.000,2016-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.978614981 40.751262335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0361323-01-001-0361323,0361323-01-001,361323,Yosemite Foundation,The Yosemite Fund,101 Montgomery St 1700,San Francisco,CA,94104.0,1988-01-11T00:00:00.000,,2011-04-25T00:00:00.000,,,101 Montgomery St Ste 1700,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0484374-01-999-0484374,0484374-01-999,484374,Visual Marking Systems Incorp,Visual Marking Systems Incorp,2097 E Aurora Rd,Twinsburg,OH,44087.0,2013-10-25T00:00:00.000,2019-08-22T00:00:00.000,2013-10-25T00:00:00.000,2019-08-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-81.463189992 41.31190898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032587-07-151-0479960,1032587-07-151,479960,Sizzle Consulting LLC,Improvhq,552 Precita Ave,San Francisco,CA,94110.0,2012-01-01T00:00:00.000,2019-06-30T00:00:00.000,2015-01-01T00:00:00.000,2017-07-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.409747 37.747233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1314870-09-221-1139071,1314870-09-221,1139071,Anwar Dabwan,Sutter Market,1144 Sutter St,San Francisco,CA,94109.0,2022-09-23T00:00:00.000,2025-02-06T00:00:00.000,2022-09-23T00:00:00.000,2025-02-06T00:00:00.000,,,,,,,,,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",3.0,Nob Hill,,POINT (-122.419242 37.788138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1041864-10-151-1019566,1041864-10-151,1019566,Cohn Jennifer,Dulcinea Aesthetics,231 Greenwich St #3,San Francisco,CA,94133.0,2015-10-09T00:00:00.000,,2015-10-09T00:00:00.000,,,231 Greenwich St Apt 3,San Francisco,94133.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,North Beach,,POINT (-122.403639953 37.803019906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1262739-10-201-1118534,1262739-10-201,1118534,Manor Window LLC,Manor Window LLC,14624 Wicks Blvd,San Leandro,CA,94577.0,2020-10-27T00:00:00.000,,2020-10-27T00:00:00.000,,,14624 Wicks Blvd,San Leandro,94577.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.164081029 37.696740999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0310641-02-001-0310641,0310641-02-001,310641,Verizon California Inc,Verizon California Inc,274 Brannan St,San Francisco,CA,94107.0,2010-12-15T00:00:00.000,2014-10-01T00:00:00.000,2010-12-15T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917065 37.782342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1016595-01-151-1007957,1016595-01-151,1007957,Meza Marco T,Tropigala Executive Night Club,358 Ocean Ave,San Francisco,CA,94112.0,2015-01-21T00:00:00.000,2015-01-21T00:00:00.000,2015-01-21T00:00:00.000,2015-01-21T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.444127 37.723203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0419138-01-001-0419138,0419138-01-001,419138,Bozzini Enterprises LLC,Bozzini Enterprises LLC,50 Mendell St Ste 8,San Francisco,CA,94124.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,50 Mendell St Ste 8,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3840565 37.743714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1154169-07-171-0454129,1154169-07-171,454129,Cohen Oran,Night Owl Photo Booth Inc.,1508 S Shenandoah St Apt 3,Los Angeles,CA,90035.0,2010-10-30T00:00:00.000,2016-08-03T00:00:00.000,2016-08-03T00:00:00.000,2016-08-03T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-118.381668012 34.051425994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1371370-09-241-1162521,1371370-09-241,1162521,Lyndon Parrilla,Diego Data,665 Eddy St Apt 1,San Francisco,CA,94109.0,2024-09-26T00:00:00.000,,2024-09-26T00:00:00.000,,,665 Eddy St Apt 1,San Francisco,94109.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.418639 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0469404-02-001-0469404,0469404-02-001,469404,Toth Shawn-Erik,Setoth Design,77 Van Ness Ave 1567,San Francisco,CA,94102.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1140011-03-171-1067261,1140011-03-171,1067261,Market Street Cycles,Market Street Cycles,1592 Market Street,San Francisco,CA,94102.0,2014-01-31T00:00:00.000,,2014-01-31T00:00:00.000,,,1592 Market St,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,6.0,Hayes Valley,,POINT (-122.420529 37.774449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0486013-01-001-0486013,0486013-01-001,486013,Trustedsite LLC,Pathdefender LLC,156 2nd St,San Francisco,CA,94105.0,2013-03-12T00:00:00.000,,2013-03-12T00:00:00.000,2014-10-20T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0403609-01-001-0403609,0403609-01-001,403609,Monjaras Marisa,Orchids Beauty Salon,3405 Geary Blvd,San Francisco,CA,94118.0,2006-11-13T00:00:00.000,,2006-11-13T00:00:00.000,2015-09-30T00:00:00.000,,1628 Lombard St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4554625 37.781118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0919568-01-001-0919568,0919568-01-001,919568,Gong Leo Y,Gong Leo Photography,2325 3rd St 325,San Francisco,CA,94107.0,1993-01-01T00:00:00.000,,1999-01-08T00:00:00.000,2011-06-01T00:00:00.000,,2350 Saratoga St Unit 235,Alameda,94501.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0206232-01-001-0206232,0206232-01-001,206232,Ardebilchi Jahangir Etal,1398 Folsom St Building,1398 Folsom St,San Francisco,CA,94103.0,1987-03-02T00:00:00.000,,1987-03-02T00:00:00.000,,,1 Lincoln Park Unit 207,San Anselmo,94960.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4127575 37.773099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1288986-10-211-1128723,1288986-10-211,1128723,"Top Ten Talent, LLC",Top Ten Talent,660 Hayes St,San Francisco,CA,94102.0,2021-07-08T00:00:00.000,2022-12-31T00:00:00.000,2021-07-08T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.42727 37.776528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1328233-03-231-1144730,1328233-03-231,1144730,Jz Construction,Jz Construction,490 Lake Park Ave Unit 105,Oakland,CA,94610.0,2023-03-22T00:00:00.000,2024-10-12T00:00:00.000,2023-03-22T00:00:00.000,2024-10-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.247271558 37.810778742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0399324-01-001-0399324,0399324-01-001,399324,Vea Alfredo,Law Office Of Alfredo Vea,360 Ritch St 201,San Francisco,CA,94107.0,2003-01-04T00:00:00.000,2018-06-30T00:00:00.000,2003-01-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.394078 37.778832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
