uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1084885-07-161-1040391,1084885-07-161,1040391,Yang Jie,Terra Cotta Warrior,2555 Judah St,San Francisco,CA,94122.0,2016-07-25T00:00:00.000,2021-12-31T00:00:00.000,2016-07-25T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",4.0,Sunset/Parkside,,POINT (-122.489541 37.760904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1251651-05-201-1114075,1251651-05-201,1114075,"Gerbig, Snell, Weisheimer Advertising, LLC","Gerbig, Snell, Weisheimer Advertising, LLC",601 Gateway Blvd,South San Francisco,CA,94080.0,2019-11-11T00:00:00.000,2023-06-30T00:00:00.000,2019-11-11T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.400692013 37.657994981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1158768-08-171-1075061,1158768-08-171,1075061,Leopoldo Zaragoza,Lumisol Electric,17 Barcelona Cir,Redwood City,CA,94065.0,2017-08-22T00:00:00.000,2021-06-01T00:00:00.000,2017-08-22T00:00:00.000,2017-08-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.241716982 37.531998003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0010850-04-001-0010850,0010850-04-001,10850,Ghirardelli Chocolate Co.,Ghiradelli Chocolate,801 Beach St,San Francisco,CA,94109.0,1991-12-31T00:00:00.000,,2008-01-01T00:00:00.000,,,1111 139th Ave,San Leandro,94578,CA,,,,False,False,H24 POS01,Multiple,"RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES",2.0,Russian Hill,,POINT (-122.42231422 37.806402695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1157070-08-171-1028560,1157070-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1378,1625 Owens St,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-23T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3942355 37.76823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1184855-04-181-1086254,1184855-04-181,1086254,Hsi-Pu A Shih,Anita Darkling,310 Valencia St,San Francisco,CA,94103.0,2018-04-08T00:00:00.000,2023-04-12T00:00:00.000,2018-04-08T00:00:00.000,2023-03-12T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1304670-05-221-1129600,1304670-05-221,1129600,Maj Partners LLC,Maj Partners C/O 1025 Jackson,1025 Jackson St Bldg,San Francisco,CA,94133.0,2020-04-21T00:00:00.000,,2022-05-01T00:00:00.000,2022-04-30T00:00:00.000,,470093 Po Box,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.412006 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1301644-04-221-1133783,1301644-04-221,1133783,Alexis Brown,One Of One,1728 Ocean Ave # 102,San Francisco,CA,94112.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1728 Ocean Ave # 102,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4606555 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0480469-01-001-0480469,0480469-01-001,480469,Inkling Writing LLC,Inkling Writing LLC,899 Pine St 801,San Francisco,CA,94108.0,2013-06-01T00:00:00.000,2021-04-29T00:00:00.000,2013-06-01T00:00:00.000,2018-03-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4102285 37.790649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1338506-07-231-1148920,1338506-07-231,1148920,"Ice Mortgage Technology, Inc.","Ice Mortgage Technology, Inc.",630 3rd St,San Francisco,CA,94107.0,2010-05-01T00:00:00.000,,2010-05-01T00:00:00.000,,,5660 New Northside Dr Fl 3,Atlanta,30328,GA,,,,False,False,,,,6.0,South of Market,,POINT (-122.3940645 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1166232-11-171-1078524,1166232-11-171,1078524,Urloop Inc.,Urloop Inc.,180 Sansome St Fl 2nd,San Francisco,CA,94104.0,2017-06-01T00:00:00.000,2020-11-01T00:00:00.000,2017-06-01T00:00:00.000,2020-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400612 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1008758-10-141-1004628,1008758-10-141,1004628,Fiachra O Sullivan,Fiachra O Sullivan,1131 Irving St,San Francisco,CA,94122.0,2014-09-14T00:00:00.000,2018-01-01T00:00:00.000,2014-09-14T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.470011 37.763631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1204872-11-181-1002841,1204872-11-181,1002841,Wcss,Wcss Construction,2250 Vicente St,San Francisco,CA,94116.0,2014-08-15T00:00:00.000,,2018-11-05T00:00:00.000,,,2250 Vicente St,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4913545 37.738872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1231664-08-191-1105679,1231664-08-191,1105679,Cfy Construction Inc,Cfy Construction Inc,2421 Dolan Way,San Pablo,CA,94806.0,2019-08-20T00:00:00.000,,2019-08-20T00:00:00.000,,,204 School St Unit A,Daly City,94014,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.317686026 37.993675996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293244-12-211-1130312,1293244-12-211,1130312,Summerall Law Pc,Summerall Law Pc,2107 Union St,San Francisco,CA,94123.0,2021-11-15T00:00:00.000,,2021-11-15T00:00:00.000,,,3871 Piedmont Ave Ste 57,Oakland,94611,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4340245 37.797075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0024669-13-001-0024669,0024669-13-001,24669,Safeway Inc,Safeway Inc #1490,2300 16th St,San Francisco,CA,94103.0,1968-01-01T00:00:00.000,,1968-10-01T00:00:00.000,,,251 Little Falls Dr,Wilmington,19808,DE,4400-4599,Retail Trade,Retail Trade,False,False,H73 H81 POS01 WM18 WM30,Multiple,DEEMED APPROVED OFF-SALE ALCOHOL USE; SUPERMARKETS W/4+ FOOD PREP; POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS,9.0,Mission,,POINT (-122.410422 37.766475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1123518-10-161-1020785,1123518-10-161,1020785,Ja Wellness LLC,Ja Wellness,2200 Leavenworth St Rm 201,San Francisco,CA,94133.0,2015-11-09T00:00:00.000,,2016-10-11T00:00:00.000,2019-12-16T00:00:00.000,,3739 Balboat St 1010,San Francisco,94121,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4174915 37.801494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1042940-10-151-1020097,1042940-10-151,1020097,Kaijiali LLC,Kaijiali LLC,2340 Irving St Ste 104a,San Francisco,CA,94122.0,2015-10-23T00:00:00.000,2019-05-29T00:00:00.000,2015-10-23T00:00:00.000,2019-05-29T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.483277 37.763541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0312890-01-001-0312890,0312890-01-001,312890,Ratleff Dwayne A,Dwayne A Ratleff,550 S Van Ness Ave 205,San Francisco,CA,94110.0,1998-01-19T00:00:00.000,2013-10-31T00:00:00.000,2005-09-01T00:00:00.000,2013-10-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4178695 37.76436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0469651-01-999-0469651,0469651-01-999,469651,Singh Sodhi Sultan,Sodhi Sulton Singh,5300 Broadway,Oakland,CA,94618.0,2012-05-31T00:00:00.000,2016-06-30T00:00:00.000,2012-05-31T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.250156972 37.837387993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0446536-01-001-0446536,0446536-01-001,446536,Beazley Insurance Services,Beazley Insurance Services,101 California St Ste 1850,San Francisco,CA,94111.0,2007-04-01T00:00:00.000,,2010-03-29T00:00:00.000,,,30 Batterson Park Rd,Farmington,06032,CT,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1290608-11-211-1129298,1290608-11-211,1129298,Mars Addiction Inc.,Art-E-Mis Skin Care,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,1 Sansome St Ste 3500,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0322797-01-001-0322797,0322797-01-001,322797,Bijou Century LLC,Bijou Century LLC,816 Larkin St,San Francisco,CA,94109.0,1998-09-12T00:00:00.000,,1998-09-12T00:00:00.000,,,Po Box 2602,Seattle,98111,WA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D15,MOVIE / ASSEMBLY THEATRE,MOVIE / ASSEMBLY THEATRE,5.0,Tenderloin,Larkin Street,POINT (-122.4176985 37.785492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1128698-11-161-1061785,1128698-11-161,1061785,Mayrun,Mayrun,1 Daniel Burnham Ct Apt 105,San Francisco,CA,94109.0,2016-11-28T00:00:00.000,2017-04-14T00:00:00.000,2016-11-28T00:00:00.000,2016-12-09T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0389016-02-999-0389016,0389016-02-999,389016,Young Tenny C,Tennyyoung,119 Vale St,Daly City,CA,94014.0,2005-06-17T00:00:00.000,2018-06-30T00:00:00.000,2013-07-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.467572979 37.691409983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308414-06-221-1136412,1308414-06-221,1136412,Tennessee Triple Seven LLC,Tennessee Triple Seven LLC,150 Post St Ste 320,San Francisco,CA,94108.0,2022-06-10T00:00:00.000,,2022-06-10T00:00:00.000,2022-06-10T00:00:00.000,,150 Post St Ste 320,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404626 37.789074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1370570-09-241-1162197,1370570-09-241,1162197,Elaine Lu,Uxgallery.Ai,1155 4th St Apt 103,San Francisco,CA,94158.0,2024-03-01T00:00:00.000,,2024-05-01T00:00:00.000,,,1155 4th St Apt 103,San Francisco,94158,CA,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3909505 37.773261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0148069-01-003-0148069,0148069-01-003,148069,Mason-Mcduffie Real Estate In,Mason-Mcduffie Real Estate Inc,2241 Market St,San Francisco,CA,94114.0,1984-10-15T00:00:00.000,2019-06-30T00:00:00.000,2002-10-01T00:00:00.000,2012-10-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4314235 37.765089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1323966-02-231-1142967,1323966-02-231,1142967,Detail All My Life LLC,Detail All My Life LLC,2302 San Bruno Ave,San Francisco,CA,94134.0,2023-02-09T00:00:00.000,,2023-02-09T00:00:00.000,,,2302 San Bruno Ave,San Francisco,94134,CA,,,,False,False,,,,9.0,Portola,,POINT (-122.4065475 37.733796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1039564-09-151-1018382,1039564-09-151,1018382,Supawanich Paul,Supafit Training,969 Hayes St #3,San Francisco,CA,94117.0,2015-07-13T00:00:00.000,2017-05-31T00:00:00.000,2015-07-13T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4322785 37.775412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1206171-11-181-1095270,1206171-11-181,1095270,Jermael Muhammad,Jermael,1379 Sundance Dr,Plumas Lake,CA,95961.0,2018-11-25T00:00:00.000,2018-12-01T00:00:00.000,2018-11-25T00:00:00.000,2018-12-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.546813958 39.007487008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0374244-01-002-0374244,0374244-01-002,374244,Super 7 Retail Inc,Super 7,1427 Haight St,San Francisco,CA,94117.0,2004-02-16T00:00:00.000,,2010-09-01T00:00:00.000,2018-05-31T00:00:00.000,,777 Florida St 202 Ste,San Francisco,94110,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4459045 37.769859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0482850-02-999-0482850,0482850-02-999,482850,Sector Tech Industrial Glo LLC,Stig,3518 Capoterra Way,Dublin,CA,94568.0,2013-08-29T00:00:00.000,2018-06-30T00:00:00.000,2013-08-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.864973987 37.710109003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1233666-09-191-1106556,1233666-09-191,1106556,"2200 Leavenworth G1, Lp","2200 Leavenworth G1, Lp",2200 Leavenworth St,San Francisco,CA,94133.0,2019-08-26T00:00:00.000,,2019-08-26T00:00:00.000,,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,3.0,Russian Hill,,POINT (-122.4174915 37.801494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1007323-09-141-1003872,1007323-09-141,1003872,Kranz & Associates Holdings LLC,Kranz & Associates Holdings LLC,830 Menlo Ave Ste 100,Menlo Park,CA,94025.0,2014-07-16T00:00:00.000,2020-01-01T00:00:00.000,2014-07-16T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.184636976 37.449788003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1187464-05-181-1087404,1187464-05-181,1087404,Bay City Electric Light & Power Co,San Francisco,863 36th Ave,San Francisco,CA,94121.0,2018-04-23T00:00:00.000,2019-03-11T00:00:00.000,2018-04-23T00:00:00.000,2019-03-11T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.496372 37.772721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0353688-02-001-0353688,0353688-02-001,353688,Tara Pro Painting Inc,Tara Pro Painting Inc,949 Peralta Ave,San Francisco,CA,94110.0,2002-03-15T00:00:00.000,,2012-07-01T00:00:00.000,,,Po Box 12700,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.408856 37.737459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1302083-04-221-1133956,1302083-04-221,1133956,Cante Ista,Cante Ista,1459 Broderick St,San Francisco,CA,94115.0,2022-03-29T00:00:00.000,,2022-03-29T00:00:00.000,,,1459 Broderick St,San Francisco,94115,CA,4200-4299 7100-7199,Multiple,"Wholesale Trade; Arts, Entertainment, and Recreation",False,False,,,,2.0,Japantown,,POINT (-122.4415575 37.78389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,15.0,103.0
0406958-01-999-0406958,0406958-01-999,406958,Coughlin Daniel,Coughlin Daniel,102 Dominga Avenue,Fairfax,CA,94930.0,2007-01-01T00:00:00.000,2018-06-01T00:00:00.000,2007-01-01T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.589671995 37.984821982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1127304-11-161-1061125,1127304-11-161,1061125,Sarah Gragnani,Sarah Gragnani,2438 28th Ave,San Francisco,CA,94116.0,2016-11-14T00:00:00.000,2023-12-22T00:00:00.000,2016-11-14T00:00:00.000,2023-12-22T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484969 37.741878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1376283-12-241-1164634,1376283-12-241,1164634,Julie Fenyes,Fenyes Communication Group,735 Grove St Apt 3,San Francisco,CA,94102.0,2024-05-15T00:00:00.000,,2024-05-15T00:00:00.000,,,735 Grove St Unit 3,San Francisco,94102,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4287235 37.776906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1304615-05-221-1120854,1304615-05-221,1120854,Caroline Goodwill,Diamond Street,1931 Diamond St Apt 1,San Francisco,CA,94131.0,2021-01-01T00:00:00.000,,2021-11-01T00:00:00.000,2022-05-10T00:00:00.000,,1931 Diamond St Apt 1,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Glen Park,,POINT (-122.4352395 37.741635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1047241-12-151-1022133,1047241-12-151,1022133,Hanken Marla Anne,Forest Path Myofascial & Mvmt Integration,4831 Geary Blvd,San Francisco,CA,94118.0,2015-12-17T00:00:00.000,,2015-12-17T00:00:00.000,,,248 Guerrero St Apt 103,San Francisco,94103,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471127 37.780533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1292536-11-211-0458525,1292536-11-211,458525,Korematsu Cecilia J,J&J Designs San Francisco,2237 Chestnut St,San Francisco,CA,94123.0,2011-04-28T00:00:00.000,,2020-11-10T00:00:00.000,,,1235 Bay St Apt 2,San Francisco,94123,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Marina,,POINT (-122.439978 37.800234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1359633-05-241-1157927,1359633-05-241,1157927,"Chime Payments, Inc.","Chime Payments, Inc.",101 California St,San Francisco,CA,94111.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,2471 Cowper St,Palo Alto,94301,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0486703-01-001-0486703,0486703-01-001,486703,Rosaura Ramos,Rosaura Ramos,2141c Mission St,San Francisco,CA,94110.0,2014-02-03T00:00:00.000,2014-02-27T00:00:00.000,2014-02-03T00:00:00.000,2014-02-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41941528 37.762634392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1272476-03-211-1122543,1272476-03-211,1122543,S&N Luxe Boutique,S&N Luxe Boutique,1800 Evans Ave Ave 881921,San Francisco,CA,94118.0,2021-03-23T00:00:00.000,2024-06-30T00:00:00.000,2021-03-23T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392497681 37.745348234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1334294-05-231-1147206,1334294-05-231,1147206,Mark Bruck,Mark Bruck,372 Douglass St,San Francisco,CA,94114.0,2023-05-30T00:00:00.000,,2023-05-30T00:00:00.000,,,372 Douglass St,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Twin Peaks,,POINT (-122.439303 37.757529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
1309581-07-221-1136861,1309581-07-221,1136861,Eric Chow,E&S Property Management,1850 Judah St,San Francisco,CA,94122.0,2022-07-12T00:00:00.000,,2022-07-12T00:00:00.000,,,1850 Judah St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4821565 37.761624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0489788-01-001-0489788,0489788-01-001,489788,Williams-Sonoma Ret Srvcs Inc,Williams-Sonoma Ret Svcs Inc,3250 Van Ness Ave,San Francisco,CA,94109.0,1999-01-25T00:00:00.000,,1999-01-25T00:00:00.000,,,3250 Van Ness Ave,San Francisco,94109,CA,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.4250875 37.805805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0326334-01-999-0326334,0326334-01-999,326334,Khattab Haitham Y,Stars Sedan Service,1230 Whipple Ave 301,Emerald Hills,CA,94062.0,1999-05-04T00:00:00.000,,1999-05-04T00:00:00.000,2018-05-14T00:00:00.000,,Po Box Po. Box 281193,San Francisco,94128,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.242485016 37.488782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431341-01-001-0431341,0431341-01-001,431341,Ho Karen H,Love Flower Station,2127 40th Ave,San Francisco,CA,94116.0,2008-08-11T00:00:00.000,2015-01-01T00:00:00.000,2008-08-11T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4988875 37.747089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1046406-12-151-1021740,1046406-12-151,1021740,Pashmi Kajal,Kajal Pashmi State Farm Insurance Agency,3216 C Geary Blvd 0,San Francisco,CA,94118.0,2015-12-08T00:00:00.000,2018-06-29T00:00:00.000,2015-12-08T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4537165 37.781964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
