uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1358988-04-241-1039992,1358988-04-241,1039992,Leach Galen,Galen Leach,620 E 17th St Apt 4,Oakland,CA,94606.0,2016-07-13T00:00:00.000,,2024-04-23T00:00:00.000,,,620 E 17th St Apt 4,Oakland,94606.0,CA,,,,False,False,,,,,,,POINT (-122.249731003 37.796881985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414340-01-001-0414340,0414340-01-001,414340,Scheurich Rene & Darlene,Rene Scheurich Woodworking,765 19th Ave,San Francisco,CA,94121.0,2007-03-01T00:00:00.000,2017-11-30T00:00:00.000,2007-03-01T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.477967 37.773567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1079819-06-161-1038645,1079819-06-161,1038645,Swizter Investment,Swizter Investment LLC - 1850 Gough,44 Montgomery St Ste 3530,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2017-08-01T00:00:00.000,,235 Montgomery St Ste 800,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1071662-05-161-0474003,1071662-05-161,474003,Impinj Inc,Impinj Inc,400 Fairview N Ave Rm 1200,Seattle,WA,98109.0,2011-04-21T00:00:00.000,2023-12-31T00:00:00.000,2015-10-19T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.333931999 47.622521002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488421-01-001-0488421,0488421-01-001,488421,Bimbo Giovanni D,Crawford Company,1695 Folsom St,San Francisco,CA,94103.0,2014-04-01T00:00:00.000,2018-06-30T00:00:00.000,2014-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4152685 37.769769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1253528-06-201-1114877,1253528-06-201,1114877,"510 Stockton G1, Lp","510 Stockton G1, Lp",510 Stockton St,San Francisco,CA,94104.0,2020-04-29T00:00:00.000,,2020-04-29T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4069435 37.79082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0373393-01-001-0373393,0373393-01-001,373393,Thienna Inc,Thienna Inc,236 West Portal Ave 511,San Francisco,CA,94127.0,2004-01-01T00:00:00.000,2015-12-31T00:00:00.000,2007-02-08T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1185547-04-181-1086562,1185547-04-181,1086562,Aver Inc.,Aver Inc.,41 S High St Ste 2350,Columbus,OH,43215.0,2015-12-01T00:00:00.000,2017-05-12T00:00:00.000,2015-12-01T00:00:00.000,2017-05-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-83.000969991 39.961092989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411271-01-999-0411271,0411271-01-999,411271,Shapiro Vladimir,Shapiro Vladimir,533 Vista Point Ct,Concord,CA,94521.0,2007-01-01T00:00:00.000,2019-06-30T00:00:00.000,2007-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.96833 37.9365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1095066-08-161-1045323,1095066-08-161,1045323,Suhrab Rostayee,San Francisco,5300 Hackberry Lane Ln Apt 112,Sacramento,CA,95841.0,2015-11-23T00:00:00.000,2021-06-30T00:00:00.000,2015-11-23T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.33124264 38.662634892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0911318-01-001-0911318,0911318-01-001,911318,Phoenix Editorial Services Inc,Phoenix Editorial Services Inc,190 Pacific Ave,San Francisco,CA,94111.0,1991-09-16T00:00:00.000,2018-12-31T00:00:00.000,2009-05-13T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3995005 37.797948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1052422-02-161-1024801,1052422-02-161,1024801,Maltby Rote LLC,Maltby Rote LLC,231 Eureka St,San Francisco,CA,94114.0,2016-02-01T00:00:00.000,2017-12-01T00:00:00.000,2016-02-01T00:00:00.000,2017-12-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437755 37.758546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1188736-05-181-1087860,1188736-05-181,1087860,Oceanside Builders Inc.,Oceanside Builders Inc.,439 Oxford St,San Francisco,CA,94135.0,2018-05-18T00:00:00.000,2022-06-29T00:00:00.000,2018-05-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Portola,,POINT (-122.418508 37.724508987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,25.0,92.0
1329493-04-231-1144956,1329493-04-231,1144956,The Lavatory Luxury & Temporary Restroom And Shower Trailers,The Lavatory,810 Taberel St Apt C,San Fransisco,CA,94116.0,2023-03-29T00:00:00.000,2024-06-14T00:00:00.000,2023-04-07T00:00:00.000,2024-06-14T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49941 37.74014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1374759-11-241-1163975,1374759-11-241,1163975,Connected Kerb Inc,Connected Kerb Inc,19 Morris Ave,New York,NY,11205.0,2024-08-06T00:00:00.000,,2024-08-06T00:00:00.000,,,19 Morris Avenue Ave,New York,11205.0,NY,2200-2299 2300-2399 3100-3399 4800-4999 5400-5499,Multiple,"Utilities; Construction; Manufacturing; Transportation and Warehousing; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.97502979 40.698872926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0303730-01-001-0303730,0303730-01-001,303730,Hillhaven Msc Partnership,Nineteenth Ave Healthcare,2043 19th Ave,San Francisco,CA,94116.0,2002-05-17T00:00:00.000,2017-09-01T00:00:00.000,2002-05-17T00:00:00.000,2017-09-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4764955 37.749636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1245001-02-201-0377758,1245001-02-201,377758,"Dandelion Payments, Inc.",Ria Financial,3011 Mission St,San Francisco,CA,94110.0,2006-05-08T00:00:00.000,,2020-02-03T00:00:00.000,2020-02-03T00:00:00.000,,7000 Village Dr Ste 200,Buena Park,90621.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.4177345 37.748835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1311616-08-221-1137695,1311616-08-221,1137695,Buri Buri LLC,Buri Buri LLC,407 Old County Rd,Belmont,CA,94002.0,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,407 Old County Rd,Belmont,94002.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.281834028 37.526463013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1358287-04-241-1157354,1358287-04-241,1157354,Michael Chapman,41510 Professional Services,398 7th St,San Francisco,CA,94103.0,2024-01-01T00:00:00.000,,2024-04-15T00:00:00.000,,,31277 Meadowbrook Ave,Hayward,94544.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.406579 37.775538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1369311-08-241-1161666,1369311-08-241,1161666,Daniel Starnes,Sterling Clean Windows,1690 Broadway Apt 303,San Francisco,CA,94109.0,2024-08-27T00:00:00.000,,2024-08-27T00:00:00.000,,,1690 Broadway Apt 303,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4247995 37.795878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1221886-05-191-0314292,1221886-05-191,314292,Akay Douglas N,Akay Law,100 Pine St Ste 2700,San Francisco,CA,94111.0,2012-05-21T00:00:00.000,,2019-04-24T00:00:00.000,2021-09-30T00:00:00.000,,90 New Montgomery St Fl 9,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1147422-05-171-0355104,1147422-05-171,355104,Axis Architecture & Design,Axis/Gfa Architecture + Design,1000 Brannan St Ste 404,San Francisco,CA,94103.0,2002-04-01T00:00:00.000,,2017-04-01T00:00:00.000,,,1000 Brannan St Ste 404,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.407632 37.770075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1335068-06-231-0471076,1335068-06-231,471076,Fisher & Paykel Healthcare Inc,Fisher & Paykel Helathcare Inc,17400 Laguna Canyon Rd Ste 300,Irvine,CA,92618.0,2005-03-01T00:00:00.000,,2022-04-25T00:00:00.000,,,17400 Laguna Canyon Rd Ste 300,Irvine,92618.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-117.765310964 33.648132986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0399786-01-001-0399786,0399786-01-001,399786,Shirlaws (Usa) Inc.,Shirlaws,1797 Union Street,San Francisco,CA,94123.0,2004-10-01T00:00:00.000,2019-05-01T00:00:00.000,2004-10-01T00:00:00.000,2013-08-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4286425 37.797858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1200428-09-181-1092628,1200428-09-181,1092628,April Zhang,April Zhang,481 Clementina St Apt B,San Francisco,CA,94103.0,2018-09-12T00:00:00.000,2019-05-24T00:00:00.000,2018-09-12T00:00:00.000,2019-05-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.405687226 37.779292228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0402542-03-999-0402542,0402542-03-999,402542,Kara's Cupcakes Inc,Kara's Cupcakes,855 El Camino Real,Palo Alto,CA,94301.0,2006-10-01T00:00:00.000,,2008-01-01T00:00:00.000,,,3249 Scott St,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.158643018 37.439423989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0187825-01-001-0187825,0187825-01-001,187825,Austin Ronald W,2810 Washington St Apartments,2810 Washington St,San Francisco,CA,94115.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,31081 Via Santo Tomas,San Juan Capistrano,92675.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.4399195 37.791171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0307919-01-001-0307919,0307919-01-001,307919,Vahey Brian R,Sf Images,863 30th Ave,San Francisco,CA,94121.0,1997-07-21T00:00:00.000,,2008-02-01T00:00:00.000,,,863 30th Ave,San Francisco,94121.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4899325 37.773009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0421316-01-999-0421316,0421316-01-999,421316,Special Respiratory Care Inc,Src Medical,18327 Napa St,Northridge,CA,91325.0,2007-02-01T00:00:00.000,2021-01-01T00:00:00.000,2007-02-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.532624998 34.22702301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0342417-01-001-0342417,0342417-01-001,342417,Zeravich John C,John C Zeravich Dc,2555 Ocean Ave Ste 202,San Francisco,CA,94132.0,2001-01-03T00:00:00.000,,2003-01-01T00:00:00.000,,,2555 Ocean Ave Ste 202,San Francisco,94132.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4731835 37.731402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1312089-08-221-1137898,1312089-08-221,1137898,Anson Wong Dba Olympic Heating & Air,Olympic Heating & Air,1213 Scott St Scott St #,San Francisco,CA,94610.0,2022-08-16T00:00:00.000,,2022-08-16T00:00:00.000,,,1540 Wellington St,Oakland,94602.0,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Western Addition,,POINT (-122.43761 37.781315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1127588-11-161-1061264,1127588-11-161,1061264,Connect Janitorial,"Connect Janitorial, Inc",Arguello Blvd,San Francisco,CA,94159.0,2016-11-16T00:00:00.000,2024-06-30T00:00:00.000,2016-11-16T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.46145 37.794743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0472892-00-000-0472892,0472892-00-000,472892,Sunnie Choi Inc,Sunnie Choi,1568 Haight St,San Francisco,CA,94117.0,2012-09-14T00:00:00.000,,2012-09-14T00:00:00.000,2015-01-01T00:00:00.000,,Po Box 26173,San Francisco,94126.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4480195 37.769985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0143285-07-001-0143285,0143285-07-001,143285,Thomas I Pendergast Inc,Coast Truck And Auto Rental,2955 3rd St,San Francisco,CA,94107.0,1983-05-01T00:00:00.000,,2004-10-01T00:00:00.000,,,2955 3rd St,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3872245 37.752057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1366525-07-241-1160527,1366525-07-241,1160527,Common Ground 818 LLC,Common Ground 818 LLC,226 Liberty Springs Ct,Sparks,NV,89436.0,2024-07-19T00:00:00.000,,2024-07-19T00:00:00.000,,,226 Liberty Springs Ct,Sparks,89436.0,NV,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.718846017 39.636158999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477404-08-001-0477404,0477404-08-001,477404,Guckenheimer Services LLC,Guckenheimer 1068.01,555 California St,San Francisco,CA,94104.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,1017 Central Pkwy N Ste,San Antonio,78232.0,TX,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1266893-01-211-0490980,1266893-01-211,490980,Izmo Inc,Izmofx,251 Post St Ste 302,San Francisco,CA,94108.0,2014-05-01T00:00:00.000,,2020-12-01T00:00:00.000,,,251 Post St # 302ste,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406057 37.788354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1187157-05-181-1087274,1187157-05-181,1087274,Cfh Inc,Cfh Inc,4971 Hames Dr,Concord,CA,94521.0,2018-05-05T00:00:00.000,2022-06-29T00:00:00.000,2018-05-05T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.968165022 37.964788018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167725-11-171-1079274,1167725-11-171,1079274,William Gollihur,Bill Gollihur,1922 23rd St,San Francisco,CA,94107.0,2017-01-04T00:00:00.000,2018-05-23T00:00:00.000,2017-01-04T00:00:00.000,2018-05-23T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3994285 37.754937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1139433-03-171-1066962,1139433-03-171,1066962,Spacequant Inc.,Spacequant Inc.,156 2nd Street 415,San Francisco,CA,94105.0,2017-03-01T00:00:00.000,,2017-03-01T00:00:00.000,,,535 Mission St Ste 1760,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1019950-02-151-1009655,1019950-02-151,1009655,Shegoian James,Guerrero Apartment,597 Guerrero St,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,735 21st Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4236295 37.761777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1144712-04-171-0345748,1144712-04-171,345748,Tam Janice C,Orthodontic Center Of S F,2411 Ocean Ave Ste 102,San Francisco,CA,94127.0,2001-05-01T00:00:00.000,,2017-04-03T00:00:00.000,,,2411 Ocean Ave Ste 102,San Francisco,94127.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469975 37.730007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1277871-05-211-1112249,1277871-05-211,1112249,Kylli Inc.,225 Bush Street Owners LLC,225 Bush St Ste 1800,San Francisco,CA,94104.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2021-12-31T00:00:00.000,,225 Bush St Ste 210,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1177771-02-181-1083078,1177771-02-181,1083078,Katy Chan & Joanne Tang,K J Investments,915 Madrid St,San Francisco,CA,94112.0,2018-02-02T00:00:00.000,2018-12-27T00:00:00.000,2018-02-02T00:00:00.000,2018-12-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.4369765 37.715652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0425271-02-001-0425271,0425271-02-001,425271,Us Fedn Of Worker Cooperation,Us Fedn Of Worker Cooperatives,564 Market St 611,San Francisco,CA,94104.0,2008-01-01T00:00:00.000,2014-01-01T00:00:00.000,2013-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1364728-06-241-1159776,1364728-06-241,1159776,Michael Niland,Michael Niland,2310 Mission St,San Francisco,CA,94110.0,2023-04-06T00:00:00.000,,2023-04-06T00:00:00.000,,,71 Kathleen Ct,Pacifica,94044.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.419494 37.75995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1252749-05-201-0386515,1252749-05-201,386515,Arkadin Inc,Ntt Cloud Communications Us Inc,5 Concourse Pkwy Ste 1600,Atlanta,GA,30328.0,2013-12-31T00:00:00.000,,2014-05-08T00:00:00.000,,,5 Concourse Pkwy # 1600ste,Atlanta,30328.0,GA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-84.354566971 33.917028002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459114-01-001-0459114,0459114-01-001,459114,Singh Amarjit,Bunty Construction,1383 40th Ave,San Francisco,CA,94122.0,2011-05-16T00:00:00.000,,2011-05-16T00:00:00.000,,,475 Oriente St,Daly City,94014.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.499864 37.761057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1036284-08-151-0363956,1036284-08-151,363956,Pred Erik Joseph,Mutual Aid Response Services,88 Emery Bay Dr,Emeryville,CA,94608.0,2003-01-01T00:00:00.000,2015-06-30T00:00:00.000,2013-11-30T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.285792968 37.835618992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037022-08-151-0477749,1037022-08-151,477749,Sumazi,Sumazi,486 Clipper St,San Francisco,CA,94114.0,2010-01-25T00:00:00.000,2019-06-30T00:00:00.000,2014-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.43573 37.749033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1236410-10-191-1107714,1236410-10-191,1107714,"Sandbox Vr Pop-Up, LLC",Sandbox Vr,767 Market Street,San Francisco,CA,94103.0,2019-10-17T00:00:00.000,2023-06-30T00:00:00.000,2019-10-17T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.405082683 37.786255271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1341422-08-231-1150190,1341422-08-231,1150190,Douglas Sardeson,Douglas Sardeson,18303 Po Box,South Lake Tahoe,CA,96151.0,2023-08-28T00:00:00.000,,2023-08-28T00:00:00.000,,,18303 Po Box,South Lake Tahoe,96151.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.97302 38.93354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1053743-02-161-1024173,1053743-02-161,1024173,Hall Tina,Myt,1156 Clement St,San Francisco,CA,94118.0,2016-01-26T00:00:00.000,,2016-01-26T00:00:00.000,2021-07-01T00:00:00.000,,1156 Clement St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.471748 37.782873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
