uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1163992-10-171-1077450,1163992-10-171,1077450,Eric Schleelein,Eric Schleelein,850 Steiner St,San Francisco,CA,94117.0,2017-10-02T00:00:00.000,2018-05-18T00:00:00.000,2017-10-02T00:00:00.000,2018-05-18T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.43309 37.77703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1368210-08-241-1161202,1368210-08-241,1161202,Wei Wang,Apex Customs Broker,2163 21st Ave,San Francisco,CA,94116.0,2024-08-12T00:00:00.000,,2024-08-12T00:00:00.000,,,2163 21st Ave,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4784845 37.747368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1086974-08-161-1041350,1086974-08-161,1041350,Yurina Stinner,Yuriyasa,1600 15th St Apt 303,San Francisco,CA,94103.0,2016-08-05T00:00:00.000,,2016-08-05T00:00:00.000,2018-11-11T00:00:00.000,,10372 Woodside Dr,Forestville,95436.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.420322 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1045655-11-151-1021383,1045655-11-151,1021383,Quinn Robert,Groovy Frisco,25 Ord St,San Francisco,CA,94114.0,2015-10-15T00:00:00.000,,2015-10-15T00:00:00.000,,,25 Ord St,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.440068 37.763298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1159061-08-171-1075200,1159061-08-171,1075200,Home Care Assistance,Home Care Assistance LLC,221 Main St Ste 520,San Francisco,CA,94105.0,2017-06-05T00:00:00.000,2017-12-31T00:00:00.000,2017-06-05T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3922285 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1326293-02-231-1019682,1326293-02-231,1019682,Kv Lee Properties LLC,Messy Art Lab,345 Judah St,San Francisco,CA,94122.0,2014-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,5429b Geary Blvd,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.465961 37.761939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1010748-10-141-1005476,1010748-10-141,1005476,Teshima Shannon Lee,Shannon Lee Teshima Lac Acupuncture/Haru Wellness,211 Gough St #204 & #205,San Francisco,CA,94102.0,2014-10-30T00:00:00.000,2015-09-30T00:00:00.000,2014-10-30T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422905 37.775331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0446149-01-001-0446149,0446149-01-001,446149,Pseudo Studio LLC,Pseudo Studio LLC,2224 25th St,San Francisco,CA,94107.0,2009-09-29T00:00:00.000,2024-01-01T00:00:00.000,2009-09-29T00:00:00.000,2017-01-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.400954 37.75221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0390572-01-001-0390572,0390572-01-001,390572,La Pizza Inferno,Cinecitta,663 Union St,San Francisco,CA,94133.0,2005-09-15T00:00:00.000,2019-06-30T00:00:00.000,2005-09-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.410638 37.800054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0457131-01-001-0457131,0457131-01-001,457131,Ami Raz Diamonds,Ami Raz Diamonds,868 Brannan St #310,San Francisco,CA,94103.0,2010-05-06T00:00:00.000,,2010-05-06T00:00:00.000,2019-04-15T00:00:00.000,,868 Brannan St #303 Ste,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4044865 37.772568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1259649-09-201-1117333,1259649-09-201,1117333,Erika Jones,Things N Thangs,150 Tapia Dr,San Francisco,CA,94132.0,2020-09-07T00:00:00.000,2020-12-01T00:00:00.000,2020-09-09T00:00:00.000,2020-12-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.481531 37.719531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1293495-12-211-1130421,1293495-12-211,1130421,Prologis  California Inc.,Prologis  California Inc.,Pier 1,San Francisco,CA,94111.0,2021-12-14T00:00:00.000,2021-12-14T00:00:00.000,2021-12-14T00:00:00.000,2021-12-14T00:00:00.000,,,,,,4800-4999 5300-5399 7220-7229,Multiple,Transportation and Warehousing; Real Estate and Rental and Leasing Services; Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39455 37.79719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1260009-09-201-1116154,1260009-09-201,1116154,Midnite Bagel 1 LLC,Midnite Bagel,84 Bartlett St,San Francisco,CA,94110.0,2020-07-27T00:00:00.000,,2020-09-07T00:00:00.000,2020-10-16T00:00:00.000,,1650 47th Ave Bldg,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.419934407 37.755664115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1251636-05-201-0439381,1251636-05-201,439381,Smw & Associates Inc,Smw & Associates Inc.,1501 Mariposa St 308,San Francisco,CA,94107.0,2008-06-01T00:00:00.000,2022-07-31T00:00:00.000,2019-08-01T00:00:00.000,2022-07-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.398803 37.763577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0152502-02-001-0152502,0152502-02-001,152502,Grigsby & Associates Inc,Grigsby & Associates Inc,311 California St 320,San Francisco,CA,94140.0,1997-11-05T00:00:00.000,2018-06-30T00:00:00.000,2002-02-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400212988 37.792939012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0454496-01-001-0454496,0454496-01-001,454496,Tang Steve/Hess Ryan,Dc Aquatics,1 Brumiss Terrace,San Francisco,CA,94112.0,2010-12-21T00:00:00.000,2014-10-01T00:00:00.000,2010-12-21T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.451579 37.708317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0428258-02-001-0428258,0428258-02-001,428258,Edwards Anthony,Young Dee Records,841 Webster St,San Francisco,CA,94117.0,2012-07-01T00:00:00.000,2012-07-01T00:00:00.000,2012-07-01T00:00:00.000,2012-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43004 37.7783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1120515-09-161-0335882,1120515-09-161,335882,The Praetorian Group,Military1.Com,200 Green St Ste 200,San Francisco,CA,94111.0,2000-03-20T00:00:00.000,2022-11-30T00:00:00.000,2016-09-01T00:00:00.000,2022-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.402934 37.800486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1053464-02-161-0485742,1053464-02-161,485742,Morris Gregory A,Morris Greg,1728 Ocean Ave #320,San Francisco,CA,94112.0,2013-02-02T00:00:00.000,,2013-02-02T00:00:00.000,,,1449 Plymouth Ave,San Francisco,94112.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4606555 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1287982-09-211-1128369,1287982-09-211,1128369,Karen D Counsell,Schomaker Realty,1749 Union St,San Francisco,CA,94123.0,2021-09-29T00:00:00.000,2023-04-10T00:00:00.000,2021-09-29T00:00:00.000,2023-04-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.428071 37.797786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1224180-06-191-1102772,1224180-06-191,1102772,Natalie Mardeusz,The Balanced Abode,2330 Larkin St Apt 62,San Francisco,CA,94109.0,2019-06-03T00:00:00.000,,2019-06-03T00:00:00.000,2020-10-01T00:00:00.000,,36 Mission Dr,Petaluma,94952.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4203715 37.799505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1241103-12-191-1109723,1241103-12-191,1109723,Shohruh Hatamov,S & Z Management Company,625 34th Ave,San Francisco,CA,94121.0,2019-12-23T00:00:00.000,,2019-12-23T00:00:00.000,,,625 34th Ave,San Francisco,94121.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.494545 37.77723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1203239-10-181-1030732,1203239-10-181,1030732,Fare Resources Inc.,Fare Resources Inc.,600 Townsend St Ste 500,San Francisco,CA,94103.0,2016-04-15T00:00:00.000,2020-08-01T00:00:00.000,2018-08-13T00:00:00.000,2020-08-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026955 37.771713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0396491-02-001-0396491,0396491-02-001,396491,Lexington Lion San Franciscolp,Lexington Lion San Franciscolp,350 Rhode Island St Ste 400,San Francisco,CA,94103.0,2005-09-16T00:00:00.000,2019-11-25T00:00:00.000,2005-09-17T00:00:00.000,2019-11-25T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1238180-11-191-1108432,1238180-11-191,1108432,Kliulai Chow-Yee,Outcast Gear,619 Shotwell St Unit 5,San Francisco,CA,94110.0,2019-11-08T00:00:00.000,2024-06-24T00:00:00.000,2019-11-08T00:00:00.000,2024-06-24T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.415722921 37.758486718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1091850-08-161-0454194,1091850-08-161,454194,Alexander Carl,San Francisco Intergrative Massage,1733 Larkin St,San Francisco,CA,94109.0,2010-11-16T00:00:00.000,,2010-11-16T00:00:00.000,,,314 Avila Rd,San Mateo,94402.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419998 37.793943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1319149-11-221-1140902,1319149-11-221,1140902,"Jsq Securities Holdings, LLC","Jsq Securities Holdings, LLC",555 Montgomery St Ste 1400,San Francisco,CA,94111.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,555 Montgomery St Ste 1400,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4034515 37.794402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1333796-05-231-1147023,1333796-05-231,1147023,Dna Brand Mechanics,Dna Creates,900 E Pine St Ste 202,Seattle,WA,98122.0,2023-05-15T00:00:00.000,2023-09-30T00:00:00.000,2023-05-15T00:00:00.000,2023-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.320391034 47.615510001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029196-05-151-1013930,1029196-05-151,1013930,Hom Sharon Etal,3463 16th St Bldg,3463 16th St,San Francisco,CA,94114.0,2014-10-09T00:00:00.000,,2014-10-09T00:00:00.000,,,322 Sanchez St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4299925 37.764207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0381046-03-001-0381046,0381046-03-001,381046,Sf Family Counseling Ctr Inc,San Francisco Child Counlg Ctr,1801 Bush St Ste 215,San Francisco,CA,94109.0,2004-09-16T00:00:00.000,,2004-09-16T00:00:00.000,,,1801 Bush St Ste 215,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1358053-04-241-1157259,1358053-04-241,1157259,Event Photo & Video LLC,Event Photo & Video LLC,981 Elizabeth St Apt 1,San Francisco,CA,94114.0,2024-04-01T00:00:00.000,2025-03-03T00:00:00.000,2024-04-01T00:00:00.000,2025-03-03T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4423405 37.751274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1340611-08-231-1149814,1340611-08-231,1149814,"1321 De Haro, LLC","1321 De Haro, LLC",1321 De Haro St,San Francisco,CA,94107.0,2023-07-19T00:00:00.000,,2023-07-19T00:00:00.000,,,10780 Santa Monica Blvd Ste 105,Los Angeles,90025.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.4001845 37.753137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0355245-01-001-0355245,0355245-01-001,355245,Sas Financial Advisors LLC,Sas Financial Advisors LLC,50 California St Ste 1500,San Francisco,CA,94111.0,2002-05-01T00:00:00.000,,2002-05-01T00:00:00.000,,,50 California St Ste 1500,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1058239-03-161-1028582,1058239-03-161,1028582,Psr Safety Inc,Psr Safety Inc,2310 Powell St #2450,San Francisco,CA,94133.0,2015-10-15T00:00:00.000,2020-03-31T00:00:00.000,2015-10-15T00:00:00.000,2018-05-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4115875 37.806354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1235980-10-191-1107524,1235980-10-191,1107524,Welsh Street Partners LLC,Welsh Street Partners,43 Norfolk St,San Francisco,CA,94103.0,2019-10-10T00:00:00.000,2023-06-30T00:00:00.000,2019-10-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.4137655 37.771092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1000643-07-141-1000470,1000643-07-141,1000470,Beamstream Inc,Beamstream Inc,2122 43rd Ave,San Francisco,CA,94116.0,2011-06-28T00:00:00.000,2014-12-31T00:00:00.000,2011-06-28T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501484 37.747044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0451377-02-001-0451377,0451377-02-001,451377,American Industrial Center Nor,American Industrial Center,2345 3rd St,San Francisco,CA,94107.0,2010-03-01T00:00:00.000,,2011-04-01T00:00:00.000,,,2345 3rd St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.388273 37.759563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1287489-09-211-1012592,1287489-09-211,1012592,Phaidon International Us Inc,Larson Maddox,535 Mission St Ste 2024,San Franscisco,CA,94105.0,2015-04-01T00:00:00.000,,2021-08-31T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1022772-03-151-1011018,1022772-03-151,1011018,The Appgang Corporation,The Appgang Corporation,7 7th Ave,San Francisco,CA,94118.0,2015-03-01T00:00:00.000,,2015-03-01T00:00:00.000,,,7 7th Ave,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.466195 37.788066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1200266-09-181-1092559,1200266-09-181,1092559,Larry Hai Tao Yu,Cmm Airbnb,495 12th Ave,San Francisco,CA,94118.0,2017-06-01T00:00:00.000,2022-06-29T00:00:00.000,2017-06-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.470794 37.779012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1016825-01-151-1008042,1016825-01-151,1008042,Miranda Maria Del Carmen,Galletti Bros. Shoe Services,22 Battery St,San Francisco,CA,94111.0,2015-01-23T00:00:00.000,2015-02-22T00:00:00.000,2015-01-23T00:00:00.000,2015-02-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0466901-01-999-0466901,0466901-01-999,466901,Gonzalez-Ramirez Luis A,Irazu Express,900 Campus D 210,Daly City,CA,94015.0,2012-04-01T00:00:00.000,2018-06-30T00:00:00.000,2012-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.476414692 37.665115637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0953572-01-001-0953572,0953572-01-001,953572,Mosey Genie,Sweet Relish,3450 Sacramento St #408,San Francisco,CA,94118.0,1996-06-24T00:00:00.000,2019-06-30T00:00:00.000,1996-06-24T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1352180-02-241-1154853,1352180-02-241,1154853,Aaron Rodrigues,Golden State Plumbing,1280 38th Ave,San Francisco,CA,94122.0,2024-02-02T00:00:00.000,,2024-02-02T00:00:00.000,,,2110 Fleetwood Dr,San Bruno,94066.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4971685 37.763091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1305704-05-221-1135387,1305704-05-221,1135387,Bay Signs Inc,Bay Signs Inc,16375 E Fourteenth St # Nil,San Leandro,CA,94578.0,2022-05-23T00:00:00.000,2023-05-20T00:00:00.000,2022-05-23T00:00:00.000,2023-05-20T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.114621011 37.695117005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0305297-01-001-0305297,0305297-01-001,305297,Solorio Cristina A,Anatomically Correct,116 Harold Ave,San Francisco,CA,94112.0,1997-04-22T00:00:00.000,2017-11-20T00:00:00.000,1997-04-22T00:00:00.000,2017-11-20T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4528075 37.720503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0335371-01-001-0335371,0335371-01-001,335371,Yun Jaesook,America California Roofing,339 Lakeshore Dr,San Francisco,CA,94132.0,2000-04-01T00:00:00.000,,2002-01-02T00:00:00.000,,,339 Lakeshore Dr,San Francisco,94132.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.497524 37.732356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1339397-08-231-1149284,1339397-08-231,1149284,Proud Mary LLC,Proud Mary LLC,230 W 41st St Ste 1703,New York,NY,10036.0,2023-08-01T00:00:00.000,2023-08-27T00:00:00.000,2023-08-01T00:00:00.000,2023-08-27T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-73.988791031 40.75584095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0142416-01-001-0142416,0142416-01-001,142416,Yuen Chiu Yung Cheung,333 Kearny Bldg,333 Kearny St,San Francisco,CA,94108.0,1979-10-10T00:00:00.000,2020-12-31T00:00:00.000,1979-10-10T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404365 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0411411-01-999-0411411,0411411-01-999,411411,Silva Paulo H,Silva Paulo H,2096 Agnew Rd,Santa Clara,CA,95054.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.961015007 37.393660013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1170412-12-171-1023248,1170412-12-171,1023248,Garuda Labs Inc,Instawork,340 Brannan St Ste 302,San Francisco,CA,94107.0,2015-11-25T00:00:00.000,,2017-10-30T00:00:00.000,2019-03-31T00:00:00.000,,548 Market St,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393241 37.781271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1052217-02-161-1024693,1052217-02-161,1024693,Strachan Shay J,Mcstrachan Abnb,156 Dolores St Unit B,San Francisco,CA,94103.0,2016-01-26T00:00:00.000,2016-01-26T00:00:00.000,2016-01-26T00:00:00.000,2016-01-26T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4268695 37.76697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
