uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0440002-01-001-0440002,0440002-01-001,440002,Banther Christopher L,Banther & Associates,1350 California St 205,San Francisco,CA,94109.0,2009-07-01T00:00:00.000,2014-09-28T00:00:00.000,2009-07-01T00:00:00.000,2014-09-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4167085 37.791387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1151925-06-171-1000652,1151925-06-171,1000652,Breather Products Us Inc,Breather,785 Market St 920,San Francisco,CA,94103.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-02-13T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4052335 37.785888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0349091-02-999-0349091,0349091-02-999,349091,Execushield Inc,Execushield Inc,1633 Bayshore Hwy 321,Burlingame,CA,94010.0,2010-04-01T00:00:00.000,,2010-04-01T00:00:00.000,,,4104 24th St # 501,San Francisco,94114,CA,,,,False,False,,,,,,,POINT (-122.369489038 37.599393994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1192315-06-181-0452997,1192315-06-181,452997,Faison-Wilkerson Sylvia,Event Organizers,447 Sutter St Ste 700,San Francisco,CA,94108.0,2010-09-16T00:00:00.000,2024-06-30T00:00:00.000,2018-06-18T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0450024-02-999-0450024,0450024-02-999,450024,Decker Inc,Dkr Wines,855 Bordeaux Way 200,Napa,CA,94558.0,2009-02-01T00:00:00.000,2018-06-30T00:00:00.000,2011-01-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.271832909 38.249554377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0317230-01-001-0317230,0317230-01-001,317230,Bhas Sanjay,Bayview Greenwaste Mgmt Co,1300 Carroll Ave,San Francisco,CA,94124.0,1998-06-01T00:00:00.000,,1998-06-01T00:00:00.000,,,363 El Camino Real Ste 204,South San Francisco,94080,CA,,,,False,False,D20 H65 WM03,Multiple,"WASTE HANDLING - JUNK YARDS AND WASTE YARDS; SMALL TRANSFER STATIONS; FABRIC, CORDAGE, WIRE MEASURE",10.0,Bayview Hunters Point,,POINT (-122.387847129 37.721880765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0454075-01-999-0454075,0454075-01-999,454075,Nicholson Construction Company,Nicholson Construction Company,12 Mcclane St,Cuddy,PA,15031.0,2011-03-01T00:00:00.000,,2011-03-01T00:00:00.000,,,2400 Ansys Dr Ste 303,Canonsburg,15317,PA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-80.16835602 40.345943002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009283-10-141-0424832,1009283-10-141,424832,Live Journal Inc,Live Journal Inc,580 Market St,San Francisco,CA,94104.0,2007-11-29T00:00:00.000,2022-06-29T00:00:00.000,2010-06-01T00:00:00.000,2014-09-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4014625 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1355987-03-241-1156419,1355987-03-241,1156419,Visa Network,Visa Network,870 Market St Ste 888,San Francisco,CA,94102.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,870 Market St Ste 888,San Francisco,94102,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0465840-01-001-0465840,0465840-01-001,465840,Darski Chiaki,Chiaki's Forest,266 21st Ave 305,San Francisco,CA,94121.0,2012-01-25T00:00:00.000,2015-05-24T00:00:00.000,2012-01-25T00:00:00.000,2015-05-24T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.480325 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0361460-02-001-0361460,0361460-02-001,361460,Massey Lycia,Chopsooeee,3150 18th St #267,San Francisco,CA,94110.0,2002-11-01T00:00:00.000,,2008-07-01T00:00:00.000,2021-04-15T00:00:00.000,,248 3rd St # 822,Oakland,94607,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0440697-03-001-0440697,0440697-03-001,440697,Golden Gate Urology Inc,Golden Gate Urology Inc,929 Clay St Ste 505,San Francisco,CA,94108.0,2009-07-14T00:00:00.000,,2010-11-09T00:00:00.000,,,1661 Mission St,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,,POINT (-122.408334 37.793853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1055033-02-161-0954778,1055033-02-161,954778,Crown Energy Services Inc,Able Services,868 Folsom St,San Francisco,CA,94107.0,1995-07-01T00:00:00.000,,2014-01-01T00:00:00.000,,,14141 Southwest Fwy Fwy Ste Suite 477-Tax Dept,Sugar Land,77478,TX,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.4030465 37.781046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0921565-01-999-0921565,0921565-01-999,921565,Mickey Ip & Wah Fai Ko,Alarm Service International,3539 Ryder St,Santa Clara,CA,95051.0,1993-05-15T00:00:00.000,2016-12-01T00:00:00.000,1993-05-15T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.994523006 37.37716602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1319800-12-221-1141173,1319800-12-221,1141173,Valassis Digital Corp,Valassis Digital Corp Dba Maxpoint Interactive Inc,15955 La Cantera Park,San Antonio,TX,78256.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,,,15955 La Cantera Park,San Antonio,78256,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-98.620662987 29.593251999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380032-02-251-1166288,1380032-02-251,1166288,Transsight LLC,Transsight LLC,6200 Stoneridge Mall Rd Ste 300,Pleasanton,CA,94588.0,2025-02-05T00:00:00.000,,2025-02-05T00:00:00.000,,,6200 Stoneridge Mall Rd 300,Pleasanton,94588,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.924458929 37.695902306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1252453-05-201-1114415,1252453-05-201,1114415,Kristopher B Davi,F/V Snowhite Fisheries,203 Newell Dr,Fortuna,CA,95540.0,2020-05-21T00:00:00.000,2023-06-30T00:00:00.000,2020-05-21T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-124.145015014 40.596952001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335799-06-231-1147809,1335799-06-231,1147809,Ilona Berlyant,Soulsage Hypnotherapy,1755 34th Ave,San Francisco,CA,94122.0,2023-06-16T00:00:00.000,,2023-06-16T00:00:00.000,,,1755 34th Ave,San Francisco,94122,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4929475 37.754352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0363452-01-001-0363452,0363452-01-001,363452,Babayan Vladimir S,Babayan Export/Import,605 Jones St Apt 48,San Francisco,CA,94102.0,2003-02-06T00:00:00.000,2019-06-30T00:00:00.000,2003-02-06T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.413446 37.786923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1277196-05-211-1019996,1277196-05-211,1019996,Maloney Carrie / Provenzano Marc,12 Hill Street,12 Hill St 1,San Francisco,CA,94110.0,2015-02-01T00:00:00.000,,2021-05-06T00:00:00.000,,,977 Dolores St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.421645 37.756314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1126656-11-161-1060824,1126656-11-161,1060824,Conduit,Conduit,154 Lombard Street Unit 49,San Francisco,CA,94111.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,154 Lombard St 49 Apt,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4041535 37.804671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0305777-02-001-0305777,0305777-02-001,305777,Nguyen Evan T,Ele Ela Nails Salon,388 Guerrero St,San Francisco,CA,94103.0,2008-06-01T00:00:00.000,2016-11-29T00:00:00.000,2008-06-01T00:00:00.000,2016-11-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4243135 37.765143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0098198-01-001-0098198,0098198-01-001,98198,Taylor Sally A,Taylor Sally & Friends,756 Kansas St,San Francisco,CA,94107.0,1976-04-15T00:00:00.000,2014-06-30T00:00:00.000,1976-04-15T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.403411 37.76013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0488349-01-001-0488349,0488349-01-001,488349,City Life Properties LLC,City Life Properties LLC,100 Green St,San Francisco,CA,94111.0,2013-11-27T00:00:00.000,2019-06-30T00:00:00.000,2013-11-27T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017865 37.800549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0381959-01-001-0381959,0381959-01-001,381959,Pelton Wendy A,Pelton Financial Group,1318 4th Ave,San Francisco,CA,94122.0,2004-10-21T00:00:00.000,2015-05-29T00:00:00.000,2004-10-21T00:00:00.000,2015-05-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.46066 37.763946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1253412-06-201-1114825,1253412-06-201,1114825,Covid-19 Help California,Covid-19 Help California,1770 Post St Unit 289,San Francisco,CA,94115.0,2020-03-20T00:00:00.000,,2020-03-20T00:00:00.000,,,1398 Marin St,San Francisco,94124,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,5.0,Japantown,Japantown,POINT (-122.430897 37.7856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0063342-01-001-0063342,0063342-01-001,63342,Wong George,1352-1358 Mason Bldg,1352 Mason St,San Francisco,CA,94133.0,1971-01-01T00:00:00.000,2022-06-29T00:00:00.000,1971-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411457 37.796193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0438523-02-999-0438523,0438523-02-999,438523,Jac Construction Inc,Jac Construction Inc,1090 Factory St,Richmond,CA,94801.0,2010-04-19T00:00:00.000,2015-01-01T00:00:00.000,2010-04-19T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.36567502 37.948467991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1168747-11-171-0398180,1168747-11-171,398180,Five Freedom Fund,Cuba And Venezuela Solidarity Committee,2969 Mission St,San Francisco,CA,94110.0,2006-04-15T00:00:00.000,2021-06-30T00:00:00.000,2017-11-27T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4178605 37.749618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1382701-03-251-1028880,1382701-03-251,1028880,New Intelligence Next Education LLC,Nine Art Gallery,1677 Washington St,San Francisco,CA,94019.0,2016-03-15T00:00:00.000,,2024-02-15T00:00:00.000,,,1677 Washington St,San Francisco,94109,CA,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.420910002 37.793177016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0473841-02-001-0473841,0473841-02-001,473841,Thatcher Tracy J,Flowervine Designs,2804 35th Ave,San Francisco,CA,94116.0,2012-10-24T00:00:00.000,,2012-10-24T00:00:00.000,,,2804 35th Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4920115 37.735029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0488283-01-001-0488283,0488283-01-001,488283,"Ppkk Beauty, Inc",Milk Plus,2824 California St,San Francisco,CA,94115.0,2014-04-01T00:00:00.000,2020-05-31T00:00:00.000,2014-04-01T00:00:00.000,2015-09-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.440968 37.788237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0914547-01-999-0914547,0914547-01-999,914547,Rertani R,Air Exchange Inc.,1185 San Mateo Ave,San Bruno,CA,94066.0,1992-06-01T00:00:00.000,,1992-06-01T00:00:00.000,,,495 Edison Ct Ste A,Fairfield,CA 94,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.41185696 37.638999996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1163365-10-171-1077165,1163365-10-171,1077165,Yasmin Mawaz-Khan,Yasimak Tours,643 Precita Ave,San Francisco,CA,94110.0,2017-10-05T00:00:00.000,,2017-10-05T00:00:00.000,,,643 Precita Ave,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4088785 37.748088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1171764-12-171-0335301,1171764-12-171,335301,Underground Eyewear LLC,Optical Underground,333 Linden St,San Francisco,CA,94102.0,2000-03-01T00:00:00.000,,2017-12-01T00:00:00.000,,,333 Linden St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4235125 37.776222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0359805-01-001-0359805,0359805-01-001,359805,Franklin & Han Sun Chan Lvg Tr,1309 Kearny St Apts,1309 Kearny St,San Francisco,CA,94133.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,1309 Kearny St Apt 1,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.405994 37.800063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1182390-03-181-1085104,1182390-03-181,1085104,Juan Martinez Casterjon,Jmcelectric,473 Clara St,Oakland,CA,94603.0,2018-03-19T00:00:00.000,,2018-03-19T00:00:00.000,,,473 Clara St,Oakland,94603,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.188048997 37.735972999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1067597-05-161-1032984,1067597-05-161,1032984,Commercial Laundry Specialists,Commercial Laundry Specialists,843 42nd Street St,Sacramento,CA,95819.0,2016-05-06T00:00:00.000,2023-09-20T00:00:00.000,2016-05-06T00:00:00.000,2023-09-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.450035079 38.570343726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1376269-12-241-1164629,1376269-12-241,1164629,Uma's Artisanal,Uma's Artisanal,103 Horne Ave,San Francisco,CA,94124.0,2024-12-06T00:00:00.000,,2024-12-06T00:00:00.000,,,872 Sutter St Apt 34,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1354047-02-241-1155667,1354047-02-241,1155667,"Champlain Capital Investors IV, LLC","Champlain Capital Investors IV, LLC",1 Post St Ste 925,San Francisco,CA,94104.0,2023-09-01T00:00:00.000,,2023-09-01T00:00:00.000,,,1 Post St Ste 925,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1012550-11-141-1006211,1012550-11-141,1006211,Vogel Fred,Vogel Fred,1710 Cedar St,Calistoga,CA,94515.0,2014-11-21T00:00:00.000,2016-05-30T00:00:00.000,2014-11-21T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.586231894 38.579326486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299862-03-221-1133037,1299862-03-221,1133037,Ave San Francisco LLC,Sfog North Beach,1314 Grant Ave,San Francisco,CA,94133.0,2021-08-20T00:00:00.000,,2022-01-03T00:00:00.000,,,1314 Grant Ave,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4070605 37.7991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0316885-03-001-0316885,0316885-03-001,316885,Alhaj Ibrahim M/ Ghada Elhaj,Royal Ground Coffee,2060 Fillmore St,San Francisco,CA,94115.0,1998-06-15T00:00:00.000,2014-04-29T00:00:00.000,2003-01-13T00:00:00.000,2014-04-29T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.433597 37.788705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1307644-06-221-1130953,1307644-06-221,1130953,Benji Feng Photography LLC,Hana Bridal,798 Moraga Dr,San Leandro,CA,94578.0,2022-01-01T00:00:00.000,2022-12-22T00:00:00.000,2022-06-14T00:00:00.000,2022-07-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.146525971 37.700659999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360744-05-241-1105557,1360744-05-241,1105557,Mish Technologies,Mish Technologies,935 Ashbury St,San Francisco,CA,94117.0,2013-02-11T00:00:00.000,,2023-01-01T00:00:00.000,,,935 Ashbury St,San Francisco,94117,CA,5100-5199,Information,Information,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4462645 37.765134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0204105-04-999-0204105,0204105-04-999,204105,"Systra Consulting, Inc","Systra Consulting, Inc.",150 Clove Rd Ste 7,Little Falls,NJ,,1991-01-01T00:00:00.000,,2012-12-04T00:00:00.000,,,400 Broadacres Dr 105 Ste,Bloomfield,07003,NJ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Twin Peaks,,POINT (-122.441044172 37.75861883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
0474018-01-999-0474018,0474018-01-999,474018,Catalyst Design Build Inc,Catalyst Design Build Inc,941 Maddux Dr,Palo Alto,CA,94303.0,2012-10-17T00:00:00.000,2018-06-30T00:00:00.000,2012-10-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.117948961 37.436906988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1057842-03-161-1028378,1057842-03-161,1028378,Hegarty Emmett,3711 Fillmore,3711 Fillmore St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,499 Marina Blvd Apt A,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4375165 37.804608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1087865-08-161-0440502,1087865-08-161,440502,Sockshop & Shoe Company Inc,Haight Gallery,1780 Haight St,San Francisco,CA,94117.0,2009-07-20T00:00:00.000,2021-12-31T00:00:00.000,2016-07-01T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4515115 37.76967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1258790-08-201-0475715,1258790-08-201,475715,Prospettiva Financial LLC,Prospettiva Financial Partners,22 Battery St Ste 426,San Francisco,CA,94111.0,2013-01-01T00:00:00.000,,2020-01-13T00:00:00.000,,,22 Battery St 426 Ste,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0920277-01-001-0920277,0920277-01-001,920277,Signs America Inc,Signs America Inc,2141 3rd St,San Francisco,CA,94107.0,1993-05-17T00:00:00.000,2014-12-31T00:00:00.000,1999-08-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.388623978 37.762522209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1020663-02-151-1009986,1020663-02-151,1009986,Graphistry Inc,Graphistry Inc,310 Shotwell St,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,2015-04-01T00:00:00.000,2014-01-01T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416252766 37.763403172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0419252-01-001-0419252,0419252-01-001,419252,Footwork Trading Corporation,Footwork Trading Corporation,1 Hallidie Plaza 828,San Francisco,CA,94102.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,2014-12-31T00:00:00.000,,106 Galewood Cir,San Francisco,94131,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
0458208-01-999-0458208,0458208-01-999,458208,Stothers Jerem D,Bay Elite Lacrosse,2600 Warring St,Berkeley,CA,94704.0,2011-04-01T00:00:00.000,2013-09-01T00:00:00.000,2011-04-01T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.250555028 37.863948987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1254777-07-201-1115373,1254777-07-201,1115373,April Zhang,Dba April Zhang,481 Clementina St Unit B,San Francisco,CA,94103.0,2019-09-01T00:00:00.000,,2019-09-01T00:00:00.000,,,2058 36th Ave,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.405687226 37.779292228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
