uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0316140-02-001-0316140,0316140-02-001,316140,Camp Sark LLC,Camp Sark LLC,312 Union St #A,San Francisco,CA,94133.0,2001-01-01T00:00:00.000,,2001-01-01T00:00:00.000,,,1288 Columbus Ave # 151,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4047835 37.801116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1201447-09-181-1093136,1201447-09-181,1093136,Skydive California LLC,Skydive California,2685 Taylor St,San Francisco,CA,94133.0,2018-09-25T00:00:00.000,2022-06-29T00:00:00.000,2018-09-25T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.41593 37.806957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1205685-11-181-1095070,1205685-11-181,1095070,Rick Song,"Persona Identities, Inc.",25 Taylor St Unit 513,San Francisco,CA,94102.0,2018-07-17T00:00:00.000,2018-07-17T00:00:00.000,2018-07-17T00:00:00.000,2018-07-17T00:00:00.000,,,,,,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0486820-01-001-0486820,0486820-01-001,486820,Y Point Inc,Y Point Inc,250 King St Unit 540,San Francisco,CA,94107.0,2013-10-17T00:00:00.000,2021-01-01T00:00:00.000,2013-10-17T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.393088 37.777599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0472800-01-001-0472800,0472800-01-001,472800,Testa Nicholas J/Brianna,Nick Testa Productions,849 Fulton St A,San Francisco,CA,94117.0,2012-09-13T00:00:00.000,2016-07-13T00:00:00.000,2012-09-13T00:00:00.000,2016-07-13T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.430708 37.777527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0045701-01-001-0045701,0045701-01-001,45701,Levin-Zemel Inc,285 Turk Apts,285 Turk St,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4137745 37.782657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1342414-09-231-0419017,1342414-09-231,419017,Jp Morgan Chase Bank Na,"Jpmorgan Chase Bank, N.A.",1088 Stockton St,San Francisco,CA,94108.0,1987-07-13T00:00:00.000,,2023-08-01T00:00:00.000,,,1111 Polaris Pkwy 2a Fl,Columbus,43240,OH,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407992 37.795752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1370042-09-241-1161970,1370042-09-241,1161970,"Such Home Enhancements, Inc","Such Home Enhancements, Inc",170 Glenn Way Ste 12,San Carlos,CA,94070.0,2024-09-05T00:00:00.000,,2024-09-05T00:00:00.000,,,170 Glenn Way Ste 12,San Carlos,94070,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.264878024 37.513677006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196169-07-181-1060331,1196169-07-181,1060331,Herringbone Tavern Inc,Fisherman's Grotto #9,2847 Taylor St Bldg,San Francisco,CA,94133.0,2016-10-25T00:00:00.000,2020-03-15T00:00:00.000,2018-07-25T00:00:00.000,2020-03-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,North Beach,,POINT (-122.415899175 37.808573865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0373990-04-001-0373990,0373990-04-001,373990,Wong Eugene C Inc,Eugene C Wong,405 Sansome St 2nd Fl,San Francisco,CA,94111.0,2004-02-03T00:00:00.000,2015-12-31T00:00:00.000,2009-05-12T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401647 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1310962-07-221-1135466,1310962-07-221,1135466,Guery Anne-Marie,Mimi-Sama,310 Valencia St,San Francisco,CA,94103.0,2021-07-01T00:00:00.000,,2022-07-29T00:00:00.000,,,1717 Mcallister St Apt B3,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0185232-01-001-0185232,0185232-01-001,185232,Havet Jean-Marie Juanita,Havet,Beach St,San Francisco,CA,94133.0,1988-06-01T00:00:00.000,2018-12-31T00:00:00.000,1988-06-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.413994 37.807487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1028083-05-151-1013507,1028083-05-151,1013507,Fielding Megan L,Destino Advisors,195 25th Ave 601,San Francisco,CA,94121.0,2015-05-01T00:00:00.000,2016-02-26T00:00:00.000,2015-05-01T00:00:00.000,2016-02-26T00:00:00.000,,,,,,,,,False,False,,,,1.0,Seacliff,,POINT (-122.4853245 37.786005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1333293-05-231-1146828,1333293-05-231,1146828,8487 Enterprise Corporation,Monster Pho,475 6th St,San Francisco,CA,94103.0,2023-05-18T00:00:00.000,,2023-05-18T00:00:00.000,,,475 6th St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1311302-08-221-0427428,1311302-08-221,427428,Usga Inc,"Usga, Inc.",5828 S Naylor Rd,Livermore,CA,94551.0,2008-03-31T00:00:00.000,,2017-05-31T00:00:00.000,,,5828 S Naylor Rd,Livermore,94551,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.722906009 37.703630001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1370763-09-241-1132906,1370763-09-241,1132906,Kenya Torales Morales,Bella's Entertainment,855 Brannan St Apt F12,San Francisco,CA,94103.0,2022-01-03T00:00:00.000,,2024-08-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1330747-04-231-1145828,1330747-04-231,1145828,Acushnet Company,Acushnet Company,965 Po Box,Fairhaven,MA,2719.0,2022-07-05T00:00:00.000,,2022-07-05T00:00:00.000,,,965 Po Box,Fairhaven,02719,MA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-70.9013 41.640244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137266-02-171-1065975,1137266-02-171,1065975,Earthbar LLC,Earthbar - Union St,2055 Union St,San Francisco,CA,94123.0,2014-05-17T00:00:00.000,,2014-12-09T00:00:00.000,,,10440 Beach Blvd 360 Unit,Stanton,90680,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",2.0,Marina,Union Street,POINT (-122.433084 37.79712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0478135-02-001-0478135,0478135-02-001,478135,Bfficient Co,Apex Wellness,1011 Kearny St B,San Francisco,CA,94133.0,2013-04-01T00:00:00.000,2017-06-22T00:00:00.000,2013-05-01T00:00:00.000,2017-06-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405403362 37.79727819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1210628-01-191-1082891,1210628-01-191,1082891,"Law Office Of Craig W Morrison, A Professional Corporation",Law Office Of Craig W Morrison,87 Muth Dr,Orinda,CA,94563.0,2018-01-01T00:00:00.000,2018-12-31T00:00:00.000,2019-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.170481031 37.888788002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374136-11-241-1132621,1374136-11-241,1132621,Atomus Corporation,Atomus Corporation,550 California St Ste 203,San Francisco,CA,94104.0,2021-05-15T00:00:00.000,,2024-11-01T00:00:00.000,,,575 Market St,San Francisco,94105,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403681 37.793241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1045638-11-151-1021374,1045638-11-151,1021374,Jonathan Liebtag,601 4th Street,601 4th St Apt 125,San Francisco,CA,94107.0,2015-02-02T00:00:00.000,2017-06-30T00:00:00.000,2015-02-02T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3957925 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1333523-05-231-1146917,1333523-05-231,1146917,Israel Espinoza Sanchez,Tierra Caliente,698 Bush St Apt 407,San Francisco,CA,94108.0,2023-05-22T00:00:00.000,2023-05-22T00:00:00.000,2023-05-22T00:00:00.000,2023-05-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4086085 37.790379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1157779-08-171-1074620,1157779-08-171,1074620,Thermo Scientific Portable Analytical Instruments Inc.,Thermo Scientific Portable Analytical Instruments Inc.,300 Industry Dr,Pittsburgh,PA,15275.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,300 Industry Dr,Pittsburgh,15275,PA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-80.213338006 40.469674017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1145581-05-171-1029454,1145581-05-171,1029454,Treehouse Craft Distillery LLC,Bender's Whiskey Company,849 Avenue D,San Francisco,CA,94130.0,2015-09-17T00:00:00.000,,2017-05-05T00:00:00.000,,,87 Dolores St Apt 101,San Francisco,94103,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Treasure Island,,POINT (-122.373493087 37.825305875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1330582-04-231-1145750,1330582-04-231,1145750,"Bay Area Pro Painting, Inc.","Bay Area Pro Painting, Inc.",22 Sinnott Ln,Milpitas,CA,95035.0,2023-04-21T00:00:00.000,2024-05-01T00:00:00.000,2023-04-21T00:00:00.000,2024-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.905366966 37.426270981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0444894-01-001-0444894,0444894-01-001,444894,Najarro Gloria C,El Paraiso,1198 Treat Ave,San Francisco,CA,94110.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,1198 Treat Ave,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Mission,,POINT (-122.4130815 37.751148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1357285-04-241-1153451,1357285-04-241,1153451,Y J Noodles Inc,Yum Dragon SF,380 Bush St Ste 2,San Francisco,CA,94104.0,2023-12-21T00:00:00.000,,2024-04-02T00:00:00.000,,,808 Green St,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403861 37.790991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1236896-10-191-1107912,1236896-10-191,1107912,Arieh Admony,Lion General Construction,1017 El Camino Real 457,Redwood City,CA,94063.0,2019-10-23T00:00:00.000,,2019-10-23T00:00:00.000,,,1017 El Camino Real 457,Redwood City,94063,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.231810997 37.484308997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0341916-01-999-0341916,0341916-01-999,341916,Bobzien Chris A,Bobzien Electric,92 E Sierra Ave,Cotati,CA,94931.0,2001-04-24T00:00:00.000,2016-05-18T00:00:00.000,2001-04-24T00:00:00.000,2016-05-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.705419959 38.328033005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294511-01-221-1130819,1294511-01-221,1130819,Medvidi Health Pc,Medvidi Health Pc,1884 Market St,San Francisco,CA,94102.0,2022-01-04T00:00:00.000,2022-06-01T00:00:00.000,2022-01-04T00:00:00.000,2022-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Hayes Valley,Market/Castro,POINT (-122.424858 37.771155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
1048132-01-161-1022570,1048132-01-161,1022570,Rayo Joseph,Joseph Rayo,100 Duval Dr,South San Francisco,CA,94080.0,2016-01-05T00:00:00.000,2017-05-13T00:00:00.000,2016-01-05T00:00:00.000,2017-05-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.456544993 37.666343985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374735-11-241-1163964,1374735-11-241,1163964,Philip Tran,Professor Office Hours,21 Sycamore St,San Francisco,CA,94110.0,2024-11-14T00:00:00.000,,2024-11-14T00:00:00.000,,,21 Sycamore St,San Francisco,94110,CA,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4198495 37.762587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1259040-09-201-1117104,1259040-09-201,1117104,My Paint Stop LLC,Creative Paint,600 Bryant St,San Francisco,CA,94107.0,2020-09-01T00:00:00.000,2020-09-01T00:00:00.000,2020-09-01T00:00:00.000,2020-09-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.398911 37.779183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1386261-04-251-1168897,1386261-04-251,1168897,Klpn Films Inc,Klpn Films Inc,300 Broadway Ste 8,San Francisco,CA,94133.0,2025-04-12T00:00:00.000,,2025-04-12T00:00:00.000,,,300 Broadway Ste 8,San Francisco,94133,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.402655 37.798686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0468308-01-999-0468308,0468308-01-999,468308,Northrup Ralph S,Northrup Building,2410 Cipriani Blvd,Belmont,CA,94002.0,2012-04-16T00:00:00.000,2016-10-31T00:00:00.000,2012-04-16T00:00:00.000,2016-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.304043976 37.516304021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136623-02-171-1065702,1136623-02-171,1065702,"Cy Enterprises, LLC","4356, 4350 California St, 182 6th Avenue",1543 Larkin St,San Francisco,CA,94109.0,2017-02-01T00:00:00.000,,2017-02-01T00:00:00.000,,,1543 Larkin St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.419638 37.792215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1169385-12-171-1080102,1169385-12-171,1080102,Loic Pichot,Loic Pichot,1476 Valencia St Apt 24,San Francisco,CA,94110.0,2017-12-03T00:00:00.000,2023-01-01T00:00:00.000,2017-12-03T00:00:00.000,2021-11-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.4206955 37.74924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1006665-09-141-0460149,1006665-09-141,460149,Sfosales Inc,Sterling Premier Properties,3220 Fulton St,San Francisco,CA,94118.0,2011-07-01T00:00:00.000,2020-05-30T00:00:00.000,2014-09-05T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.466267 37.773495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0464530-03-999-0464530,0464530-03-999,464530,Adl Painting & Wallcovering In,Adl Painting & Wallcovering In,1549 Yorba St,Corona,CA,92882.0,2013-12-31T00:00:00.000,2015-05-21T00:00:00.000,2014-01-13T00:00:00.000,2015-05-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.59605402 33.87956999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0379229-01-001-0379229,0379229-01-001,379229,Headline Shirts LLC,Headline Shirts LLC,3625 17th St 104,San Francisco,CA,94110.0,2004-07-15T00:00:00.000,2022-12-05T00:00:00.000,2009-10-01T00:00:00.000,2016-02-29T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,8.0,Mission,,POINT (-122.4261235 37.763016849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1263286-11-201-1118746,1263286-11-201,1118746,El Porteno II Restaurant & Bar,El Porteno II Restaurant & Bar,2293 Mission St,San Francisco,CA,94110.0,2020-10-01T00:00:00.000,2020-10-01T00:00:00.000,2020-10-01T00:00:00.000,2020-10-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4189585 37.760472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1360881-05-241-1158400,1360881-05-241,1158400,Himalayan Hub Inc,Himalayan Hub,508 Valencia St,San Francisco,CA,94110.0,2024-05-13T00:00:00.000,,2024-05-13T00:00:00.000,,,288 Verano Dr,Daly City,94015,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4221715 37.764666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1005447-08-141-1003252,1005447-08-141,1003252,Nourish Baking LLC,Nourish Baking LLC,1560 Masonic Ave,San Francisco,CA,94117.0,2014-08-01T00:00:00.000,2019-10-01T00:00:00.000,2014-08-01T00:00:00.000,2019-10-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4437175 37.76589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1056262-02-161-1027529,1056262-02-161,1027529,Teng David Yukwang,Dyt Electrical Design Services,426 Ramsell St,San Francisco,CA,94132.0,2016-02-15T00:00:00.000,2018-05-07T00:00:00.000,2016-02-15T00:00:00.000,2018-05-07T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.465979 37.718433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0957607-01-999-0957607,0957607-01-999,957607,Caprio Diane A,Caprio Enterprises,15857 Sunshine Ct,Guerneville,CA,95446.0,1996-11-01T00:00:00.000,2015-05-31T00:00:00.000,2004-11-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.990436015 38.500279984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450514-06-001-0450514,0450514-06-001,450514,Nick Read Productions LLC,Work,853 Divisadero St,San Francisco,CA,94117.0,2010-07-01T00:00:00.000,2015-01-01T00:00:00.000,2013-09-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43861 37.777527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1203241-10-181-1089461,1203241-10-181,1089461,Stak Enterprises LLC,Evelyn Reed Fine Jewelry,198 Lunado Way,San Francisco,CA,94127.0,2018-06-25T00:00:00.000,,2018-10-17T00:00:00.000,2022-02-28T00:00:00.000,,888 Brannan St Ste 132,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.470965 37.726479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1147684-05-171-1070726,1147684-05-171,1070726,"Premiere Global Services, Inc.","Premiere Global Services, Inc.",3280 Peachtree Ne Rd Ste 1000,Atlanta,GA,30305.0,2017-01-02T00:00:00.000,,2017-01-02T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-84.371175042 33.844563013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1344099-10-231-1151364,1344099-10-231,1151364,Min Jun Inc,Min Jun Inc,1400 Pine St Unit 640,San Francisco,CA,94164.0,2023-10-02T00:00:00.000,2024-06-04T00:00:00.000,2023-10-02T00:00:00.000,2024-06-04T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.419263964 37.790066995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1161586-09-171-0329140,1161586-09-171,329140,Imperial Parking (Us) LLC,Impark,1345 Pine St,San Francisco,CA,94109.0,1999-08-18T00:00:00.000,,1999-08-18T00:00:00.000,,,1740 Cesar Chavez St Ste 2w,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,True,False,,,,3.0,Nob Hill,,POINT (-122.417958504 37.789924971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1169230-12-171-1080028,1169230-12-171,1080028,Bridget Webster,Kiki's Cocktails,816 Divisadero Street,San Francisco,CA,94117.0,2017-12-01T00:00:00.000,2022-06-29T00:00:00.000,2017-12-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,,POINT (-122.4379215 37.777203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
0460834-01-001-0460834,0460834-01-001,460834,Wood Don,Blue Dragon Tattoo,3402 Geary Blvd,San Francisco,CA,94118.0,2011-07-13T00:00:00.000,2018-01-11T00:00:00.000,2011-07-13T00:00:00.000,2018-01-11T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.45589 37.781712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0165467-01-001-0165467,0165467-01-001,165467,Dominguez Lidya,3465 22nd St Apartments,3465 22nd St,San Francisco,CA,94110.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,3465 22nd St Apt 3,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.424696 37.754955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
